depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.150000 424.635328 425.348749 426.235527 426.242232 427.127434 427.997165
12.200000 425.227423 425.942028 426.882344 426.901953 427.802741 428.717850
12.250000 425.932760 426.612991 427.594919 427.624516 428.606588 429.529576
12.300000 426.604758 427.360153 428.360952 428.600806 429.637917 432.335123
12.350000 427.417618 428.257090 429.375441 430.170969 431.583410 438.756601
12.400000 428.297239 429.537661 431.693667 433.530133 438.128499 444.705157
12.450000 429.977609 433.088442 438.578459 438.864708 444.668314 447.515878
12.500000 436.398091 439.757021 444.626317 444.051572 447.880287 449.520864
12.550000 442.696115 445.379952 448.386024 447.816307 449.855383 451.044998
12.600000 448.349110 449.413345 450.359788 450.337091 451.323867 452.245384
