depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.660000 449.563705 451.299187 453.850517 454.008241 456.512341 459.451500
17.760000 451.718969 453.517122 456.066786 456.267867 458.911725 461.598713
17.860000 453.463663 455.715283 458.528485 458.601592 461.216321 463.924552
17.960000 455.934714 458.370770 461.268474 461.151072 463.740380 466.212142
18.060000 458.280073 461.377337 464.186285 464.097200 466.726423 469.509807
18.160000 461.409092 464.847561 467.551721 467.694003 470.556230 474.100260
18.260000 466.444308 469.472008 472.409902 472.714946 476.413968 479.106758
18.360000 470.128395 473.364987 477.150009 476.988762 480.462683 482.781863
18.460000 472.741056 476.956781 481.183029 480.597633 483.833629 486.278795
18.560000 475.229366 480.492374 484.309699 483.816438 487.226473 489.814189
18.660000 477.914567 482.687161 486.550048 486.206016 489.805876 492.512313
18.760000 480.666248 484.892336 488.311359 488.303654 491.854568 494.965712
18.860000 485.105462 487.672759 490.432472 490.667913 493.837933 497.144144
18.960000 488.042631 490.280230 492.662229 493.025025 496.168438 498.902655
19.060000 490.544209 492.728133 495.374879 495.616154 498.786646 501.071214
19.160000 493.375081 495.755799 498.756227 498.615966 501.444741 503.316601
19.260000 496.843918 499.606999 502.376706 502.137025 504.497385 506.243089
19.360000 501.404216 503.936582 505.814954 505.729157 507.578531 509.043136
19.460000 506.323396 507.765721 509.695479 509.755681 511.699772 513.581827
19.510000 507.713843 509.257585 511.447072 511.414995 513.470840 515.142105
19.560000 509.027786 510.779316 512.980964 512.893420 514.852720 516.546549
19.610000 510.103556 512.312979 514.344621 514.247305 516.142567 517.765424
19.710000 512.338307 514.729139 516.622772 516.529443 518.329809 520.298127
19.810000 515.013487 516.965095 518.774547 518.746657 520.520221 522.537509
19.910000 517.270573 518.943415 520.737053 520.822111 522.623733 524.840892
20.010000 519.541124 521.037467 522.706677 522.869211 524.672046 526.947079
20.110000 521.345581 522.991590 524.758831 524.888869 526.841264 529.101157
20.210000 523.173560 525.009402 526.911788 527.047900 529.190911 531.371531
20.310000 525.297941 527.437580 529.487451 529.489824 531.684506 533.515131
20.410000 527.843162 530.274105 532.489138 532.320958 534.326321 535.817369
20.510000 531.766667 534.261930 535.934866 536.032110 537.656717 540.575429
20.610000 535.542215 537.080880 538.904504 539.093265 541.143738 544.138041
20.710000 537.925224 539.239997 541.383972 541.592869 544.059618 546.655252
20.810000 539.699138 541.465068 543.680883 543.866665 546.467727 548.893121
20.910000 541.486369 543.607412 545.944006 546.066569 548.573552 550.928422
21.010000 543.489622 545.770790 548.352196 548.242082 550.610713 552.599645
21.110000 545.661162 548.169652 550.620553 550.487410 552.643347 554.613753
21.210000 548.413072 550.925238 552.949729 552.872764 554.834680 556.793264
21.310000 551.560892 553.710168 555.296306 555.330958 557.054004 559.213592
21.410000 554.748275 556.229298 557.852881 558.039275 559.897110 562.388419
21.510000 557.060178 558.729456 560.522699 560.781541 563.180881 565.044892
21.610000 560.019972 561.811952 564.056564 564.101337 566.525633 568.248583
21.710000 562.658711 564.874797 567.218083 567.053593 569.113981 570.703446
21.810000 565.425142 567.990770 569.883557 569.663653 571.297278 572.568597
21.910000 568.748750 570.748241 572.138735 572.056086 573.433315 574.756873
22.010000 571.261060 572.843508 574.199320 574.223497 575.658299 577.029974
22.110000 573.647701 574.889663 576.375024 576.425055 577.980861 579.316666
22.210000 575.926988 577.443511 578.948447 578.954149 580.472752 582.355175
22.310000 580.156907 581.702720 583.271486 583.621316 585.679742 588.211571
22.410000 583.072915 584.685885 586.960409 587.012608 589.276741 591.500354
22.510000 585.390352 587.690438 589.990249 590.077674 592.443834 595.006657
22.610000 587.960282 590.419714 593.008421 592.958348 595.499529 597.614453
22.710000 590.238315 592.900346 595.619567 595.459255 598.187152 599.968736
22.810000 592.491726 595.098305 597.908381 597.782907 600.464634 602.406254
22.910000 594.747689 597.678029 600.463703 600.206004 602.575823 604.398521
23.010000 596.837249 600.083923 602.962337 602.625877 604.854215 607.013870
23.110000 599.532961 602.945672 605.305140 605.205743 607.341377 610.336627
23.210000 602.895542 605.784330 607.815240 607.981769 610.083410 614.080582
23.310000 607.549625 609.118519 611.368454 611.586182 614.068463 616.673611
23.320000 607.835884 609.497647 611.817570 611.978506 614.517837 616.946121
23.420000 611.477549 614.680512 616.906979 616.706286 618.825543 620.656545
23.520000 618.073910 619.980565 621.852335 621.786933 623.709211 625.286976
23.620000 622.850655 624.506274 626.271379 626.252241 627.918634 629.959969
23.720000 625.738715 627.254768 628.971874 629.093295 630.891294 632.943210
23.820000 627.785475 629.472228 631.297282 631.409208 633.253457 635.593761
23.920000 629.870645 631.671780 633.456635 633.607503 635.551365 638.058191
24.020000 631.921200 633.775384 635.697096 635.777057 637.740835 640.269079
24.120000 634.233634 635.839284 637.817130 637.915898 639.931919 642.172692
24.220000 636.238428 637.871189 639.903416 640.036705 642.164520 644.534554
24.320000 638.331721 640.056278 642.301594 642.335507 644.469037 646.918432
24.420000 640.652550 642.465640 644.691548 644.836103 647.179787 649.840771
24.520000 642.639248 644.631335 647.023068 647.238257 649.836678 653.012281
24.615000 644.720433 646.626251 649.305114 649.475975 652.314757 655.806737
24.710000 646.521312 648.797550 651.550461 651.761050 654.823597 658.371741
24.810000 648.733813 651.127345 654.025024 654.265194 657.596869 661.167042
24.910000 651.126521 653.402099 656.574615 656.763066 660.236496 663.683561
25.010000 653.330321 655.808913 659.212216 659.366123 662.957269 666.314855
25.110000 655.798129 658.527803 662.155362 662.195219 665.978036 669.030662
25.210000 658.528884 661.418713 665.060300 665.059586 668.727780 671.594976
25.310000 661.210706 664.422004 668.262640 668.139165 671.774367 674.336714
25.410000 664.340671 667.882328 671.662197 671.421324 674.740007 677.420602
25.510000 667.762995 671.801391 675.344828 675.135166 678.265707 682.091120
25.610000 674.331023 677.245924 680.117904 680.126619 683.142327 685.821302
25.710000 678.149793 681.426701 684.427159 684.183018 686.972449 689.167100
25.810000 682.861492 686.801724 689.218213 688.988501 691.364383 693.104892
25.910000 687.308035 690.159634 692.466192 692.186619 694.140747 695.633372
26.010000 691.603803 693.711511 695.238678 695.106495 696.505883 697.574233
26.110000 696.140489 697.047272 698.084349 698.037716 699.009220 699.865821
