depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.835000 417.895921 420.909811 424.141934 425.370648 430.262047 438.335611
30.972500 420.556584 424.021840 427.244579 429.126887 436.342933 442.662584
31.110000 424.365977 427.277588 430.165288 432.758688 441.341801 446.049156
31.250000 426.970609 430.225625 434.065801 436.028920 444.170210 448.758399
31.390000 429.673007 433.095857 438.348998 439.240761 446.414039 451.321598
31.530000 432.299391 436.607418 441.978755 442.378228 448.723799 453.263982
31.670000 434.992288 440.138731 444.943642 445.191647 450.925294 455.505336
31.810000 437.820556 443.426617 447.535710 447.805997 452.889343 457.573847
31.943333 439.668311 445.474534 449.639570 449.855623 454.863719 459.878012
32.076667 441.122569 447.446715 451.490880 451.728680 456.987821 461.393138
32.210000 443.449758 449.466095 453.403321 453.557173 458.661564 463.085114
32.343333 445.218346 451.045995 455.180116 455.313919 460.417206 464.370407
32.476667 447.408849 452.846701 456.852900 457.068307 461.880930 465.919969
32.610000 449.302317 454.692780 458.535014 458.782544 463.659165 467.763559
32.750000 451.221123 456.262885 460.426179 460.568148 465.334478 469.395637
32.890000 453.050181 458.072440 462.103293 462.301637 466.874388 471.439813
33.030000 454.800760 460.059332 463.761143 464.055592 468.374392 473.308346
33.170000 456.669490 461.810517 465.448168 465.769942 469.961434 475.121006
33.310000 458.187339 463.749698 467.227043 467.612958 471.608912 478.447468
33.443333 459.967019 465.277807 468.933175 469.391905 473.334185 482.530841
33.576667 461.719353 467.007451 470.709736 471.414175 474.988602 490.429121
33.710000 463.341067 468.673971 472.464732 473.309926 476.599070 495.324731
33.843333 465.217386 470.569577 474.136996 475.195551 478.395363 500.721672
33.976667 467.723845 472.353221 475.864133 477.219119 480.153050 506.601355
34.110000 469.906481 474.380218 477.809298 479.412707 481.922439 510.809905
34.250000 472.096360 476.893575 480.760744 482.385007 485.188519 513.268497
34.390000 475.743009 479.510009 483.750528 485.698819 489.718231 516.318226
34.530000 478.596233 482.443415 487.335183 489.117090 494.019636 518.533524
34.670000 481.401664 485.587606 491.416177 492.833507 498.146346 520.524121
34.810000 484.528952 488.825532 495.224180 496.463302 501.576611 522.328959
34.943333 487.211391 492.594958 499.182225 500.236113 506.857396 523.796879
35.076667 490.856022 495.881076 502.700412 503.967637 511.065587 525.719313
35.210000 494.308856 499.536870 506.971603 507.805542 516.097265 527.160689
35.343333 497.766479 503.487378 510.520709 511.563062 520.581698 529.008563
35.476667 502.180421 507.759539 514.093243 515.237972 524.877365 530.888711
35.610000 506.863946 511.992552 517.294787 518.857444 528.316639 532.693440
35.750000 510.547562 516.221433 521.985139 522.890318 530.997969 534.946115
35.890000 514.394800 520.707370 526.940250 526.793207 533.501385 537.015447
36.030000 518.026485 524.666629 531.177901 530.445064 535.691599 539.025930
36.170000 523.501090 530.128850 534.807031 533.977014 537.950772 540.955809
36.310000 528.100257 534.644569 537.332830 537.085295 540.064664 543.072738
36.410000 530.433868 536.019336 538.824606 538.561712 541.572036 544.472578
36.543333 532.581675 537.677897 540.628315 540.313638 543.258951 546.458826
36.676667 534.609377 539.329344 542.240831 542.004361 544.738817 548.126517
36.810000 536.625170 540.991000 543.866132 543.654559 546.400416 549.414617
36.943333 538.665021 542.546867 545.482518 545.292880 548.008537 550.999931
37.076667 540.822727 544.090181 547.016194 546.910281 549.584027 552.548859
37.210000 542.571704 545.780109 548.546925 548.505380 551.017106 554.393677
37.350000 544.229201 547.488655 550.186226 550.325828 552.894206 556.947581
37.490000 546.370229 549.321864 551.895902 552.104284 554.629075 559.125494
37.630000 548.025977 551.171934 553.582278 553.897986 556.254876 561.390736
37.770000 550.052876 552.919759 555.288421 555.684232 558.032270 563.501038
37.910000 552.229733 554.765696 557.006366 557.554017 560.012831 565.670986
38.043333 553.758706 556.234393 558.690844 559.499884 562.385420 569.922551
38.176667 555.205514 557.772776 560.541758 561.411178 564.700028 572.730990
38.310000 556.873709 559.352490 562.444808 563.432264 567.219470 576.152389
38.443333 558.537456 560.929277 564.245166 565.431718 569.362269 579.773106
38.576667 560.257736 562.616682 566.404995 567.510380 571.951627 581.547765
38.710000 561.728119 564.126179 568.779704 569.662899 574.951613 585.109761
38.850000 562.823658 565.694331 571.069758 571.953212 578.981271 587.652369
38.990000 564.172252 567.105024 573.289580 574.262119 582.208661 590.694514
39.130000 565.614791 568.601553 575.769708 576.640866 585.386495 592.986989
39.270000 567.023043 570.097820 578.108104 578.896927 588.417863 594.839671
39.410000 568.793761 571.950604 580.634924 581.313611 591.483415 596.553606
39.543333 570.305244 573.855251 582.832865 583.423237 593.413707 597.738496
39.676667 571.825203 576.265467 585.077812 585.551172 594.993985 599.307685
39.810000 573.062572 578.517484 587.657992 587.691162 596.748476 600.711440
39.943333 575.556685 581.084050 590.174265 589.892955 598.318988 602.018595
40.076667 577.658536 583.744791 592.386181 592.043082 599.937342 603.402616
40.210000 580.044548 586.362312 594.535720 594.103795 601.481467 604.802559
40.354444 581.956645 589.253360 596.865423 596.221356 603.187765 605.964600
40.498889 584.536537 592.296250 598.922267 598.235142 604.683691 607.252534
40.643333 586.878290 594.515047 601.227577 600.275042 606.089559 608.628235
40.787778 589.556331 596.731063 603.155229 602.267841 607.511309 609.819093
40.932222 592.329682 599.178192 605.099288 604.202520 608.931691 611.165070
41.076667 595.454855 602.134604 607.139548 606.253056 610.282634 612.591769
41.221111 599.449466 604.662237 608.909949 608.216029 611.703817 613.916509
41.365556 602.611307 607.238968 610.588962 610.144766 613.114142 615.056386
41.510000 607.303670 609.782985 612.286557 612.151366 614.615982 616.464195
41.610000 608.553970 611.125358 613.481640 613.376139 615.643221 617.673910
41.710000 609.986168 612.420298 614.748646 614.608301 616.774031 618.508629
41.830000 611.680330 613.961185 616.293650 616.174859 618.350371 620.112841
41.950000 613.188961 615.560025 617.827920 617.738892 619.921794 621.635061
42.070000 615.248124 617.190911 619.312227 619.372510 621.462088 623.236382
42.190000 616.621018 618.975948 620.998158 620.968692 622.872716 624.734287
42.310000 618.658727 620.622324 622.556861 622.556392 624.380288 626.211436
42.450000 620.044947 621.987377 624.054451 624.146327 626.101777 629.191947
42.590000 621.699199 623.435315 625.433729 625.667877 627.751877 631.259300
42.730000 623.046014 624.757319 626.925531 627.160313 629.344351 633.165781
42.870000 624.345091 626.184162 628.342465 628.681566 631.039995 635.348677
43.010000 625.740000 627.597323 629.821769 630.277061 632.867177 637.743402
43.143333 626.988305 628.804927 631.398830 631.878547 634.737110 640.153534
43.276667 628.133697 630.054787 632.883719 633.584398 637.065697 642.630437
43.410000 629.254478 631.334969 634.583771 635.261948 639.501755 644.814917
43.543333 630.164911 632.719450 636.099222 636.948799 641.866588 647.203143
43.676667 631.165661 633.946853 637.813733 638.605632 643.649807 649.430387
43.810000 632.571557 635.227941 639.560254 640.277742 645.429167 651.425317
43.950000 633.713693 636.484794 641.247090 641.933271 647.304415 654.006822
44.090000 634.924587 637.854913 642.967740 643.631441 649.132325 656.350051
44.230000 636.039336 639.155900 644.911568 645.312666 651.269194 658.435711
44.370000 637.459095 640.594199 646.899890 647.084538 653.228540 660.465481
44.510000 638.986066 641.947979 649.060242 648.898376 654.882823 662.095910
44.643333 640.459076 643.663814 651.105549 650.850786 657.109635 664.279634
44.776667 642.107158 645.810145 652.850121 652.854704 659.178697 665.907195
44.910000 643.944015 648.150591 654.985007 654.876830 661.114513 667.751566
45.043333 645.345606 650.424297 656.942589 656.848810 663.134625 669.260317
45.176667 646.837979 652.470784 658.901853 658.780324 664.961023 670.592385
45.310000 648.610932 654.801002 660.937535 660.757650 666.802143 671.945688
45.451176 650.292392 656.562527 662.909722 662.635452 668.635166 673.459070
45.592353 652.172996 658.641333 664.703061 664.422325 670.238951 674.890392
45.733529 654.381980 660.578438 666.555217 666.188117 671.779302 676.000970
45.874706 656.119116 662.566624 668.392268 667.920669 673.090368 677.376967
46.015882 658.430922 664.512851 670.072863 669.621564 674.545532 678.713196
46.157059 660.914857 666.407197 671.633626 671.314012 676.019407 679.855961
46.298235 662.852272 668.400645 673.347273 673.006478 677.259473 680.999530
46.439412 665.225211 670.386152 675.019111 674.665920 678.700982 681.934022
46.580588 667.910031 672.313917 676.723234 676.312169 680.144334 682.855851
46.721765 669.665404 674.507777 678.284966 677.964285 681.484748 684.234983
46.862941 671.854773 676.449388 680.019185 679.640614 682.847872 685.417560
47.004118 674.089455 678.366573 681.684108 681.287680 684.145224 686.281633
47.145294 677.008610 680.425911 683.332665 682.976551 685.387690 687.425351
47.286471 679.403525 682.424285 684.937321 684.619105 686.637940 688.307070
47.427647 681.915834 684.623930 686.405335 686.254760 687.871081 689.373210
47.568824 684.772017 686.692691 687.948062 687.896840 689.149665 690.573530
47.710000 687.694826 688.576699 689.576821 689.594699 690.607576 691.943755
