depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.770000 584.423883 585.831472 587.666820 587.843610 589.811155 592.362827
26.870000 586.227143 587.919909 589.916782 590.034044 592.149849 594.891986
26.970000 588.285305 590.053006 592.176758 592.372501 594.612595 597.746411
27.070000 590.353783 592.235774 594.616902 594.711190 597.122699 599.951406
27.170000 592.085429 594.492632 597.167374 597.142657 599.808371 602.032608
27.270000 593.966428 596.568264 599.731028 599.447140 602.057688 604.006001
27.370000 596.105284 598.626375 602.251722 601.777355 604.371357 606.425535
27.470000 598.372149 601.034457 604.260102 603.909562 606.422259 608.618541
27.570000 601.274538 603.810442 606.264696 606.119293 608.412049 610.642619
27.670000 604.478585 606.686116 608.681981 608.666445 610.662056 612.921758
27.770000 607.486924 609.101661 610.986965 611.080705 613.051334 615.166597
27.870000 609.947887 611.698978 613.524548 613.557542 615.428983 617.393214
27.970000 612.942008 614.638987 616.516104 616.466770 618.348053 619.943348
28.070000 616.077801 618.111872 620.044760 620.019278 621.938563 623.568253
28.170000 621.528986 623.421157 625.184672 625.181071 626.948963 629.384301
28.270000 624.674017 626.407598 628.041596 628.142751 629.981837 632.069617
28.370000 626.988602 628.530787 630.269818 630.404099 632.344391 634.261311
28.470000 628.903242 630.542327 632.405420 632.481118 634.504186 636.394461
28.570000 630.585305 632.337631 634.348012 634.399141 636.528669 638.702232
28.670000 632.323567 634.176796 636.265264 636.331361 638.458703 640.716467
28.770000 634.190980 636.196264 638.269276 638.342712 640.572626 642.684157
28.870000 636.076697 638.229038 640.329428 640.340085 642.370348 644.767290
28.970000 638.206018 640.203813 642.289036 642.422872 644.472333 647.635201
29.070000 640.315444 642.306141 644.470956 644.642736 646.914202 650.260500
29.170000 642.340265 644.350423 646.493944 646.760445 649.156988 652.973856
29.260000 644.011803 645.944550 648.304797 648.622338 651.219566 654.978868
29.370000 645.846624 647.944868 650.432616 650.851150 653.784682 657.921889
29.470000 647.493440 649.758472 652.478689 652.940887 656.452589 660.096872
29.570000 649.319491 651.656819 654.579000 655.130668 658.839493 662.362383
29.670000 651.251049 653.920247 657.140337 657.515271 661.605538 665.103375
29.770000 653.191940 655.944670 659.635799 659.944415 664.109191 667.948689
29.870000 655.206587 658.371606 662.174841 662.413011 666.637532 669.953330
29.970000 657.693313 660.976437 665.116682 665.123201 669.316318 672.547800
30.070000 660.307165 663.986447 668.229676 667.971638 671.732096 674.861661
30.170000 663.668547 667.382835 671.365109 671.148173 674.875845 677.952859
30.270000 666.746065 670.855844 674.444865 674.301327 677.679236 680.791021
30.370000 671.459501 674.647734 677.798199 677.681961 680.780524 683.421480
30.470000 675.100562 677.940348 680.862342 680.850681 683.967127 686.083794
30.570000 677.633509 680.951599 684.025247 683.720288 686.406824 688.180767
30.670000 681.360695 684.325494 686.823108 686.583613 688.764348 690.233479
30.770000 686.575900 688.908620 690.227479 690.108172 691.485276 692.374920
30.870000 691.126472 691.992807 692.904486 692.942902 693.900637 694.742962
