depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.124000 353.539296 355.367523 357.688567 357.781693 360.257825 361.929616
53.246000 354.369600 356.322340 358.469576 358.583441 360.886999 362.623281
53.368000 355.325105 357.284402 359.446470 359.411777 361.515150 363.169353
53.490000 356.333740 358.183267 360.357519 360.221778 362.166750 363.721185
53.635000 357.207711 359.282049 361.336627 361.191390 362.949033 364.541642
53.780000 358.631387 360.418167 362.407993 362.184843 363.755290 365.317728
53.925000 359.755815 361.605028 363.301588 363.147471 364.544891 366.031455
54.070000 360.867786 362.688497 364.139907 364.073491 365.413569 366.911386
54.145000 361.366686 363.221231 364.577366 364.525842 365.856934 367.465981
54.220000 361.846272 363.702984 364.991649 364.973019 366.255913 367.914925
54.300000 362.448312 364.184267 365.377586 365.402668 366.641744 368.452073
54.380000 362.834735 364.605810 365.730771 365.811005 367.008152 368.848522
54.502000 363.613109 365.234622 366.262320 366.368396 367.589333 369.397707
54.624000 364.365861 365.813374 366.784584 366.915960 368.092526 369.881280
54.746000 365.090129 366.393383 367.318340 367.456445 368.664201 370.483393
54.868000 365.746343 366.894585 367.807594 367.987670 369.151764 371.087705
54.990000 366.297773 367.439139 368.289103 368.517926 369.634940 371.869092
55.108000 366.880924 367.910841 368.741450 369.016846 370.268969 372.327819
55.226000 367.415978 368.376361 369.199741 369.501571 370.833445 372.785752
55.344000 368.001711 368.873633 369.639087 369.985666 371.287129 373.401480
55.462000 368.540561 369.362163 370.079239 370.467847 371.746626 374.087743
55.580000 369.075283 369.830122 370.541215 370.950098 372.277230 374.472899
55.720000 369.576056 370.361351 371.045825 371.504104 372.916307 375.162548
55.800000 369.915644 370.651118 371.371330 371.837469 373.289338 375.593470
55.880000 370.190984 370.977189 371.691293 372.163696 373.615076 376.087099
56.025000 370.711544 371.495534 372.229055 372.716570 374.208383 376.567477
56.170000 371.278060 372.046791 372.784324 373.280835 374.853901 377.209961
56.315000 371.791828 372.624468 373.295223 373.851094 375.385156 377.919370
56.460000 372.336466 373.180482 373.855889 374.460084 376.020727 378.716990
56.490000 372.544736 373.303609 374.029095 374.604105 376.157273 378.858743
56.565000 372.913362 373.646689 374.406845 374.968874 376.571514 379.155531
56.640000 373.238580 373.987351 374.809105 375.336169 376.907555 379.607504
56.720000 373.600835 374.333219 375.279546 375.747277 377.435375 379.992129
56.800000 373.930181 374.688913 375.728664 376.180499 377.927434 380.291378
56.934000 374.511329 375.326422 376.547592 376.976753 378.764634 381.218237
57.068000 375.094992 375.899467 377.383033 377.787587 379.684871 382.173236
57.202000 375.659712 376.548801 378.328641 378.587511 380.594409 383.337967
57.336000 376.151304 377.228342 379.153925 379.387431 381.561094 384.194157
57.470000 376.816435 377.948081 380.036945 380.204422 382.429497 384.939586
57.604286 377.347310 378.676993 380.999735 381.102954 383.430699 386.068409
57.738571 378.029439 379.483280 381.981312 382.038250 384.461703 387.104307
57.872857 378.701675 380.422364 382.957357 383.019310 385.422432 388.159919
58.007143 379.439628 381.408530 383.940376 383.998129 386.503034 389.021760
58.141429 380.260394 382.371996 384.909175 384.977657 387.618239 390.121170
58.275714 380.927261 383.497291 385.956631 386.000624 388.594927 390.921846
58.410000 382.033383 384.503471 386.990467 387.007241 389.543863 391.743224
58.553750 383.082843 385.575171 388.087140 388.030197 390.526439 392.971963
58.697500 383.992548 386.578943 389.062015 389.022407 391.410287 393.852112
58.841250 385.226948 387.823515 390.138924 390.060676 392.422207 394.684464
58.985000 386.397925 388.940966 391.144718 391.076480 393.352581 395.383604
59.128750 387.229657 390.126667 392.162787 392.114638 394.156161 396.364586
59.272500 388.490580 391.319242 393.208972 393.191356 395.176850 397.154892
59.416250 390.225055 392.561095 394.357303 394.311249 396.162819 397.927698
59.560000 391.700998 393.927947 395.486083 395.496231 397.161516 399.042694
59.693333 393.375668 395.183764 396.765331 396.799932 398.444198 400.192770
59.826667 395.076932 396.487754 398.128514 398.127257 399.688559 401.341473
59.960000 396.633154 398.034456 399.511242 399.505114 400.975047 402.560021
60.093333 397.845944 399.398108 401.028119 401.012285 402.613254 404.526109
60.226667 399.206425 400.865974 402.433285 402.516139 404.218298 405.921714
60.360000 400.898326 402.387091 403.919413 404.003146 405.752089 407.409891
60.455000 401.733138 403.248744 404.876413 404.890345 406.589427 408.185096
60.550000 402.679081 404.033653 405.706071 405.740212 407.482718 408.941670
60.580000 402.839358 404.266218 405.946347 405.979417 407.699781 409.223489
60.700000 403.895409 405.425539 407.116003 407.053086 408.606895 410.073083
60.780000 404.641620 406.286162 407.780150 407.781705 409.357323 410.664533
60.880000 405.711503 407.224535 408.759476 408.719570 410.257768 411.403482
61.010000 407.164613 408.628416 410.091686 410.029554 411.440649 412.402076
61.085000 407.898596 409.370996 410.737973 410.694674 412.054460 413.008962
61.160000 408.409431 410.061834 411.467726 411.336896 412.561946 413.559439
61.300000 410.190078 411.535694 412.679106 412.627059 413.670334 414.601400
61.395000 411.075863 412.392943 413.402451 413.339568 414.334669 415.218232
61.490000 412.069179 413.124800 414.071928 414.036150 414.978119 415.732258
61.610000 413.185066 413.991844 414.887554 414.851415 415.673057 416.406064
61.710000 413.936942 414.671173 415.569769 415.520951 416.315444 417.091011
61.810000 414.641596 415.371729 416.197176 416.170931 416.922757 417.755495
61.910000 415.364130 416.095102 416.824110 416.847415 417.591278 418.413119
62.010000 415.994662 416.757341 417.460194 417.502534 418.254107 419.201123
62.070000 416.383591 417.145717 417.858208 417.924207 418.745439 419.634013
62.200000 417.399376 418.018167 418.731023 418.842536 419.704158 420.805447
62.290000 417.924770 418.577097 419.339923 419.448383 420.359421 421.412303
62.380000 418.492908 419.144679 419.972459 420.070658 421.006886 422.166883
62.430000 418.831582 419.476358 420.335500 420.420789 421.377470 422.510550
62.480000 419.145232 419.817182 420.713422 420.778992 421.745693 422.819441
62.560000 419.689062 420.352713 421.307149 421.370580 422.404763 423.489727
62.640000 420.235672 420.958961 421.928481 421.991849 423.081616 424.087378
62.720000 420.742220 421.554739 422.562466 422.628554 423.744861 424.768396
62.800000 421.308031 422.228815 423.219709 423.273914 424.320073 425.397515
62.936667 422.422937 423.310622 424.476439 424.538781 425.717925 426.865814
63.073333 423.318574 424.539889 425.759253 425.733115 426.879977 428.103609
63.210000 424.966587 425.966399 427.085137 427.081490 428.165018 429.167072
63.290000 425.631970 426.649303 427.769336 427.746268 428.773191 429.718716
63.410000 426.712778 427.673611 428.663840 428.660149 429.596116 430.641811
63.495000 427.290559 428.311681 429.314753 429.283357 430.230967 431.227078
63.580000 427.953076 428.956599 429.919991 429.928510 430.880922 432.021543
63.700000 428.988197 430.013177 430.875430 430.965455 431.893308 433.438289
63.750000 429.433911 430.327560 431.233234 431.348838 432.377384 433.878591
63.880000 430.147330 431.144566 432.194502 432.287247 433.417080 434.942728
63.983333 430.722193 431.717222 432.835303 432.993678 434.241606 435.753782
64.086667 431.259379 432.390172 433.508791 433.662677 435.051637 436.578762
64.190000 432.047405 433.052570 434.165546 434.392797 435.807439 437.400973
64.290000 432.652934 433.682341 434.918453 435.107058 436.626287 438.322629
64.390000 433.178746 434.332019 435.693255 435.811855 437.352001 438.978244
64.490000 433.746244 434.978438 436.442672 436.519046 438.095113 439.661395
64.635000 434.704296 435.951047 437.531540 437.571680 439.261830 440.624172
64.780000 435.759222 436.981908 438.585098 438.632074 440.327795 441.608353
64.880000 436.394364 437.722856 439.338782 439.388111 441.059731 442.278931
64.980000 437.187880 438.584592 440.183758 440.188273 441.823494 442.966908
65.080000 437.855040 439.379575 440.976701 440.961634 442.480063 443.745455
65.190000 438.772425 440.317130 442.006189 441.863782 443.289921 444.687286
65.285000 439.425658 441.136092 442.745845 442.613792 444.027368 445.425792
65.380000 440.300387 441.918310 443.464056 443.353726 444.760014 446.259148
65.430000 440.569117 442.280586 443.825029 443.751297 445.181227 446.711644
65.510000 441.363370 443.058459 444.490628 444.464022 445.871968 447.402872
65.590000 442.161857 443.812310 445.261026 445.219703 446.609881 448.186908
65.665000 442.711355 444.394070 445.796417 445.829700 447.272756 448.919715
65.740000 443.308556 444.966768 446.376813 446.438382 447.989404 449.836776
65.865000 444.131384 445.792109 447.313613 447.494983 449.314625 451.184114
65.990000 445.192546 446.698582 448.453962 448.550723 450.556990 452.382815
66.108000 445.890458 447.394637 449.291322 449.434395 451.535216 453.630260
66.226000 446.656030 448.103279 450.183943 450.354478 452.811896 454.994584
66.344000 447.504465 448.793896 451.028163 451.236143 453.799933 455.922506
66.462000 448.163009 449.495564 451.865955 452.095898 454.780134 456.969751
66.580000 448.745531 450.239132 452.815743 452.935969 455.752205 458.022725
66.700000 449.288731 450.923890 453.640020 453.743601 456.772674 458.671782
66.790000 449.686486 451.319396 454.254554 454.324890 457.334461 459.332379
66.880000 450.115267 451.851776 454.912386 454.871767 457.860752 459.981435
67.002000 450.785478 452.507588 455.690643 455.615494 458.536366 460.586982
67.124000 451.229877 453.271025 456.449976 456.320725 459.203662 461.244817
67.246000 451.848470 453.946419 457.203497 457.019628 459.943062 461.975473
67.368000 452.393930 454.715515 457.898760 457.699820 460.616365 462.639627
67.490000 453.017251 455.328091 458.533060 458.384387 461.310057 463.380233
67.635000 453.656245 456.124068 459.422017 459.188960 462.043639 464.345696
67.780000 454.280556 456.931416 460.209494 459.988338 462.781720 465.016696
67.925000 454.921044 457.873825 460.964392 460.782995 463.536697 465.747803
68.070000 455.679083 458.728274 461.735764 461.598870 464.288897 466.466482
68.145000 455.980763 459.288493 462.195346 462.050401 464.704339 466.785395
68.220000 456.397990 459.744526 462.687720 462.522815 465.195052 467.230781
68.300000 456.931980 460.210917 463.196495 463.038849 465.674338 467.737554
68.380000 457.386454 460.867032 463.756885 463.589785 466.168503 468.324471
68.430000 457.669737 461.261895 464.071089 463.943885 466.522646 468.614741
68.525000 458.740610 462.016187 465.080158 464.767303 467.366209 469.556583
68.620000 459.761408 463.041906 465.829631 465.608971 468.135752 470.381298
68.755000 461.042458 464.328687 466.989405 466.868504 469.395975 471.608261
68.890000 462.605028 465.713103 468.311093 468.149725 470.570818 472.874327
69.025000 464.181938 466.942744 469.590397 469.465209 471.999336 474.127812
69.160000 465.900385 468.376717 470.810192 470.773091 473.203551 475.239262
69.295000 467.072016 469.754272 471.995623 472.066369 474.646185 476.570440
69.430000 468.904998 471.065584 473.321039 473.345824 475.637635 477.722400
69.558000 469.993643 472.059515 474.319236 474.371113 476.679030 478.452829
69.686000 470.899185 472.990447 475.419128 475.365463 477.611759 479.260160
69.814000 471.905189 474.121385 476.461893 476.342392 478.557579 480.044931
69.942000 472.707275 475.124356 477.588606 477.296596 479.372686 480.669120
70.070000 473.517815 476.016660 478.390955 478.151690 480.114117 481.354417
70.180000 474.309989 476.945024 479.059082 478.812513 480.734575 481.929702
70.320000 475.284847 477.814397 479.776653 479.594819 481.429125 482.518092
70.442000 476.041994 478.583580 480.464093 480.271006 481.990194 482.953279
70.564000 476.906200 479.357455 481.105154 480.925822 482.543718 483.478265
70.686000 477.762096 480.203892 481.798301 481.570545 483.091864 483.905467
70.808000 478.765487 480.818412 482.400691 482.184817 483.562783 484.354609
70.930000 479.897454 481.446056 483.010303 482.778195 484.067172 484.869692
71.063333 480.546518 482.165520 483.610765 483.404982 484.631554 485.478497
71.196667 481.263365 482.868234 484.167205 484.010393 485.118633 486.055436
71.330000 481.945095 483.463649 484.779179 484.618863 485.671039 486.568997
71.433333 482.425632 483.959319 485.238225 485.081570 486.109639 487.059329
71.536667 482.918822 484.409149 485.668972 485.522707 486.548831 487.490653
71.640000 483.444511 484.951773 486.112018 485.987205 487.000734 487.927720
71.743333 484.045506 485.406335 486.569976 486.447564 487.471610 488.348866
71.846667 484.644341 485.919996 487.007458 486.895832 487.872080 488.740574
71.950000 485.046758 486.332869 487.435589 487.326739 488.273876 489.124720
72.056667 485.480882 486.838031 487.872837 487.776272 488.712671 489.658874
72.163333 485.931593 487.330251 488.302414 488.234247 489.152741 490.307129
72.270000 486.327099 487.740296 488.767041 488.680925 489.559200 490.819739
72.380000 486.740571 488.181631 489.219549 489.140229 489.988735 491.322426
72.490000 487.317359 488.685642 489.669405 489.605840 490.426317 491.883528
72.600000 487.759791 489.204395 490.126087 490.050820 490.865922 492.237770
72.710000 488.146968 489.647000 490.572832 490.502119 491.305293 492.764762
72.822500 488.694311 490.132035 491.011171 490.959580 491.726771 493.257911
72.935000 489.142448 490.588161 491.460034 491.419364 492.198347 493.741630
73.047500 489.642585 491.041508 491.899154 491.883092 492.670111 494.368497
73.160000 490.075874 491.512900 492.341386 492.348910 493.124105 494.890604
73.240000 490.323395 491.841621 492.699096 492.695783 493.455045 495.394320
73.320000 490.704789 492.188739 493.023791 493.042844 493.794805 495.756622
73.465000 491.360012 492.780333 493.625407 493.660496 494.471034 496.424755
73.610000 491.943432 493.390697 494.244986 494.274260 495.146884 497.061518
73.755000 492.533194 493.966479 494.831589 494.893439 495.800483 497.749046
73.900000 493.122838 494.557828 495.415496 495.502786 496.403387 498.386586
74.005000 493.526081 495.016628 495.883463 495.969605 496.885214 498.850227
74.110000 494.055817 495.456755 496.317092 496.428644 497.408263 499.335940
74.240000 494.598541 496.006465 496.897840 497.001070 498.061441 499.903260
74.370000 495.182922 496.540678 497.424360 497.557400 498.637932 500.438489
74.482500 495.811472 497.013794 497.932531 498.052118 499.198546 500.868777
74.595000 496.292673 497.482562 498.409173 498.564373 499.748853 501.483316
74.707500 496.783767 497.962265 498.887491 499.068443 500.268922 502.053103
74.820000 497.326241 498.480677 499.382667 499.582943 500.848039 502.588679
74.930000 497.826223 498.978068 499.896612 500.111798 501.469952 503.015858
75.040000 498.274297 499.479076 500.442702 500.640269 502.088200 503.449752
75.160000 498.843717 500.068314 501.056505 501.242027 502.785153 504.049260
75.280000 499.513917 500.641013 501.657785 501.866674 503.414139 504.763407
75.400000 500.101631 501.174173 502.287345 502.508588 504.072241 505.359389
75.505000 500.686825 501.721039 502.856271 503.093184 504.609243 505.992785
75.610000 501.281217 502.276237 503.558736 503.706062 505.239072 506.557767
75.740000 502.196494 503.095270 504.605518 504.606483 506.106567 507.440567
75.870000 502.895095 503.852934 505.530290 505.516863 507.070667 508.616008
75.890000 503.020346 503.967845 505.696551 505.661238 507.197687 508.797291
75.920000 503.197679 504.236358 505.950035 505.888981 507.404084 509.008363
76.020000 504.030967 505.242258 506.860408 506.782845 508.233608 509.541971
76.120000 505.032681 506.327705 507.748484 507.706511 508.985417 510.101545
76.220000 506.258434 507.297026 508.688213 508.630374 509.832156 510.688907
76.320000 507.295355 508.424112 509.793507 509.631446 510.746632 511.483489
76.405000 507.760125 508.838206 510.366953 510.196239 511.390010 512.318896
76.490000 508.063855 509.263818 510.834525 510.696810 511.977339 513.029554
76.590000 508.479065 509.803144 511.381429 511.248289 512.547730 513.725936
76.690000 508.891305 510.306359 511.938579 511.794799 513.113979 514.522199
76.795000 509.443879 510.791887 512.489896 512.349296 513.721554 515.255219
76.900000 509.921598 511.287522 513.041025 512.897217 514.236635 515.772658
77.010000 510.405429 511.812140 513.568473 513.449918 514.839731 516.441459
77.110000 510.885548 512.350074 514.090372 513.975453 515.346542 516.993989
77.210000 511.311016 512.870234 514.570652 514.496500 515.887318 517.547085
77.340000 511.910651 513.579644 515.245814 515.184294 516.559895 518.411830
77.470000 512.751753 514.269794 515.884192 515.875395 517.306549 519.339891
77.600000 513.432011 514.972204 516.576122 516.569472 518.109063 520.171943
77.739000 514.089416 515.743255 517.309159 517.374690 519.029787 521.175816
77.878000 514.846012 516.489438 518.098303 518.181479 519.920164 522.050598
78.017000 515.565264 517.237389 518.839208 518.965225 520.758390 523.165036
78.156000 516.303802 517.911939 519.584292 519.763702 521.691862 524.151727
78.295000 516.942245 518.670956 520.363388 520.552349 522.545215 524.773199
78.434000 517.756699 519.417122 521.178068 521.368077 523.447546 525.457310
78.573000 518.625485 520.152427 522.055882 522.175019 524.274713 526.412689
78.712000 519.284333 520.985113 522.910722 523.005793 525.257823 527.181188
78.851000 520.076382 521.720936 523.755455 523.818463 526.065601 527.884493
78.990000 520.783053 522.463333 524.557309 524.622156 526.881336 528.583382
79.128000 521.467322 523.236997 525.352384 525.437057 527.756617 529.321911
79.266000 522.260531 524.129508 526.228956 526.280347 528.546221 530.161300
79.404000 522.884390 525.009285 527.089199 527.102264 529.343791 530.857187
79.542000 523.767616 525.874224 528.092947 527.958766 530.032016 531.398334
79.680000 524.800381 526.767802 529.034017 528.825892 530.805012 532.153236
79.790000 525.510655 527.440548 529.636251 529.471410 531.374568 532.699454
79.900000 526.176069 528.178520 530.305263 530.121894 531.967913 533.082274
80.018000 526.993034 528.996064 531.100017 530.822657 532.622533 533.660532
80.136000 527.580995 529.880688 531.775198 531.529972 533.198990 534.263413
80.254000 528.518596 530.677436 532.439556 532.240870 533.809329 534.799095
80.372000 529.362026 531.521079 533.136498 532.953558 534.326967 535.331612
80.490000 530.608182 532.397470 533.785100 533.692643 534.991608 535.945583
80.610000 532.107278 533.359208 534.586410 534.536875 535.664178 536.857460
80.710000 532.993543 534.236547 535.363009 535.309770 536.283281 537.649961
80.810000 533.997014 535.133385 536.149169 536.207314 537.222766 539.068298
80.910000 535.167413 536.055746 537.007904 537.185463 538.238837 540.220993
81.010000 535.948820 536.795866 537.779369 538.051809 539.422214 541.399951
81.070000 536.373575 537.219278 538.214201 538.503327 539.928457 541.864661
81.130000 536.648092 537.586699 538.676115 538.950293 540.470759 542.362413
81.180000 537.023599 537.921999 539.006748 539.313195 540.940195 542.812916
81.290000 537.804353 538.732533 539.904449 540.189890 541.872448 543.768446
81.380000 538.361463 539.367823 540.645030 540.918104 542.696596 544.479273
81.430000 538.709027 539.708230 541.025673 541.300443 543.070551 544.908746
81.520000 539.225728 540.319687 541.803874 542.015103 543.889932 545.813847
81.610000 539.748217 541.004320 542.576072 542.753966 544.666053 546.534448
81.736667 540.600885 541.954779 543.713553 543.901300 545.881656 547.955542
81.863333 541.368688 542.870494 544.839804 544.998345 547.120164 549.226211
81.990000 542.021934 543.925846 546.091317 546.135002 548.343928 550.394146
82.135000 542.950730 545.175964 547.383748 547.452169 549.762834 551.933025
82.280000 543.930549 546.492778 548.769158 548.779774 551.087687 553.373920
82.425000 544.946960 547.867499 550.267158 550.146120 552.368518 554.745115
82.570000 546.099867 549.468986 551.708148 551.519322 553.544440 555.843846
82.680000 547.498071 550.501125 552.767562 552.589171 554.647320 556.585109
82.780000 548.181322 551.505537 553.857973 553.621255 555.711911 557.519241
82.880000 549.225349 552.556569 554.879685 554.645403 556.760669 558.438381
83.002000 550.308563 553.619031 555.961739 555.761933 557.974929 559.722380
83.124000 551.719278 554.679660 557.010314 556.824925 559.059526 560.419357
83.246000 552.759531 555.752891 558.059525 557.828830 559.940413 561.365998
83.368000 554.197072 556.748713 559.118511 558.831762 560.775733 562.315451
83.490000 555.586144 557.869674 560.098743 559.805354 561.663662 563.199073
83.635000 556.822472 558.894598 561.022704 560.821883 562.592161 564.033156
83.780000 557.762204 559.995820 561.982143 561.781507 563.447899 564.899418
83.925000 558.978561 560.984894 562.878502 562.719380 564.283977 565.868536
84.070000 559.978770 561.922478 563.796708 563.595750 565.109533 566.604313
84.180000 560.848363 562.896119 564.509862 564.376263 565.755459 567.244724
84.280000 561.684747 563.666823 565.118978 565.010198 566.357939 567.702165
84.380000 562.484856 564.276209 565.722728 565.612909 566.919736 568.134212
84.515000 563.382712 565.129960 566.461189 566.379157 567.662741 568.758109
84.650000 564.365577 565.841724 567.168113 567.116797 568.372697 569.499180
84.785000 565.257096 566.591083 567.855160 567.836345 569.090191 570.132517
84.920000 566.138890 567.447519 568.588573 568.573947 569.766225 570.698702
85.062500 567.053418 568.246451 569.361117 569.341748 570.480136 571.498664
85.205000 567.869696 569.034905 570.124908 570.105222 571.210440 572.264978
85.347500 568.732873 569.848185 570.876387 570.876820 571.942736 572.982229
85.490000 569.549843 570.672391 571.600918 571.634687 572.632685 573.633643
85.620000 570.294428 571.382457 572.230480 572.283203 573.292036 574.235248
85.705000 570.697828 571.787228 572.681615 572.714269 573.725971 574.700679
85.790000 571.153956 572.192495 573.117376 573.146529 574.153072 575.160335
85.840000 571.401309 572.442724 573.360462 573.405182 574.428195 575.443029
85.957500 571.977623 572.985916 573.950011 573.969667 575.047500 575.994836
86.075000 572.419999 573.522540 574.499575 574.515980 575.582073 576.659240
86.192500 573.004303 574.024278 575.055993 575.063176 576.143731 577.220020
86.310000 573.597652 574.545148 575.592476 575.614569 576.689175 577.819629
86.447500 574.191103 575.190578 576.211452 576.245358 577.324689 578.444115
86.585000 574.783978 575.762499 576.852388 576.888234 577.995042 579.202713
86.722500 575.334799 576.395510 577.519141 577.536299 578.686003 579.847660
86.860000 575.933926 577.000037 578.160161 578.183356 579.419625 580.466625
87.000909 576.686929 577.662283 578.848076 578.894934 580.131399 581.346434
87.141818 577.352943 578.372565 579.634231 579.624088 580.868435 582.109301
87.282727 578.042665 579.054525 580.361982 580.368945 581.625879 582.880868
87.423636 578.627541 579.773722 581.140258 581.128927 582.508720 583.839242
87.564545 579.167452 580.461462 581.831158 581.873156 583.305511 584.643254
87.705455 579.901513 581.119415 582.628470 582.627066 584.088856 585.466099
87.846364 580.570408 581.821953 583.353474 583.371430 584.845764 586.388130
87.987273 581.215386 582.530466 584.098895 584.133467 585.612634 587.155509
