depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.400000 506.677584 510.051558 515.944976 517.646780 527.405797 532.532749
7.450000 509.383639 513.210005 523.542114 523.074147 532.855296 535.935749
7.500000 511.908827 516.429781 530.733430 528.036128 536.429650 539.037126
7.550000 514.957119 522.896194 533.802153 532.062970 538.927171 542.527491
7.600000 519.601594 531.297360 536.339244 535.896859 541.380985 545.650966
7.650000 530.442225 535.223772 539.320921 539.478782 544.146842 548.131229
7.700000 535.965452 538.622730 542.682041 542.778783 546.826476 550.662145
7.750000 538.980529 541.952469 546.003384 545.937539 549.643141 553.285800
7.800000 542.385079 545.736228 549.266761 549.224280 552.607089 556.347593
7.850000 546.086264 549.767675 553.133106 553.153872 556.787978 559.839089
7.900000 554.663952 557.320108 560.321302 560.089251 562.662408 564.934195
7.950000 558.862142 561.304129 563.656206 563.558479 565.846692 567.563005
8.000000 562.706887 564.700821 566.658340 566.576223 568.376554 570.066903
8.050000 565.773188 567.457548 569.199143 569.092406 570.761204 571.849429
8.100000 568.261069 569.864815 571.472634 571.313813 572.664720 573.848624
8.150000 570.694831 572.024173 573.361828 573.288495 574.513884 575.675942
8.200000 572.620583 574.041828 575.197420 575.195059 576.359905 577.604323
8.250000 574.728107 576.000657 577.080979 577.090565 578.201891 579.434402
8.300000 576.766820 577.926061 578.972543 579.000317 580.082264 581.177119
8.350000 579.102318 580.028700 581.029772 581.089165 582.118746 583.522162
8.400000 581.193994 582.041529 583.075269 583.222694 584.369754 585.913354
8.450000 583.085032 584.178590 585.342340 585.481349 586.747027 588.749358
8.500000 584.940804 586.234041 587.539606 587.727276 589.183821 591.400936
8.550000 586.683017 588.316363 589.835158 590.024142 591.730544 594.104723
8.600000 588.619926 590.393121 592.217824 592.400510 594.484281 597.019753
8.650000 590.636863 592.418791 594.459615 594.706826 597.010203 599.525950
8.700000 592.532368 594.456903 596.850198 597.034981 599.641923 602.219167
8.750000 594.832572 596.499490 599.122039 599.361918 602.157038 605.076799
8.800000 596.602011 598.810159 601.529779 601.724385 604.557283 607.855729
8.850000 598.818358 601.284604 603.868952 604.161744 606.813807 612.590980
8.900000 601.633568 604.037462 606.556596 607.125032 610.267254 615.823608
8.950000 604.421685 606.898638 609.831468 610.595037 615.039758 618.745464
9.000000 608.692874 611.009457 614.957285 614.900022 618.836863 621.356372
9.050000 618.177976 620.287708 622.348961 622.214387 624.061947 625.644902
9.100000 622.734763 624.426719 625.762259 625.859739 627.386635 629.534858
9.150000 625.845179 627.218209 628.789650 628.888458 630.467435 632.888480
9.200000 628.244564 629.812962 631.580969 631.804795 633.641859 636.867848
9.250000 630.862453 632.823068 635.053220 635.427040 638.184126 642.639118
9.300000 633.533183 635.780165 638.826947 639.347893 642.923670 647.818526
9.350000 636.299015 638.939505 643.475707 643.723912 648.420800 653.600881
9.400000 639.174298 642.617011 648.812579 648.607882 653.725826 659.521414
9.450000 644.991945 649.817568 655.976099 655.637961 660.803942 666.030293
9.500000 650.299653 656.070764 661.599139 661.509402 666.809599 672.092557
9.550000 655.477683 660.812085 666.855321 666.345978 671.719282 675.784573
9.600000 660.429858 666.805922 672.439474 671.922730 677.003366 681.009228
9.650000 671.412484 676.074760 679.574241 679.414370 682.581922 685.744632
9.700000 677.014153 680.581304 683.446275 683.311388 686.263659 688.284898
9.750000 680.816396 683.810890 686.424693 686.290915 688.898969 690.756111
9.800000 683.768449 686.384211 688.960800 688.783454 691.204931 693.056714
9.850000 686.822331 689.217552 691.571282 691.398283 693.633050 695.259654
9.900000 689.315683 692.107812 694.191796 694.031579 696.056642 697.603835
9.950000 693.421322 695.611419 697.057094 696.949345 698.331403 699.817930
10.000000 697.992532 699.040249 700.088116 700.051224 700.983474 701.979496
