depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.735000 368.759359 370.508027 372.290956 372.219216 373.900609 375.400537
65.835000 369.239006 371.114065 372.931683 372.838153 374.494673 376.114992
65.935000 369.841315 371.704749 373.598079 373.485460 375.165207 376.803757
66.035000 370.382462 372.449543 374.217237 374.128607 375.775051 377.787551
66.135000 370.934600 373.099260 374.865726 374.773087 376.402638 378.383730
66.235000 371.520173 373.739875 375.498043 375.411597 377.056375 379.257805
66.335000 372.042694 374.362833 376.068965 376.010312 377.546621 379.704271
66.460000 372.628915 375.143600 376.796618 376.767149 378.392777 380.450492
66.585000 373.472529 375.956879 377.507958 377.540135 379.262452 381.249140
66.685000 374.289935 376.505175 378.091979 378.144719 379.887370 381.847500
66.785000 374.862382 377.042497 378.680590 378.744765 380.547391 382.397195
66.885000 375.380300 377.646999 379.210963 379.341085 381.272018 383.073961
66.985000 376.099018 378.161936 379.779718 379.944872 381.997980 383.725403
67.085000 376.731534 378.807863 380.449094 380.588753 382.693146 384.323663
67.185000 377.360444 379.469987 381.065963 381.250847 383.399646 384.931521
67.285000 377.967913 380.141698 381.750673 381.920908 384.047643 385.549846
67.385000 379.047445 380.792941 382.426316 382.621973 384.706024 386.342159
67.485000 379.690850 381.505918 383.173704 383.346657 385.388188 386.958763
67.585000 380.530015 382.336321 383.977217 384.121028 386.145052 387.805895
67.685000 381.145524 383.090449 384.797374 384.899443 386.852678 388.481959
67.810000 382.171332 384.092938 385.935188 385.954526 387.814477 389.668997
67.935000 383.417798 385.148878 387.164515 387.080715 388.875301 390.472911
68.060000 384.616291 386.352014 388.305561 388.214300 390.030750 391.607064
68.185000 386.120194 387.597871 389.444561 389.370417 391.069615 392.779006
68.285000 386.960001 388.606540 390.295988 390.287889 391.978736 393.614136
68.385000 388.093776 389.650979 391.192796 391.204659 392.766835 394.391713
68.485000 389.134392 390.656946 392.107246 392.115905 393.604888 395.245329
68.585000 390.472230 391.771419 393.113861 393.154501 394.548005 396.224002
68.685000 391.578637 393.035291 394.560581 394.576727 396.069951 397.856366
68.785000 393.306129 394.638198 396.094615 396.100719 397.544158 399.164587
68.918333 394.821366 396.280840 398.066164 398.129168 399.938395 401.619980
69.051667 396.753459 398.355496 400.240437 400.186253 401.907468 403.625128
69.185000 399.015933 400.770388 402.253619 402.199041 403.598085 405.312364
69.285000 400.096781 401.860960 403.258067 403.218848 404.601322 406.245213
69.385000 401.530799 402.880239 404.139077 404.203139 405.637725 407.110161
69.485000 402.379578 403.624053 405.028356 405.120269 406.635475 408.411294
69.585000 403.065081 404.440511 405.940655 406.041411 407.645780 409.566890
69.715000 404.223040 405.628315 407.239063 407.377349 409.262857 411.063319
69.845000 405.353010 406.863387 408.587472 408.769587 410.718936 412.757718
69.975000 406.544161 408.203807 410.078971 410.156853 412.040891 414.165794
70.105000 407.899587 409.701125 411.485628 411.549845 413.474394 415.601053
70.235000 409.740986 411.261030 412.811879 412.957787 414.645074 416.911399
70.335000 410.948833 412.632605 414.195291 414.291308 415.869287 418.000770
70.435000 412.606226 414.134239 415.597739 415.698947 417.243861 419.309016
70.535000 413.929015 415.284247 416.758140 416.930814 418.637806 420.566414
70.635000 415.168434 416.493641 417.994798 418.138730 419.831119 421.703826
70.735000 416.494611 417.928651 419.442790 419.469331 421.060345 422.636622
70.835000 417.961398 419.253162 420.706400 420.719693 422.115980 423.792560
70.935000 418.810596 420.301431 421.678704 421.692701 423.101080 424.588852
71.035000 419.819021 421.105135 422.590357 422.559446 424.007130 425.331555
71.135000 420.664541 421.891076 423.312718 423.344204 424.811404 425.981611
71.235000 421.328142 422.619514 424.064227 424.098590 425.569486 426.666818
71.335000 422.031357 423.421468 424.815822 424.799233 426.253169 427.339695
71.435000 422.771516 424.114117 425.540347 425.487108 426.888118 428.064358
71.535000 423.387233 424.769754 426.208155 426.177161 427.591405 428.636659
71.668333 424.616285 425.864089 427.409530 427.311117 428.734302 429.580914
71.801667 425.742839 427.121281 428.607627 428.456674 429.778531 430.399000
71.935000 426.914339 428.418699 429.805971 429.593702 430.663097 431.243767
72.035000 427.790630 429.071897 430.594938 430.294316 431.201630 431.814116
72.135000 428.722529 429.875834 431.226665 430.962008 431.741270 432.411631
72.235000 429.353925 430.678186 431.844172 431.569870 432.216812 433.315434
72.335000 429.901445 431.492011 432.378812 432.134733 432.662235 433.968313
72.435000 430.387619 432.339447 432.884226 432.698152 433.084710 434.565235
72.535000 430.915353 433.379814 433.396412 433.249428 433.408314 434.948418
72.535500 430.918315 433.383010 433.398939 433.252293 433.411397 434.954531
72.635250 431.286008 433.596799 433.824683 433.692150 433.985913 435.445656
72.735000 431.683858 433.936791 434.212885 434.117382 434.485681 435.814160
72.835000 432.140475 434.290189 434.623314 434.548186 434.979368 436.185552
72.935000 432.596862 434.652471 435.032031 434.975322 435.441939 436.631632
73.035000 433.104133 435.032884 435.448929 435.403852 435.930264 437.088444
73.177857 433.712094 435.495912 436.013707 435.980869 436.595899 437.629675
73.320714 434.266350 435.986282 436.590981 436.551156 437.194872 438.311592
73.463571 434.900312 436.515360 437.139892 437.131039 437.806595 438.956123
73.606429 435.611457 437.012878 437.693128 437.690286 438.442114 439.497598
73.749286 436.281773 437.544548 438.249598 438.267368 439.094575 440.133021
73.892143 436.833350 438.042697 438.806632 438.843299 439.728968 440.741555
74.035000 437.372692 438.563402 439.390989 439.413292 440.313736 441.345259
74.168333 437.995630 439.072794 439.944785 439.964810 440.891928 441.984052
74.301667 438.549204 439.619043 440.446816 440.530440 441.502177 442.689772
74.435000 439.074983 440.198639 441.037818 441.104194 442.064968 443.374130
74.510000 439.527563 440.534369 441.410958 441.473268 442.464804 443.890256
74.585000 439.920431 440.887936 441.807001 441.855469 442.864614 444.304552
74.705000 440.433669 441.436027 442.383112 442.465550 443.468730 445.103034
74.825000 440.941334 441.999477 442.956760 443.080984 444.210198 445.987732
74.945000 441.524351 442.566269 443.508909 443.702721 444.893100 447.044989
75.065000 442.124392 443.132674 444.078101 444.323340 445.675221 447.861749
75.185000 442.619230 443.763534 444.708861 444.979427 446.388521 448.770848
75.285000 443.351403 444.221268 445.248425 445.557925 447.041622 449.344153
75.385000 443.755685 444.744926 445.831236 446.145197 447.768207 450.010105
75.485000 444.308916 445.253473 446.390402 446.755715 448.376474 450.976969
75.585000 444.846478 445.705372 447.010909 447.361834 449.091713 451.559925
75.685000 445.432528 446.272779 447.654105 447.991383 449.797165 452.207613
75.785000 445.967348 446.812029 448.378415 448.679751 450.564144 452.780400
75.885000 446.507318 447.389135 449.121413 449.353005 451.256677 453.592567
75.985000 446.966315 448.024351 449.774411 450.024441 452.113929 454.371591
76.085000 447.441103 448.595654 450.505211 450.714796 452.913160 454.843999
76.218333 448.161883 449.441979 451.597801 451.654543 453.906694 455.670012
76.351667 448.834727 450.398508 452.590045 452.551713 454.763035 456.491729
76.485000 449.373953 451.217417 453.540401 453.450002 455.657695 457.216847
76.618333 449.954624 452.012758 454.509832 454.336852 456.398762 457.922803
76.751667 450.596065 452.889318 455.478689 455.218373 457.166494 458.860292
76.885000 451.393776 453.921514 456.429351 456.129090 458.005530 459.625783
76.985000 452.014898 454.648287 457.094600 456.798082 458.647719 460.120540
77.085000 452.549163 455.377252 457.726235 457.413574 459.203987 460.780423
77.185000 453.110724 456.120848 458.409601 458.056815 459.733288 461.361684
77.285000 453.701646 456.784427 459.053323 458.678850 460.271873 462.030240
77.385000 454.523982 457.388154 459.577296 459.279716 460.876640 462.546497
77.518333 455.245723 458.183890 460.324840 460.073966 461.754398 463.678276
77.651667 455.941544 459.031648 461.097967 460.849749 462.474159 464.560413
77.785000 456.729985 459.929664 461.794390 461.610334 463.233532 465.434462
77.885000 457.542687 460.514513 462.351085 462.218886 463.910882 465.947898
77.985000 458.065038 461.311389 462.900193 462.834887 464.553788 466.628365
78.085000 458.739852 461.931481 463.469505 463.434682 465.135695 467.242548
78.185000 459.606178 462.697231 464.042518 464.046852 465.728681 467.838823
78.285000 460.354605 463.247369 464.626504 464.642969 466.328059 468.295732
78.385000 460.953550 463.852979 465.205386 465.230030 466.888757 468.876037
78.485000 461.718737 464.325392 465.751484 465.794885 467.445642 469.481833
78.585000 462.222578 464.833624 466.352658 466.361161 468.049733 469.954759
78.685000 462.864153 465.404202 466.909464 466.929812 468.681153 470.558591
78.785000 463.601764 465.994669 467.450605 467.524743 469.292004 471.257466
78.885000 464.062929 466.552676 468.042058 468.122009 469.977932 471.767327
78.985000 464.621354 467.099127 468.716546 468.735672 470.646834 472.283381
79.085000 465.359932 467.691058 469.305724 469.361188 471.260531 473.027699
79.185000 466.099418 468.303649 469.983548 470.040361 471.978535 473.651941
79.285000 466.809395 468.943067 470.618933 470.699736 472.686643 474.392983
79.385000 467.452171 469.595891 471.301347 471.402109 473.388692 475.017406
79.485000 467.981085 470.252792 472.059279 472.128216 474.192778 475.784437
79.585000 468.813607 470.868220 472.905007 472.879421 474.915429 476.571692
79.685000 469.563991 471.663216 473.786590 473.693226 475.726946 477.455134
79.760000 470.267194 472.275819 474.506336 474.334755 476.308222 478.080663
79.835000 470.776698 473.026583 475.179502 475.028481 477.040575 478.702458
79.925000 471.785000 473.937309 476.156365 475.959765 477.891013 479.591052
80.015000 472.643039 474.965049 477.116715 476.937840 478.749438 480.562810
80.121667 474.052842 476.334108 478.351549 478.317948 480.258142 482.144932
80.228333 475.488412 477.867033 479.835424 479.778994 481.727224 483.621728
80.335000 476.934761 479.285002 481.223187 481.143096 483.057011 484.677026
80.435000 478.140262 480.505669 482.497176 482.359733 484.259227 485.785394
80.535000 479.742490 481.740587 483.641917 483.553141 485.374264 486.760012
80.635000 481.059345 483.092729 484.856234 484.767997 486.451845 487.851428
80.735000 482.246767 484.348429 486.105722 485.963879 487.538323 488.918178
80.835000 483.710593 485.467014 487.156518 486.971801 488.454824 489.748671
80.935000 484.769194 486.414652 487.971748 487.852502 489.275820 490.604177
81.035000 485.614884 487.255132 488.690152 488.623457 489.940454 491.352225
81.135000 486.372088 488.105897 489.354769 489.345309 490.601159 492.130477
81.235000 487.183539 488.800502 490.000935 490.005514 491.283431 492.850926
81.335000 488.001374 489.422175 490.625922 490.646120 491.876959 493.443216
81.435000 488.674387 489.982688 491.236348 491.269673 492.504124 494.146222
81.535000 489.201897 490.572696 491.838050 491.891476 493.188024 494.850671
81.635000 489.850928 491.189721 492.458308 492.550109 493.923625 495.821743
81.735000 490.520281 491.830066 493.098797 493.267488 494.871628 496.722410
81.835000 491.262559 492.456093 493.835880 493.997837 495.796870 497.528283
81.935000 491.976882 493.181241 494.580256 494.775558 496.556703 498.497745
82.035000 492.550973 493.803334 495.361464 495.568022 497.382469 499.431747
82.135000 493.092894 494.482789 496.112047 496.308146 498.216554 500.275411
82.235000 493.791612 495.210354 496.878135 497.065873 498.942782 501.078389
82.335000 494.431586 495.925888 497.792940 497.832690 499.730867 501.759623
82.435000 495.280725 496.579737 498.657566 498.605700 500.555454 502.439015
82.535000 495.922866 497.291600 499.434431 499.374501 501.276493 503.075086
82.635000 496.664487 498.018468 500.201863 500.151493 502.057803 503.918997
82.735000 497.306130 498.840553 501.032142 500.998828 502.938648 504.839552
82.835000 498.174326 499.767272 501.903534 501.824682 503.690871 505.686089
82.935000 498.894768 500.676420 502.717325 502.667675 504.579716 506.278345
83.035000 499.710757 501.701799 503.598779 503.533574 505.367883 506.979308
83.135000 500.444756 502.626943 504.479770 504.402982 506.264213 507.907127
83.235000 501.633858 503.660140 505.260006 505.308726 507.163405 508.781348
83.335000 502.680000 504.540043 506.166806 506.209173 507.931981 509.619176
83.435000 503.603464 505.412839 507.000282 507.087303 508.857157 510.400853
83.535000 504.402034 506.305727 507.885847 507.952575 509.718390 511.155150
83.635000 505.309532 507.224724 508.898728 508.896103 510.616863 512.057055
83.735000 506.506167 508.122318 509.831385 509.764300 511.391461 512.948260
83.868333 507.349173 509.084567 510.900897 510.785367 512.385584 514.044725
84.001667 508.224265 510.070680 511.882373 511.799015 513.436865 514.892178
84.135000 509.229738 511.118019 512.932227 512.804671 514.412680 515.814239
84.235000 509.975610 511.928194 513.694198 513.569062 515.173141 516.473034
84.335000 510.945352 512.801641 514.461725 514.356622 515.875087 517.230723
84.435000 511.668155 513.685353 515.306056 515.172289 516.646574 518.145532
84.535000 512.676326 514.421390 516.075815 516.003874 517.426762 519.210779
84.635000 513.395208 515.299612 516.890062 516.851941 518.327186 520.101235
84.735000 514.116067 516.186491 517.728597 517.749108 519.321649 520.948231
84.835000 515.191885 517.128612 518.685230 518.708461 520.287440 522.255461
84.935000 516.229706 517.991121 519.625192 519.660030 521.311423 523.273556
85.035000 517.145192 518.915613 520.571365 520.610833 522.309493 524.362416
85.135000 518.104003 519.840719 521.584285 521.659714 523.401135 525.612674
85.235000 519.118331 520.839900 522.603207 522.680839 524.551477 526.650827
85.368333 520.205578 522.082796 524.088083 524.082425 526.027136 527.955306
85.501667 521.587533 523.421282 525.562824 525.495365 527.476808 529.234447
85.635000 522.696339 524.891053 527.016606 526.853737 528.762289 530.458423
85.735000 523.744734 525.858335 527.845885 527.776953 529.656681 531.137899
85.835000 524.743962 526.838192 528.835663 528.680802 530.649478 531.839146
85.935000 525.784074 527.661135 529.701845 529.516057 531.422748 532.583023
86.035000 526.785745 528.552512 530.477405 530.324236 532.151547 533.302812
86.135000 527.603088 529.321426 531.261582 531.079672 532.785626 533.834392
86.235000 528.316945 530.107839 532.006586 531.806944 533.437485 534.387653
86.335000 529.212465 530.910902 532.774492 532.562697 534.052689 535.130901
86.435000 530.002919 531.797948 533.540593 533.329731 534.685611 535.835384
86.535000 531.080143 532.640635 534.271916 534.116129 535.420074 536.892069
86.635000 532.268851 533.728992 535.136552 535.071768 536.275073 537.998783
86.735000 533.460997 534.779655 536.025532 536.069970 537.307647 539.359114
86.832500 534.463322 535.643236 536.867240 537.027540 538.435906 540.564194
86.930000 535.372779 536.439330 537.666503 537.969905 539.660595 542.076433
87.005000 535.926692 537.038657 538.302788 538.646774 540.551203 542.791183
87.080000 536.503751 537.629282 538.932995 539.333971 541.256947 543.690006
87.155000 537.086361 538.182055 539.708633 540.033948 542.000065 544.492082
87.230000 537.589892 538.748849 540.434620 540.709751 542.802333 545.286410
87.305000 538.154635 539.314517 541.162202 541.363419 543.526224 545.962421
87.380000 538.754878 539.838003 541.782553 542.024241 544.330217 546.475861
87.480000 539.439879 540.471009 542.795890 542.891978 545.309938 547.216153
87.580000 540.123726 541.154045 543.692930 543.712374 546.207565 547.870308
87.680000 540.776846 541.835702 544.584618 544.504655 547.221158 548.530150
87.755000 541.206764 542.391824 545.374100 545.131916 547.786894 549.067192
87.830000 541.729932 542.968449 545.996391 545.754161 548.372660 549.652480
87.905000 542.220683 543.533195 546.529676 546.351922 548.942995 550.202825
87.980000 542.662708 544.182432 547.162936 546.939863 549.444199 550.740154
88.055000 543.220733 544.806181 547.745249 547.514538 549.975426 551.296352
88.130000 543.713883 545.412078 548.354888 548.103656 550.504070 551.762932
88.205000 544.239611 546.108405 548.990041 548.678893 551.001511 552.279288
88.280000 544.893460 546.858713 549.607826 549.303756 551.482601 552.912814
88.380000 545.535817 547.730784 550.478553 550.100596 552.192756 553.634507
88.480000 546.419130 548.731298 551.237369 550.911396 552.839595 554.308416
88.580000 547.495733 549.684030 552.025559 551.730912 553.491302 554.933988
88.655000 548.075142 550.461239 552.652432 552.355513 554.027808 555.471851
88.730000 548.877749 551.125356 553.270376 552.984391 554.614362 556.258308
88.805000 549.626942 551.848809 553.783388 553.560950 555.154857 556.753877
88.880000 550.402714 552.548758 554.335654 554.173244 555.721775 557.413029
88.957500 551.295472 553.278774 554.993851 554.869629 556.419192 557.974236
89.035000 552.071330 554.070291 555.654459 555.592008 557.098780 558.636366
89.151667 553.184818 555.082112 556.585416 556.577068 558.100373 559.624618
89.268333 554.581618 556.093510 557.494776 557.559497 559.033181 560.606158
89.385000 555.667062 557.099561 558.454446 558.523701 559.900618 561.538505
89.460000 556.376569 557.724609 559.101029 559.140012 560.576075 562.268970
89.535000 556.977640 558.301035 559.714694 559.766649 561.167665 562.975545
89.610000 557.617146 558.952047 560.350964 560.420293 561.893412 563.802097
89.685000 558.392015 559.581249 561.059681 561.115450 562.676070 564.320634
89.760000 559.044277 560.269729 561.797943 561.841434 563.396921 565.037841
89.835000 559.881247 560.966846 562.526194 562.598942 564.277248 565.692185
89.910000 560.370934 561.604326 563.323638 563.356048 565.135756 566.621393
89.985000 560.904852 562.290853 564.063737 564.101989 565.885762 567.340698
90.060000 561.574402 562.964135 564.866708 564.841767 566.702478 568.105811
90.135000 562.154466 563.626425 565.648640 565.569728 567.505121 568.909721
90.210000 562.836889 564.349521 566.379085 566.324965 568.196075 569.416335
90.285000 563.506693 565.111578 567.191464 567.067229 568.846143 570.148259
90.360000 564.107517 566.103265 568.073791 567.875716 569.560491 570.801733
90.435000 565.190989 567.084723 568.941746 568.713598 570.278223 571.440289
90.510000 565.959246 568.012780 569.858901 569.629321 571.181814 572.343117
90.585000 566.813294 568.948792 570.765277 570.576358 572.120862 573.517564
90.685000 568.387512 570.345771 571.960775 571.853653 573.380887 574.676555
90.785000 569.875320 571.679283 573.117268 573.112593 574.607441 575.978711
90.885000 571.817001 573.095814 574.344943 574.361129 575.653474 576.957540
90.960000 572.650329 573.896860 575.143157 575.158272 576.400235 577.628457
91.035000 573.483078 574.646479 575.951580 575.938752 577.171046 578.338531
91.110000 574.290442 575.395288 576.658624 576.651352 577.903417 578.954512
91.185000 575.024804 576.121121 577.429248 577.377244 578.564962 579.550224
91.260000 575.640244 576.918985 578.166376 578.138337 579.334811 580.430370
91.335000 576.527180 577.780725 578.917397 578.911692 580.066432 581.116681
91.410000 577.354426 578.721409 579.858536 579.852091 581.020798 582.267218
91.485000 578.560434 579.709515 580.768214 580.859332 582.007532 583.651514
91.560000 579.500783 580.614505 581.798306 581.876595 583.086943 584.939617
91.635000 580.488025 581.531911 582.831598 582.895154 584.163223 586.116088
91.710000 581.279000 582.360187 583.798442 583.869211 585.377339 587.156363
91.785000 582.077187 583.147670 584.710331 584.820713 586.520279 588.370505
91.860000 582.652491 583.954877 585.644999 585.719022 587.476629 589.325082
91.935000 583.332944 584.727908 586.482686 586.598886 588.355965 590.301384
92.010000 584.015978 585.587649 587.337038 587.430559 589.200217 591.117418
92.085000 584.745795 586.441415 588.220007 588.247712 589.972348 592.010586
92.160000 585.490301 587.336052 589.061829 589.116926 590.897479 593.040858
92.235000 586.188267 588.204778 589.946116 589.992597 591.812175 593.888257
92.310000 587.112629 589.058700 590.786453 590.907550 592.778788 595.055271
92.385000 588.093249 590.069930 591.694814 591.859140 593.770066 595.922999
92.460000 589.179169 590.842018 592.541182 592.718350 594.836210 596.783753
92.535000 590.020488 591.672077 593.392382 593.565693 595.613851 597.839757
92.610000 590.665178 592.381170 594.199312 594.332180 596.317094 598.572828
92.685000 591.403439 593.013188 594.900060 595.072538 597.135396 599.529731
92.760000 592.155624 593.748811 595.612251 595.821428 597.931270 600.252393
92.835000 592.840635 594.430268 596.421945 596.557074 598.709285 600.984813
92.910000 593.433409 595.205526 597.159696 597.330696 599.598697 601.684572
92.985000 594.301066 596.039790 597.986143 598.121888 600.342612 602.538091
93.085000 595.422579 597.002835 599.031958 599.167032 601.252067 603.543816
93.185000 596.466435 598.230661 600.319019 600.304342 602.316570 604.679123
93.285000 597.758386 599.376714 601.398298 601.422002 603.433765 605.649889
93.360000 598.511272 600.390299 602.141446 602.253780 604.203714 606.157262
93.435000 599.320805 601.208720 603.022963 603.091676 605.034205 606.958975
93.510000 600.378900 602.223603 604.075878 604.091404 606.030068 607.705244
93.585000 601.642752 603.289089 605.093800 605.157418 606.998413 608.592561
93.660000 602.673628 604.592255 606.294533 606.349999 608.168977 609.940701
93.735000 603.992184 605.895930 607.611424 607.612950 609.358609 611.126312
93.810000 605.104977 607.117589 608.844319 608.779077 610.427487 612.048128
93.885000 606.490339 608.415606 610.063142 610.021931 611.610321 613.545888
93.985000 608.168247 609.842324 611.527724 611.567855 613.330840 615.174423
94.085000 609.709405 611.392903 613.187030 613.172854 614.894096 616.575245
94.185000 611.417960 613.053809 614.869030 614.773791 616.430013 617.780951
94.260000 612.406931 614.238551 616.018942 615.889026 617.511482 618.729958
94.335000 613.518914 615.585187 617.074185 616.988343 618.436893 619.600900
94.410000 614.646305 616.387985 617.909817 617.789775 619.196170 620.356994
94.485000 615.611302 617.180098 618.633787 618.530643 619.898597 620.978867
94.560000 616.479873 618.015910 619.386371 619.348215 620.664730 621.769451
94.635000 617.578160 618.892848 620.190874 620.152298 621.417916 622.545149
94.710000 618.587347 619.703038 620.964820 620.917554 622.093739 623.201509
94.785000 619.395133 620.456094 621.697353 621.641579 622.793065 623.894827
94.885000 620.325484 621.450973 622.644438 622.663695 623.877807 624.970850
94.985000 621.341650 622.452291 623.623254 623.642246 624.844022 625.953768
95.085000 622.505138 623.490103 624.636330 624.635786 625.788154 626.988590
95.160000 623.273520 624.217330 625.312419 625.317825 626.414758 627.721307
95.235000 623.850705 624.842626 625.975347 625.986165 627.136544 628.361821
95.310000 624.526864 625.430554 626.636345 626.637992 627.751287 629.042419
95.385000 625.015922 626.050971 627.202881 627.231714 628.424181 629.657861
95.485000 625.653217 626.756431 627.918881 627.947793 629.190354 630.289118
95.585000 626.250978 627.425130 628.613575 628.650563 629.960022 630.993830
