depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.000000 357.899797 360.101074 362.202015 362.210538 364.331018 366.238257
18.100000 360.928718 363.181042 365.125641 365.001387 366.860174 368.738517
18.200000 364.047766 365.779550 367.419249 367.436609 369.062306 371.067679
18.300000 366.197229 367.828484 369.404530 369.472840 371.092245 373.026703
18.400000 367.885326 369.406014 371.049351 371.132729 372.855392 374.964719
18.500000 369.299622 370.874519 372.594164 372.707795 374.576717 376.608504
18.600000 370.782403 372.349513 374.127039 374.227265 376.233512 378.113467
18.700000 372.227920 373.898210 375.668817 375.803783 377.910994 379.615143
18.800000 373.678923 375.506104 377.328755 377.416131 379.562370 381.313595
18.900000 375.218615 377.144672 379.186463 379.185034 381.270202 383.127129
19.000000 376.962870 378.747420 380.976119 380.992527 383.206069 384.733163
19.100000 379.043333 380.938550 383.210443 383.073155 385.215653 386.645108
19.200000 381.021030 383.085955 385.344962 385.083795 386.963825 388.384735
19.300000 382.583544 385.107642 387.108730 386.876409 388.595243 389.919361
19.400000 384.422285 386.791697 388.633736 388.419811 390.043283 391.318575
19.500000 385.999444 388.410931 390.091868 389.915883 391.457528 392.850489
19.600000 388.096199 390.196530 391.627978 391.548100 392.923558 394.358812
19.700000 390.524258 392.186739 393.405478 393.468532 394.775596 396.608278
19.800000 393.821760 394.987881 396.490083 396.525996 398.033391 399.500680
19.900000 396.404847 397.804390 399.235373 399.242012 400.583377 402.078100
20.000000 398.792571 400.285661 401.603503 401.665647 402.896002 404.923400
20.100000 401.203128 402.382325 403.713432 403.825598 405.304907 407.085802
20.200000 402.856597 404.273330 405.752491 405.871341 407.463601 409.390246
20.300000 404.436791 406.190831 408.039922 408.120856 410.003100 411.793670
20.400000 406.458694 408.714151 410.859877 410.884957 412.904284 415.544410
20.500000 412.506496 414.566313 416.709754 416.818649 419.090187 421.836692
20.600000 416.702491 418.697062 421.335111 421.372729 424.121770 426.491948
20.700000 423.066666 424.865156 426.767266 426.615095 428.238766 429.444853
20.800000 426.296047 427.837939 429.041380 428.950372 430.145199 431.095456
20.900000 428.379709 429.641187 430.732069 430.679567 431.764423 432.520660
21.000000 429.924711 431.079011 432.128330 432.093169 433.108878 434.066324
21.100000 431.307155 432.391805 433.409925 433.391168 434.394017 435.327227
21.200000 432.715668 433.667541 434.649548 434.688391 435.695083 436.651636
21.300000 433.977100 434.976843 435.940072 435.997656 436.996260 438.015463
21.400000 435.346393 436.258142 437.309427 437.318908 438.349092 439.418940
21.500000 436.637558 437.600570 438.640313 438.698771 439.710720 440.957852
21.600000 438.010198 439.035332 440.082648 440.120134 441.137230 442.428070
21.700000 439.263329 440.377341 441.496737 441.490768 442.572322 443.961994
21.800000 440.791144 441.837580 442.948240 442.983433 444.093879 445.550637
21.900000 442.412812 443.491815 444.482528 444.658576 445.760744 447.876592
22.000000 444.098128 445.192489 446.339340 446.582376 447.901176 450.218729
22.100000 445.480629 446.565756 447.991230 448.303460 450.104850 452.554472
22.200000 446.587253 447.966644 449.608691 450.009223 452.224910 455.111939
22.300000 447.937197 449.390590 451.306229 451.719040 454.114959 457.213021
22.400000 449.329076 450.814991 453.075327 453.463753 456.130345 459.021226
22.500000 450.840544 452.295611 455.010301 455.163244 457.903003 460.766902
22.600000 452.311263 453.941709 456.693198 456.850826 459.686553 462.404996
22.700000 453.877062 455.626118 458.542750 458.555408 461.411980 463.829813
22.800000 455.232848 457.449209 460.382413 460.312225 463.053973 465.397050
22.900000 456.499386 459.312752 462.175830 462.129246 464.770610 467.304862
23.000000 458.611241 461.405170 464.057305 463.994208 466.551436 469.186990
23.100000 460.475560 463.251258 465.898245 465.808695 468.151933 471.159337
23.200000 462.291093 465.242239 467.770345 467.804766 470.253196 473.358511
23.300000 464.939229 467.304256 469.822237 470.062976 472.941596 475.840067
23.400000 467.592981 469.672952 472.551516 472.676307 475.896887 478.204486
23.500000 470.234268 472.504447 475.799948 475.770683 479.008857 481.201324
23.600000 472.352192 475.350215 478.885709 478.541159 481.392713 483.221025
23.700000 475.135746 478.346376 481.286079 480.960322 483.450750 485.162983
23.800000 477.821057 481.073025 483.570461 483.334488 485.561598 487.604240
23.900000 480.214528 483.034142 485.506290 485.318295 487.444201 490.004181
24.000000 482.264968 484.790991 487.054859 487.054697 488.994051 492.398481
24.100000 485.347353 487.196868 488.876109 489.056478 490.846053 494.282338
24.200000 487.561333 489.219616 490.724400 490.989258 492.687712 496.419762
24.300000 489.673797 491.077773 492.606016 492.986641 494.810213 499.093870
24.400000 491.477161 492.927827 494.710054 495.123410 497.477269 501.086421
24.500000 493.290166 494.685597 496.649504 497.141317 499.842367 502.930730
24.600000 494.819387 496.434026 498.776500 499.047906 501.825023 504.383018
24.700000 496.549068 498.333815 500.800601 500.959352 503.655369 505.999367
24.800000 498.298946 500.693938 503.077037 503.082703 505.535688 507.369932
24.900000 500.972929 503.631310 505.941189 505.759083 507.864668 509.618192
25.000000 505.524126 507.433846 509.087048 509.053505 510.715079 512.498641
25.100000 508.099803 509.707941 511.163563 511.234920 512.801314 514.374280
25.200000 510.160256 511.519041 513.181137 513.241385 514.951549 516.789484
25.300000 511.904747 513.430301 515.042086 515.204476 516.918160 519.473973
25.400000 513.854372 515.376098 517.124015 517.376681 519.395172 522.501426
25.500000 516.096739 517.868570 519.939117 520.234132 522.552912 525.927456
25.600000 518.153887 520.793197 523.298448 523.258011 525.654455 528.420124
25.700000 520.502702 523.473451 526.322247 526.172499 528.840251 530.941137
25.800000 522.481410 526.554416 529.160507 528.850104 531.229887 533.307705
25.900000 525.480540 528.985438 531.506233 531.182114 533.325933 535.050660
26.000000 528.040714 531.566335 533.689143 533.464301 535.352134 537.228155
26.100000 533.279782 534.892633 536.366569 536.446527 538.042419 540.499912
26.200000 535.503092 536.929106 538.683364 538.856294 540.817463 543.015969
26.300000 537.186536 538.903093 540.736298 540.941099 543.089593 545.199391
26.400000 538.786434 540.603557 542.716504 542.822122 544.998199 547.004939
26.500000 540.614425 542.394749 544.695799 544.683103 546.839296 548.532361
26.600000 542.278177 544.231083 546.681462 546.521814 548.596590 550.142808
26.700000 543.974126 546.197590 548.622555 548.386368 550.430607 551.925953
26.800000 545.912382 548.157333 550.429198 550.238120 552.160716 553.721298
26.900000 547.941415 550.173381 552.121228 552.014396 553.872410 555.514010
27.000000 550.025404 552.144218 553.895075 553.899003 555.679156 557.616104
27.100000 552.234685 554.076721 555.845535 555.895543 557.688532 559.971527
27.200000 554.399208 556.237077 558.245501 558.375497 560.466480 563.332846
27.300000 556.966044 558.996006 561.498802 561.826620 564.809400 568.097757
27.400000 560.248024 562.608210 565.959864 565.837280 569.030013 570.998163
27.500000 564.838541 567.942476 570.940511 570.559977 572.945033 575.018026
27.600000 569.283749 571.985847 574.024514 573.999954 576.186457 578.053641
27.700000 573.157244 575.476143 577.358695 577.275811 579.194863 580.684855
27.800000 577.281605 579.456580 580.866262 580.917530 582.491838 584.583637
27.900000 581.209844 582.688085 584.279442 584.414773 586.183313 588.383082
28.000000 583.480754 585.105088 587.221969 587.231661 589.101459 591.228438
28.100000 585.924286 587.801288 589.894499 589.926497 592.040809 594.238672
28.200000 588.424851 590.657327 592.662581 592.806318 595.015813 597.188709
28.300000 590.743794 592.808111 595.219063 595.226117 597.484436 599.949253
28.400000 593.198264 595.040296 597.438898 597.511685 599.955341 602.580021
28.500000 595.398530 597.643531 599.822943 599.886784 602.241955 604.812566
28.600000 597.792973 600.124369 602.339417 602.363424 604.464296 607.102857
28.700000 600.559108 603.000739 605.140079 605.241518 607.435710 610.454921
28.800000 603.489983 605.654085 607.662387 607.944210 610.373014 613.530058
28.900000 606.352142 608.489376 610.984994 611.021747 613.635925 615.949883
29.000000 608.967122 611.852384 614.444154 614.250862 616.640376 618.427013
29.100000 613.898264 616.166126 618.233858 618.088974 619.954612 621.556446
29.200000 618.297317 620.210783 621.854373 622.028039 623.801999 625.893895
29.300000 621.756678 623.405197 625.454125 627.280320 632.535244 640.921395
29.400000 624.264755 626.607315 634.571279 634.500900 641.965832 646.202375
29.500000 627.321260 634.836990 641.344566 640.580378 646.014178 649.822617
29.600000 635.355813 641.504748 645.713290 645.440426 649.439449 653.393434
29.700000 639.809702 645.652223 649.112224 648.990358 652.674813 656.121389
29.800000 644.141185 648.220236 651.966485 651.916564 655.474821 659.431759
29.900000 647.553975 651.080227 654.870577 654.768259 658.422163 661.948613
30.000000 649.746215 654.116350 657.756845 657.641220 661.315606 664.583235
30.100000 652.384680 656.642752 660.338589 660.247090 663.899838 667.268243
30.200000 655.617262 659.455510 663.053681 662.899242 666.407727 669.405362
30.300000 658.384551 662.359289 665.408383 665.382603 668.732143 671.348846
30.400000 661.194158 664.877568 667.711952 667.715578 670.791202 673.437108
30.500000 663.745252 667.330862 669.971441 669.993172 673.101776 675.317507
30.600000 666.372872 669.694402 672.390850 672.318263 675.097680 677.055311
30.700000 669.121396 672.134540 674.763704 674.648020 677.299052 679.301630
30.800000 671.733132 674.369010 677.016662 676.892891 679.513187 681.259195
30.900000 674.373459 677.047537 679.447747 679.294302 681.714469 683.264693
31.000000 676.975168 679.098724 681.886326 681.656146 683.972002 685.277359
31.100000 679.397885 681.933665 684.283314 684.093278 686.164158 687.597020
31.200000 681.961337 684.778106 686.837895 686.589603 688.386218 689.697793
31.300000 685.334050 687.289297 689.216442 689.002103 690.566350 692.048588
31.400000 688.019023 689.670868 691.324832 691.251270 692.840388 694.123362
31.500000 690.135072 692.120752 693.387176 693.399792 694.824610 695.938555
31.600000 693.037668 694.448287 695.572304 695.526550 696.670031 697.733856
31.700000 696.021436 696.883427 697.828511 697.831981 698.776241 699.617451
