depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.120000 347.991293 349.761317 351.558364 352.101874 354.721205 358.246706
38.253333 349.465754 351.112803 353.153330 353.616597 356.420907 359.359265
38.386667 350.767870 352.485994 354.749009 355.090926 357.907816 360.473381
38.520000 351.843295 353.745029 356.445157 356.511864 359.344726 361.731444
38.620000 352.876602 354.700082 357.503391 357.568772 360.371225 362.622641
38.720000 353.747138 355.708552 358.564638 358.603224 361.296288 363.675505
38.853333 354.976575 357.136944 359.906561 359.899771 362.495680 364.610906
38.986667 356.507152 358.590038 361.449751 361.260161 363.671585 365.754498
39.120000 357.665788 360.091700 362.771072 362.523053 364.740648 366.780788
39.220000 358.593102 361.255449 363.797703 363.539530 365.691729 367.453890
39.320000 359.760422 362.407124 364.745687 364.541407 366.561710 368.123193
39.453333 361.269641 363.736041 365.935437 365.784320 367.859349 369.652911
39.586667 362.728414 364.966960 367.062062 366.971735 369.035585 370.747706
39.720000 364.066864 366.242815 368.152019 368.152703 370.167416 371.855055
39.820000 364.799873 367.077723 369.081406 369.040479 371.153817 372.942659
39.920000 365.651172 367.946136 369.980722 369.892828 372.010486 373.830140
40.053333 366.735365 368.941076 371.050588 370.978912 373.146575 374.892643
40.186667 367.698710 369.986432 372.080581 372.056254 374.172650 375.917157
40.320000 368.962346 370.990590 373.178968 373.128923 375.280345 376.895314
40.420000 369.569348 371.749160 374.008108 373.947160 376.083711 377.608793
40.520000 370.239316 372.611082 374.912328 374.785463 376.938154 378.454646
40.653333 371.231342 373.703987 375.970967 375.838050 377.987354 379.499896
40.786667 372.498741 374.809804 377.080770 376.929715 379.012939 380.675993
40.920000 373.764920 375.921077 378.267229 378.031139 380.040796 381.645682
41.020000 374.571906 376.720000 379.106874 378.860888 380.846188 382.554220
41.120000 375.321667 377.612713 379.924072 379.671863 381.632904 383.533152
41.253333 376.269273 378.604503 380.908191 380.697221 382.692734 384.886286
41.386667 377.225354 379.653299 381.913298 381.733176 383.698840 386.006653
41.520000 378.390981 380.583583 382.975306 382.772171 384.754944 386.807497
41.620000 379.172897 381.468875 383.736139 383.588354 385.509802 387.733024
41.720000 380.031202 382.216365 384.531999 384.383737 386.353260 388.565040
41.853333 380.961711 383.329470 385.513612 385.400377 387.452225 389.591107
41.986667 382.020574 384.383936 386.531925 386.427586 388.446735 390.606716
42.120000 382.990785 385.397077 387.544222 387.473058 389.480406 391.708507
42.240000 384.009941 386.546012 388.560716 388.511993 390.461587 392.658630
42.360000 384.972436 387.641376 389.607010 389.559692 391.436918 393.712850
42.480000 386.346596 388.887859 390.656799 390.645097 392.400842 394.609021
42.600000 387.770988 390.172048 391.756972 391.755728 393.440766 395.503756
42.720000 389.117521 391.421432 392.922369 392.932260 394.517657 396.567007
42.820000 390.696419 392.643998 394.121560 394.169858 395.900632 397.699736
42.920000 392.247180 393.942616 395.496337 395.543503 397.239646 398.865191
43.053333 394.084802 395.819743 397.728606 397.740332 399.681298 401.752495
43.186667 395.979452 398.060502 400.078289 400.008602 401.878631 403.778662
43.320000 398.305883 400.524556 402.285621 402.143364 403.684388 405.378282
43.420000 399.802758 401.647519 403.343386 403.294037 404.859297 406.680380
43.520000 401.164303 402.743144 404.347022 404.369682 405.911596 407.862543
43.653333 402.336681 404.015213 405.651250 405.702552 407.318430 409.390173
43.786667 403.455339 405.171139 406.874959 407.021485 408.908697 411.095246
43.920000 404.700391 406.340228 408.248366 408.369986 410.362590 412.614761
44.020000 405.743760 407.555915 409.527331 409.639441 411.677458 414.300724
44.120000 406.932407 409.008941 410.955581 411.132294 413.162207 416.136432
44.253333 409.497248 411.889631 414.708828 414.864842 417.920425 420.682137
44.386667 412.913823 415.777488 418.878793 418.711240 421.636530 423.802961
44.520000 418.476374 420.465966 422.545242 422.560828 424.628749 426.486754
44.620000 420.343110 422.374954 424.436154 424.431812 426.437758 428.128520
44.720000 422.286676 424.279390 426.268803 426.180445 428.033144 429.543162
44.853333 423.960186 426.065710 427.965444 427.827719 429.518298 430.941931
44.986667 425.876241 427.710301 429.369454 429.277767 430.894278 432.280856
45.120000 427.538241 429.126866 430.716274 430.658108 432.173021 433.505330
45.235000 428.644734 430.201404 431.686382 431.647200 433.101873 434.390408
45.350000 429.727777 431.102742 432.584249 432.553871 434.078215 435.203456
45.450000 430.438894 431.786620 433.326083 433.306072 434.816272 435.978143
45.550000 431.227963 432.544855 434.093577 434.057776 435.563667 436.828579
45.650000 432.064101 433.234254 434.873069 434.794805 436.274552 437.453587
45.750000 432.764032 433.948185 435.696274 435.558344 437.083844 438.238023
45.835000 433.360014 434.533295 436.379070 436.242295 437.775807 438.922967
45.920000 434.147949 435.235759 437.077551 436.932636 438.440297 439.659486
45.950000 434.407176 435.452679 437.311488 437.183242 438.700540 439.877442
46.050000 435.148252 436.265127 438.138403 437.981509 439.426241 440.640918
46.150000 435.907230 437.114421 438.915614 438.784743 440.229261 441.587486
46.250000 436.663956 438.032794 439.810559 439.658246 441.127556 442.548498
46.350000 437.494337 439.080898 440.609544 440.543986 441.917238 443.502373
46.450000 438.311206 440.032664 441.547648 441.480020 442.888073 444.227701
46.550000 439.404820 441.000248 442.414458 442.440392 443.888229 445.533207
46.650000 440.305871 442.052734 443.430544 443.491889 445.005639 447.134303
46.750000 441.398350 443.066713 444.401847 444.561267 446.112141 448.114534
46.850000 442.581120 444.052036 445.464946 445.676054 447.401066 450.073872
46.950000 443.773541 445.001872 446.493650 446.799106 448.603179 451.674265
47.050000 444.601538 445.902335 447.543010 447.885603 449.849005 453.207635
47.150000 445.481955 446.801574 448.607682 448.946090 451.201091 454.552066
47.250000 446.223014 447.636793 449.581458 449.996586 452.504246 455.538112
47.350000 446.933997 448.462448 450.605919 451.023144 453.818406 456.886363
47.430000 447.538609 449.101683 451.439013 451.845443 454.806029 457.820409
47.550000 448.310004 450.077476 452.746559 453.048413 456.245255 459.029276
47.630000 448.910200 450.693335 453.449689 453.795496 457.033280 459.690250
47.750000 449.764825 451.735430 454.737431 454.906967 458.283986 460.520128
47.850000 450.689147 452.544839 455.682324 455.822517 459.259040 461.232356
47.950000 451.373507 453.536076 456.641064 456.731338 460.144717 462.034232
48.030000 452.051848 454.215210 457.334318 457.445274 460.871101 462.725222
48.130000 453.029523 455.093012 458.227779 458.299403 461.595830 463.444274
48.230000 453.664907 456.031811 459.045176 459.142034 462.435466 464.242465
48.363333 454.639067 457.202055 460.184123 460.212888 463.337007 465.257001
48.496667 455.624137 458.308195 461.241816 461.250757 464.236728 466.320476
48.630000 456.926397 459.536685 462.303665 462.319279 465.354548 467.243526
48.730000 457.815778 460.349470 463.090272 463.116801 466.045288 467.967164
48.830000 458.736499 461.181056 463.846406 463.934698 466.900378 468.662365
48.963333 459.833153 462.182743 465.058157 464.989780 467.867722 469.574333
49.096667 460.782400 463.282913 466.152522 466.059869 468.821530 470.733032
49.230000 461.788907 464.306195 467.133493 467.120340 469.875598 471.870540
49.330000 462.544216 465.180092 467.986763 467.979064 470.671795 473.047768
49.430000 463.394069 465.996672 468.917042 468.825854 471.398569 473.808481
49.563333 464.651221 467.152561 470.106880 469.970426 472.519417 475.178658
49.696667 465.778779 468.268124 471.406101 471.164596 473.948488 476.319653
49.830000 467.276566 469.440171 472.609348 472.427974 475.314952 477.561526
49.930000 468.375754 470.453955 473.535942 473.434077 476.291886 478.479756
50.030000 469.457482 471.581226 474.553921 474.469271 477.443533 479.532610
50.163333 470.812436 472.926509 475.883438 475.839966 478.786948 480.804854
50.296667 472.011168 474.518738 477.271122 477.239479 479.964911 482.111064
50.430000 473.471355 475.980519 478.698209 478.684707 481.207721 483.483413
50.530000 474.348430 477.111040 479.780993 479.714194 482.185556 484.527559
50.630000 475.551898 478.239933 480.851542 480.736314 483.204517 485.427270
50.763333 476.849082 479.827303 482.399490 482.257776 484.682752 486.936371
50.896667 478.510032 481.351108 483.928638 483.828454 486.389507 488.176987
51.030000 480.168130 482.931018 485.628337 485.411486 487.790015 489.526239
51.130000 480.856568 484.111242 486.655868 486.413088 488.747139 490.581342
51.230000 481.644172 485.089867 487.691740 487.389864 489.787750 491.461211
51.363333 482.819768 486.245375 488.868291 488.583394 491.021352 492.626815
51.496667 483.880693 487.272901 490.116494 489.752781 492.099775 493.821477
51.630000 485.088552 488.456388 491.257899 490.913607 493.175659 495.049106
51.730000 485.650633 489.228217 492.212613 491.790157 494.079123 496.025825
51.830000 486.406012 489.872078 493.072573 492.610508 494.959527 496.808347
51.963333 487.972087 490.941200 494.181492 493.663293 496.026809 497.812052
52.096667 489.105014 492.003165 495.211045 494.707755 497.050279 498.914442
52.230000 490.379746 493.120252 496.209410 495.742518 498.033592 499.813757
52.330000 491.426493 494.076854 496.965542 496.593527 498.803410 500.656316
52.430000 492.423919 495.041900 497.732039 497.449488 499.593611 501.531139
52.563333 493.572547 496.376105 498.803142 498.540045 500.553836 502.542734
52.696667 494.841643 497.538627 499.782224 499.609716 501.500429 503.639612
52.830000 496.189432 498.764338 500.838753 500.668889 502.525901 504.599192
52.930000 497.191075 499.550062 501.680565 501.503623 503.347146 505.381871
53.030000 498.149540 500.571693 502.412443 502.379772 504.199959 506.345196
53.163333 499.471800 501.901019 503.619319 503.649841 505.464979 507.822697
53.296667 501.206031 503.156425 504.858851 504.980754 506.654145 509.669060
53.430000 502.508835 504.405337 506.122776 506.262402 508.055130 511.453781
53.530000 503.573796 505.388998 507.112052 507.289232 509.171057 512.372140
53.630000 504.752906 506.372252 508.079159 508.306835 510.226125 513.520318
53.763333 505.971538 507.683697 509.577446 509.824264 511.988813 514.760171
53.896667 507.317462 509.197117 511.289063 511.477237 513.789698 516.290172
54.030000 508.989567 510.743441 513.041119 513.123585 515.443108 517.755582
54.130000 510.068046 512.166833 514.413999 514.424727 516.649326 519.108416
54.230000 511.171542 513.359890 515.661250 515.656705 517.843553 520.209869
54.363333 512.806381 515.250598 517.604141 517.537364 519.766980 522.399928
54.496667 514.636037 517.129124 519.341496 519.369828 521.678475 524.186107
54.630000 517.090265 519.184393 521.126979 521.295112 523.530277 526.099693
54.730000 518.282460 520.344652 522.511804 522.617714 524.967300 527.415130
54.830000 519.482793 521.508398 523.848496 523.875036 526.216894 528.969667
54.963333 521.214726 523.258904 525.831243 525.792842 528.226827 530.885248
55.096667 522.997108 525.119450 527.848052 527.767289 530.272655 532.415276
55.230000 524.524489 527.141047 529.751115 529.712715 532.243105 534.366659
55.330000 525.947819 528.639295 531.277264 531.197104 533.627013 535.722681
55.430000 527.703987 530.368517 532.877449 532.783976 535.049914 537.474947
55.563333 530.069876 532.958183 535.693102 535.821279 538.827443 542.231979
55.696667 533.405259 535.853048 539.062620 539.103873 542.251448 545.131718
55.830000 536.305752 538.735418 542.066968 542.048877 545.470827 548.051877
55.930000 538.385667 540.682192 543.894483 543.927919 547.066583 549.636491
56.030000 539.959731 542.449315 545.803100 545.709527 548.799400 550.700514
56.090000 540.807502 543.318440 546.743832 546.549950 549.669752 551.353392
56.190000 542.269331 544.978220 548.506972 548.000725 550.741682 552.205084
56.290000 543.792783 546.707076 549.858572 549.384009 551.752210 552.865027
56.430000 546.529699 549.407847 551.667716 551.241284 553.032282 553.906162
56.490000 547.457104 550.229617 552.303747 551.910449 553.592649 554.374379
56.590000 548.698517 551.471330 553.269223 552.925310 554.350084 555.121911
56.630000 549.131620 551.858337 553.649804 553.297519 554.643394 555.478740
56.690000 549.972064 552.405358 554.112000 553.803156 555.113800 555.906499
56.790000 551.174107 553.364661 554.887208 554.629682 555.896844 556.762616
56.890000 552.201455 554.185979 555.565095 555.399467 556.555093 557.415126
56.990000 553.456317 554.933186 556.290366 556.126316 557.254145 558.115642
57.090000 554.336864 555.650223 556.931121 556.813734 557.867436 558.936810
57.190000 555.077485 556.405211 557.593132 557.505480 558.537319 559.642796
57.290000 555.867920 557.095575 558.295473 558.206278 559.247321 560.397318
57.390000 556.606923 557.837037 558.941443 558.893239 559.931899 561.117275
57.490000 557.323107 558.458197 559.602003 559.577269 560.589539 561.891945
57.590000 558.117700 559.252933 560.278566 560.307470 561.332372 562.753086
57.690000 558.814742 559.924188 560.986032 561.036706 562.130889 563.392961
57.790000 559.508943 560.626671 561.680214 561.756039 562.894660 564.226479
57.890000 560.236053 561.314106 562.417963 562.492616 563.731192 565.167357
57.990000 560.746436 561.934236 563.104134 563.179259 564.478517 565.978721
58.090000 561.419870 562.561107 563.827210 563.892032 565.229451 566.741503
58.165000 561.919847 563.080027 564.382895 564.443332 565.866287 567.221638
58.240000 562.453802 563.608532 564.986441 565.006501 566.450869 567.798673
58.365000 563.262147 564.469939 565.902658 565.905261 567.350951 568.652949
58.490000 564.057372 565.399865 566.804437 566.813235 568.202906 569.533523
58.615000 565.002727 566.350246 567.730100 567.747290 569.161488 570.573272
58.740000 565.892743 567.290706 568.733991 568.702360 570.089684 571.365051
58.865000 566.965799 568.306698 569.768147 569.746593 571.115444 572.324308
58.990000 568.121123 569.415756 570.914973 570.836625 572.148987 573.595994
59.115000 569.041786 570.505420 571.976862 571.941044 573.344295 574.763379
59.240000 570.241332 571.597913 573.035024 573.032439 574.481121 575.801452
59.365000 571.220252 572.516795 574.107236 574.074130 575.645249 576.844507
59.490000 572.089279 573.566197 575.106027 575.076127 576.640130 577.915218
59.615000 573.039812 574.510571 576.145675 576.070204 577.611836 578.757884
59.740000 573.908774 575.582811 577.183274 577.056324 578.473922 579.577947
59.865000 574.999541 576.710359 578.232778 578.097327 579.418998 580.557335
59.990000 576.169825 577.981846 579.275855 579.161677 580.353845 581.399833
60.115000 577.759842 579.211895 580.374942 580.324886 581.522736 582.443005
60.240000 579.307516 580.518945 581.539453 581.535779 582.608087 583.745799
60.365000 580.528662 581.507319 582.513380 582.575347 583.722915 584.862905
60.490000 581.557664 582.420185 583.500130 583.557551 584.748024 585.846432
60.615000 582.391294 583.222467 584.351237 584.424749 585.654995 586.772558
60.740000 583.137598 584.041647 585.227256 585.255221 586.489365 587.668351
60.865000 583.975743 584.818754 586.049973 586.078258 587.361663 588.419123
60.990000 584.711044 585.660171 586.868537 586.899178 588.169053 589.357523
61.115000 585.406402 586.446051 587.645677 587.693654 588.973665 590.172881
61.240000 586.159142 587.243903 588.466227 588.512614 589.811803 590.935473
61.365000 586.916794 588.016846 589.322537 589.346178 590.672791 591.771123
61.490000 587.645195 588.812717 590.131338 590.148165 591.486206 592.660586
61.615000 588.380662 589.587740 590.954427 590.945323 592.252090 593.498668
61.740000 589.126587 590.414803 591.799276 591.748841 593.053206 594.156281
61.865000 589.901730 591.166386 592.614857 592.567442 593.874165 595.043938
61.990000 590.757277 592.049143 593.449472 593.408058 594.690541 596.059358
62.115000 591.552422 592.856237 594.267923 594.234001 595.468735 596.979651
62.240000 592.476792 593.642970 595.057714 595.055757 596.322190 597.995942
62.365000 593.237136 594.433400 595.885802 595.886134 597.113313 598.712288
62.490000 594.193934 595.379245 596.751923 596.740277 597.984431 599.500987
62.615000 595.046879 596.364087 597.585731 597.619580 598.902254 600.379611
62.740000 595.819144 597.162614 598.428146 598.494803 599.774482 601.333595
62.865000 596.708421 598.005090 599.272039 599.356970 600.683998 602.172514
62.990000 597.670078 598.928637 600.209697 600.274695 601.641162 603.393414
63.115000 598.583237 599.877953 601.176659 601.277985 602.668128 604.544066
63.240000 599.460456 600.848418 602.211360 602.310043 603.778098 605.775515
63.365000 600.344586 601.875707 603.412848 603.513402 605.091117 607.129749
63.490000 601.489143 603.027816 604.698458 604.856488 606.662634 608.626970
63.615000 603.030629 604.664435 606.764061 606.845222 608.917115 611.470261
63.740000 604.838941 606.764463 608.958061 608.927629 611.105053 613.108447
63.865000 606.310604 608.514693 610.679991 610.741248 613.003598 615.167710
63.990000 608.416475 610.449055 612.525770 612.562841 614.736642 616.708055
64.115000 610.091423 612.424918 614.515342 614.545148 616.747056 618.603361
64.240000 612.519149 614.661437 616.594300 616.634430 618.739540 620.975694
64.365000 615.198715 617.283215 619.700039 619.608007 621.929828 623.638679
64.490000 618.644380 620.795843 622.710037 622.570057 624.277231 625.831448
64.615000 620.753188 622.807725 624.547759 624.416033 626.039797 627.113385
64.740000 623.220551 624.664181 626.246529 626.077774 627.399818 628.542752
64.865000 624.474780 625.845963 627.338975 627.230860 628.530229 629.594491
64.990000 625.693838 626.922148 628.332453 628.252790 629.484818 630.644592
65.115000 626.598190 627.910235 629.215976 629.167608 630.316562 631.784798
65.240000 627.550773 628.864963 630.086303 630.077613 631.216978 632.820668
65.340000 628.231797 629.574675 630.801855 630.816399 631.950918 633.672917
65.440000 628.992304 630.290669 631.563436 631.574625 632.782683 634.606562
65.480000 629.362493 630.551929 631.874934 631.906185 633.120796 635.085836
65.590000 630.137730 631.439039 632.731699 632.803358 634.112966 636.123671
65.715000 630.964771 632.338146 633.644191 633.844704 635.420577 637.788209
65.840000 631.698212 633.222464 634.607217 634.904160 636.763108 638.955401
65.965000 632.637299 634.169340 635.686290 636.004579 638.016109 640.223010
66.090000 633.510861 635.175851 636.814116 637.087021 639.225150 641.523443
66.215000 634.516267 636.100346 638.056987 638.265553 640.582021 643.054137
66.340000 635.350910 637.103876 639.152025 639.433283 641.814389 644.495281
66.465000 636.102240 638.141062 640.325849 640.533809 642.907255 645.866961
66.590000 636.958640 639.110488 641.459657 641.627638 644.115311 647.070427
66.715000 637.822488 640.150828 642.662994 642.720731 645.406557 648.743930
66.840000 638.752700 641.339219 643.778377 643.824927 646.672123 650.066629
66.850000 638.816561 641.405534 643.872010 643.913835 646.753990 650.179272
66.975000 639.852907 642.319186 644.720390 644.896831 647.842858 651.215068
67.100000 640.908431 643.213859 645.647848 645.886516 648.774467 652.320826
67.225000 642.074884 644.126967 646.551253 646.901374 649.907990 653.244951
67.350000 642.900157 645.124076 647.499451 647.936699 650.945986 654.016115
67.475000 643.948431 646.200334 648.679281 649.035943 652.053700 655.011609
67.600000 644.913690 647.369218 649.878182 650.138973 653.057367 656.273349
67.725000 645.978195 648.390590 651.011670 651.264583 654.264149 657.391477
67.850000 647.228302 649.413538 652.241990 652.386839 655.391218 658.693511
67.975000 648.153363 650.398860 653.434412 653.535084 656.715773 659.931576
68.100000 648.979031 651.428523 654.588890 654.642438 657.732436 661.126383
68.225000 649.930727 652.321769 655.670510 655.742355 658.865979 662.266860
68.350000 650.920519 653.479280 656.989107 656.907627 660.006915 663.371239
68.475000 651.866985 654.639545 658.199728 658.139109 661.254897 664.791370
68.600000 652.956605 655.889854 659.412671 659.304910 662.497418 665.651515
68.725000 654.220772 657.095059 660.751188 660.557860 663.660745 666.796424
68.850000 655.413038 658.203715 661.993146 661.778577 664.989574 668.290273
68.975000 656.277351 659.545858 663.123379 662.978370 666.293802 669.334248
69.100000 657.250270 660.702915 664.275389 664.150593 667.554256 670.323854
69.225000 658.667869 662.054333 665.504576 665.368910 668.774357 671.301258
69.350000 660.284808 663.275871 666.714570 666.616780 670.035224 672.466423
69.475000 661.303697 664.607714 667.899807 667.861255 671.198263 673.732862
69.600000 662.396839 665.896298 669.175690 669.125295 672.449431 674.970441
69.725000 663.565524 667.279236 670.474296 670.398365 673.665542 676.099365
69.850000 664.760029 668.560232 671.804949 671.701499 674.812082 677.418923
69.975000 666.662588 669.957013 673.096265 672.915744 675.803547 678.557470
70.100000 668.365237 671.223956 674.263368 674.143504 676.980723 679.578099
70.225000 669.699654 672.458715 675.496586 675.358048 678.134497 680.692331
70.350000 671.279312 673.846204 676.707394 676.560470 679.225595 681.838242
70.475000 672.602420 675.076596 677.920090 677.817778 680.493996 682.806941
70.600000 673.977934 676.525355 679.159023 679.090394 681.636893 683.815274
70.725000 675.357737 677.708416 680.362196 680.298800 682.845009 684.844789
70.850000 676.705768 679.131448 681.624259 681.543107 683.960728 685.667182
70.975000 678.175685 680.563504 683.014338 682.856594 685.170657 686.590256
71.100000 679.584118 681.936469 684.369958 684.153845 686.336825 687.718751
71.225000 681.213457 683.419973 685.750654 685.515972 687.589051 688.757809
71.350000 682.737042 685.121442 687.109815 686.903965 688.634170 689.839207
71.475000 684.812436 686.994191 688.618401 688.485367 690.065800 691.365157
71.600000 687.188967 688.913980 690.143968 690.077414 691.315904 692.411023
71.725000 688.938390 690.418936 691.495585 691.456616 692.494069 693.625332
71.850000 691.006595 691.810665 692.812597 692.824716 693.805776 694.861420
