depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
534.623188 384.566091 388.075084 392.969528 393.468002 399.381690 402.297805
534.768116 384.612630 388.226593 393.124108 393.709412 399.772375 402.647876
534.913043 384.741736 388.330771 393.258289 393.936502 400.112104 403.118927
535.057971 384.850068 388.458202 393.412213 394.166499 400.461848 403.418942
535.202899 384.915516 388.608005 393.576866 394.401231 400.799346 403.794946
535.347826 384.999458 388.805997 393.652100 394.628874 401.111971 404.130955
535.492754 385.188129 388.928679 393.735922 394.864383 401.548502 404.567545
535.637681 385.259931 389.027995 393.854638 395.099668 401.981046 405.027310
535.782609 385.335412 389.227982 393.986447 395.342773 402.340971 405.272291
535.927536 385.468760 389.391912 394.130444 395.579811 402.680513 405.631797
536.072464 385.543702 389.550948 394.281531 395.805704 403.046499 405.812105
536.217391 385.617998 389.680388 394.420407 396.030487 403.390847 406.390457
536.362319 385.682086 389.802397 394.544519 396.270631 403.741757 406.751979
536.507246 385.756085 389.934717 394.674154 396.508408 404.143488 407.073408
536.652174 385.796914 390.131071 394.818317 396.749893 404.465767 407.369627
536.797101 385.841870 390.337825 394.960434 396.990090 404.920111 407.806798
536.942029 385.892398 390.471580 395.096297 397.224500 405.263659 408.078849
537.086957 385.958286 390.583614 395.234758 397.458200 405.697042 408.376152
537.231884 386.029765 390.727158 395.348839 397.694637 406.163517 408.880694
537.376812 386.104042 390.892759 395.454499 397.933620 406.497109 409.292385
537.521739 386.166833 391.074144 395.641210 398.164881 406.849612 409.613275
537.666667 386.227757 391.215978 395.778433 398.401106 407.308122 410.142799
537.811594 386.268085 391.338565 395.982793 398.633441 407.591153 410.582316
537.956522 386.323348 391.448334 396.079842 398.869454 407.930537 410.793348
538.101449 386.441476 391.567412 396.191308 399.104469 408.277783 411.122581
538.246377 386.518769 391.677071 396.308576 399.341473 408.747424 411.580218
538.391304 386.594090 391.856727 396.431323 399.585938 409.076404 412.018758
538.536232 386.657638 391.993292 396.572117 399.817408 409.414359 412.358630
538.681159 386.708039 392.105245 396.680217 400.052266 409.875038 412.632248
538.826087 386.758986 392.212178 396.776175 400.284622 410.269391 413.036393
538.971014 386.867524 392.344620 396.926607 400.517963 410.634255 413.389769
539.115942 386.918391 392.534519 397.124478 400.745274 411.020201 413.817382
539.260870 386.964172 392.691465 397.294825 400.974888 411.379640 414.278697
539.405797 387.038109 392.789643 397.480417 401.207742 411.842598 414.725473
539.550725 387.108872 392.922361 397.650090 401.441329 412.144062 415.144124
539.695652 387.167854 393.081455 397.790305 401.664380 412.522306 415.587502
539.840580 387.230564 393.164486 397.906589 401.892604 412.920935 415.973407
539.985507 387.308816 393.335649 398.124479 402.117544 413.291177 416.358477
540.130435 387.405422 393.446284 398.271711 402.353948 413.640967 416.814167
540.275362 387.452830 393.565556 398.388407 402.580664 414.017807 417.119609
540.420290 387.515675 393.748772 398.513145 402.819198 414.331515 417.520391
540.565217 387.566604 393.933288 398.662101 403.052155 414.610205 417.863821
540.710145 387.614748 394.204023 398.872378 403.290669 414.938641 418.156752
540.855072 387.674605 394.487490 399.070073 403.521785 415.215997 418.445876
541.000000 387.735360 394.768086 399.290948 403.752358 415.460105 418.705664
541.144928 387.796492 395.028583 399.485342 403.985554 415.767618 418.869783
541.289855 387.866411 395.268170 399.776661 404.216575 415.985927 419.141252
541.434783 387.946943 395.498417 400.070449 404.440581 416.207612 419.395011
541.579710 388.036914 395.785520 400.314674 404.667483 416.394347 419.677004
541.724638 388.096315 396.073936 400.638853 404.888344 416.527019 419.794092
541.869565 388.191528 396.390220 401.022678 405.097570 416.642267 419.878251
542.014493 388.304407 396.628452 401.247391 405.300961 416.772312 419.963010
542.159420 388.440034 396.934169 401.510932 405.517096 416.882284 420.075602
542.304348 388.494462 397.266211 401.786728 405.728736 417.003224 420.133987
542.449275 388.569625 397.580515 402.134220 405.941374 417.077460 420.207839
542.594203 388.641189 397.984835 402.545303 406.156770 417.176072 420.289772
542.739130 388.691586 398.357032 402.776941 406.371249 417.289058 420.360856
542.884058 388.856023 398.733638 403.085445 406.580431 417.368607 420.439763
543.028986 388.926591 399.039726 403.411848 406.792877 417.434165 420.483732
543.173913 389.032684 399.307567 403.809351 407.004451 417.514351 420.566719
543.318841 389.170344 399.724763 404.114061 407.212190 417.616090 420.630392
543.463768 389.241814 399.889940 404.477837 407.428699 417.720387 420.716771
543.608696 389.323372 400.271762 404.820558 407.647870 417.813256 420.828085
543.753623 389.404734 400.730003 405.096849 407.867816 417.937784 420.901786
543.898551 389.484569 401.126762 405.374453 408.081308 418.008481 420.960365
544.043478 389.556390 401.502357 405.801784 408.298459 418.074305 421.004318
544.188406 389.620095 401.927114 406.060751 408.513635 418.153277 421.091706
544.333333 389.705309 402.311693 406.414253 408.732884 418.243108 421.166902
544.478261 389.761475 402.560811 406.712901 408.948970 418.316318 421.246903
544.623188 389.808104 402.914930 407.015657 409.165379 418.403901 421.317608
544.768116 389.857681 403.307814 407.306022 409.378070 418.468198 421.383547
544.913043 389.930171 403.568762 407.661186 409.595086 418.538422 421.462750
545.057971 390.013298 403.977894 407.893153 409.803084 418.618689 421.534462
545.202899 390.091350 404.333822 408.317575 410.010287 418.685089 421.616052
545.347826 390.169661 404.698830 408.632021 410.227158 418.782651 421.695997
545.492754 390.223409 404.975068 408.945080 410.440351 418.849369 421.769327
545.637681 390.296294 405.384034 409.233438 410.651388 418.934491 421.856860
545.782609 390.383281 405.641373 409.571053 410.866286 418.995310 421.915737
545.927536 390.459510 406.064432 409.895949 411.082341 419.040182 421.980378
546.072464 390.521313 406.423152 410.208627 411.294732 419.121478 422.072578
546.217391 390.573967 406.739758 410.538165 411.511273 419.204506 422.141208
546.362319 390.638563 407.022452 410.879678 411.728875 419.289548 422.205312
546.507246 390.715311 407.333679 411.248253 411.942454 419.387486 422.293341
546.652174 390.773735 407.773690 411.687468 412.160201 419.480400 422.357215
546.797101 390.830476 408.245227 411.967402 412.373366 419.592276 422.451537
546.942029 390.894699 408.536844 412.273138 412.576085 419.673435 422.550472
547.086957 390.946561 408.896237 412.644274 412.797984 419.748140 422.637658
547.231884 391.015197 409.186712 413.083422 413.003851 419.837049 422.749791
547.376812 391.076582 409.531406 413.497346 413.223580 419.957012 422.831133
547.521739 391.148728 409.892414 413.804318 413.433780 420.062861 422.892430
547.666667 391.233330 410.264258 414.163180 413.647703 420.163847 422.994932
547.811594 391.312380 410.574379 414.476367 413.855636 420.261307 423.082836
547.956522 391.400334 410.830435 414.852773 414.072106 420.354978 423.172955
548.101449 391.465618 411.204364 415.192492 414.291072 420.454501 423.229926
548.246377 391.507784 411.535063 415.516444 414.512263 420.545319 423.337534
548.391304 391.565411 411.887961 415.833170 414.729356 420.637425 423.489250
548.536232 391.654412 412.303900 416.212384 414.944263 420.742043 423.577379
548.681159 391.730886 412.581279 416.478872 415.166827 420.852482 423.655012
548.826087 391.792912 412.917617 416.785555 415.380470 420.916632 423.762354
548.971014 391.870024 413.240753 417.003043 415.593815 421.085131 423.894626
549.115942 391.998685 413.493438 417.251542 415.806306 421.200042 423.943933
549.260870 392.078937 413.792990 417.514842 416.023389 421.313650 424.007966
549.405797 392.169843 414.141491 417.873788 416.238323 421.479424 424.062645
549.550725 392.239635 414.499232 418.102867 416.452465 421.599019 424.117294
549.695652 392.319256 414.770989 418.362155 416.655774 421.769663 424.200334
549.840580 392.384246 415.034056 418.631967 416.863022 421.962254 424.285174
549.985507 392.452364 415.372699 418.888451 417.066537 422.088604 424.624939
550.130435 392.522497 415.606832 419.119563 417.270335 422.248157 424.742672
550.275362 392.635890 415.859993 419.358208 417.465907 422.386696 424.842268
550.420290 392.746311 416.096436 419.539715 417.656652 422.515891 424.974290
550.565217 392.918456 416.396845 419.771995 417.857305 422.683866 425.192000
550.710145 393.196291 416.728086 420.007537 418.047934 422.874858 425.390932
550.855072 393.328265 416.943055 420.198029 418.235387 422.998567 425.510350
551.000000 393.555402 417.221067 420.375462 418.416096 423.134444 425.642259
551.144928 393.854977 417.499480 420.561895 418.586289 423.279090 425.707567
551.289855 394.321832 417.713783 420.713498 418.744197 423.356156 425.798869
551.434783 394.585753 417.903741 420.839536 418.904058 423.428444 425.904216
551.579710 395.000516 418.060911 420.955565 419.055163 423.535710 425.958866
551.724638 395.447022 418.176680 421.060573 419.195827 423.712681 426.053567
551.869565 395.686410 418.336038 421.156359 419.338058 423.791901 426.124216
552.014493 396.042111 418.510783 421.258322 419.471685 423.853220 426.184931
552.159420 396.690715 418.632256 421.360219 419.608927 423.923713 426.244457
552.304348 397.094335 418.792389 421.451366 419.739390 423.995596 426.306208
552.449275 397.597784 418.919013 421.558800 419.874248 424.051869 426.392340
552.594203 398.101397 419.030516 421.665418 420.006851 424.143714 426.447850
552.739130 398.467980 419.122263 421.736267 420.136235 424.240066 426.520695
552.884058 398.909156 419.248125 421.811975 420.263986 424.324883 426.607733
553.028986 399.360790 419.360841 421.899337 420.392769 424.429107 426.661953
553.173913 399.905308 419.483564 421.999734 420.518788 424.514616 426.738775
553.318841 400.247343 419.606939 422.091214 420.639773 424.570243 426.840251
553.463768 400.796089 419.711077 422.186268 420.764616 424.649901 426.916110
553.608696 401.105210 419.812019 422.303504 420.888395 424.732059 426.960114
553.753623 401.678199 419.929830 422.406263 421.020704 424.799627 427.023594
553.898551 402.116008 420.077701 422.526157 421.150899 424.859257 427.065573
554.043478 402.669654 420.166813 422.621810 421.279015 424.945142 427.099686
554.188406 403.148580 420.329993 422.702608 421.408522 425.028815 427.138797
554.333333 403.635169 420.404574 422.765372 421.537046 425.109725 427.223799
554.478261 404.027976 420.573797 422.836661 421.660200 425.195606 427.265341
554.623188 404.437343 420.692444 422.931928 421.786388 425.289387 427.344869
554.768116 404.750557 420.804636 423.038529 421.910597 425.365608 427.419971
554.913043 405.267638 420.891457 423.146766 422.038275 425.467848 427.476328
555.057971 405.611584 420.989147 423.232482 422.162956 425.557481 427.566127
555.202899 405.860256 421.083400 423.343813 422.291286 425.640039 427.617203
555.347826 406.312815 421.166373 423.477426 422.418234 425.729418 427.681467
555.492754 406.831306 421.286163 423.552623 422.543270 425.815083 427.789683
555.637681 407.188140 421.440842 423.642314 422.669546 425.884628 427.853056
555.782609 407.729074 421.587528 423.754712 422.792038 425.964205 427.925526
555.927536 408.153622 421.700290 423.877383 422.919760 426.050071 428.020554
556.072464 408.503037 421.790258 423.965556 423.048843 426.123701 428.066580
556.217391 409.106510 421.912359 424.068486 423.177765 426.226005 428.136209
556.362319 409.422889 421.985389 424.197546 423.302747 426.307693 428.194549
556.507246 409.952887 422.075145 424.312898 423.429871 426.392034 428.270730
556.652174 410.187211 422.220207 424.410349 423.560852 426.502486 428.351401
556.797101 410.752448 422.335868 424.492164 423.692709 426.598414 428.402922
556.942029 411.258064 422.416140 424.611238 423.823431 426.698786 428.509511
557.086957 411.698355 422.511753 424.716814 423.951993 426.763587 428.576987
557.231884 412.153352 422.613844 424.831722 424.078638 426.847888 428.617193
557.376812 412.699406 422.726593 424.933513 424.203300 426.924936 428.687573
557.521739 413.150738 422.829415 425.051710 424.332053 427.011289 428.766894
557.666667 413.633926 422.901219 425.152099 424.461598 427.082772 428.842202
557.811594 414.054319 423.017866 425.254110 424.589783 427.223571 428.993301
557.956522 414.696924 423.099709 425.359878 424.720262 427.293998 429.122905
558.101449 415.106186 423.181265 425.451496 424.846418 427.394126 429.211777
558.246377 415.411344 423.270345 425.547470 424.972886 427.437461 429.276290
558.391304 415.815411 423.350300 425.650076 425.097185 427.514455 429.332675
558.536232 416.239759 423.436171 425.722434 425.224740 427.614475 429.441084
558.681159 416.658249 423.522261 425.825836 425.349349 427.692495 429.589658
558.826087 417.130113 423.623205 425.919016 425.475888 427.768431 429.667712
558.971014 417.506896 423.706220 426.036137 425.601183 427.859130 429.737517
559.115942 417.853776 423.820090 426.165147 425.726220 427.963200 429.829366
559.260870 418.382437 423.960419 426.253709 425.855120 428.075820 429.888001
559.405797 418.813245 424.061213 426.354716 425.976649 428.162411 429.985329
559.550725 419.097081 424.134832 426.467222 426.099480 428.240864 430.104221
559.695652 419.548017 424.235258 426.554461 426.227691 428.351692 430.191569
559.840580 420.116226 424.317989 426.646895 426.349782 428.435460 430.302178
559.985507 420.540371 424.450196 426.747613 426.473107 428.543844 430.437574
560.130435 420.880076 424.537186 426.839108 426.593813 428.632481 430.485700
560.275362 421.270588 424.619240 426.936332 426.714869 428.739792 430.611207
560.420290 421.552641 424.703745 427.027364 426.833842 428.873338 430.700912
560.565217 421.713890 424.801964 427.145985 426.948073 428.960069 430.790579
560.710145 422.007222 424.877632 427.223563 427.065225 429.061170 430.850463
560.855072 422.351385 425.045753 427.342234 427.178077 429.159111 430.962610
561.000000 422.652730 425.145361 427.470668 427.291350 429.262702 431.041351
561.144928 422.821779 425.258265 427.614204 427.393576 429.357226 431.103910
561.289855 422.918910 425.317980 427.715024 427.494491 429.444870 431.181959
561.434783 423.067917 425.420531 427.835038 427.594285 429.583117 431.239525
561.579710 423.220601 425.492839 427.937640 427.690280 429.682914 431.325268
561.724638 423.396562 425.636347 428.011294 427.785662 429.760863 431.406893
561.869565 423.543266 425.707001 428.139357 427.881594 429.842686 431.469205
562.014493 423.626305 425.802253 428.218709 427.973414 429.929937 431.534808
562.159420 423.766142 425.904552 428.290278 428.066615 430.047407 431.632129
562.304348 423.845836 426.007544 428.367226 428.157632 430.128597 431.680860
562.449275 423.913320 426.076923 428.451080 428.243966 430.217913 431.754750
562.594203 424.026267 426.169119 428.516729 428.329824 430.289860 431.819017
562.739130 424.103727 426.224571 428.602916 428.417349 430.379146 431.942247
562.884058 424.174297 426.273063 428.708575 428.503051 430.460658 432.097629
563.028986 424.315736 426.361358 428.796494 428.588031 430.548368 432.190756
563.173913 424.407696 426.435228 428.860319 428.671199 430.635002 432.302680
563.318841 424.482920 426.516753 428.928312 428.759460 430.722201 432.417418
563.463768 424.619248 426.628378 429.003651 428.849867 430.823152 432.525748
563.608696 424.708877 426.766374 429.109919 428.937211 430.930996 432.606595
563.753623 424.821702 426.835117 429.170382 429.022869 431.017423 432.721362
563.898551 424.932077 426.922918 429.263162 429.109145 431.077540 432.895205
564.043478 425.008335 427.001355 429.348028 429.195602 431.193326 432.991218
564.188406 425.073522 427.064975 429.439651 429.282638 431.324095 433.140662
564.333333 425.173294 427.148857 429.499448 429.369246 431.394875 433.288586
564.478261 425.270406 427.210755 429.559794 429.455138 431.471515 433.384141
564.623188 425.430174 427.295883 429.640902 429.543690 431.568832 433.455980
564.768116 425.493960 427.397796 429.737355 429.629372 431.655126 433.631031
564.913043 425.568081 427.462994 429.806583 429.715169 431.734605 433.761065
565.057971 425.675953 427.521934 429.879019 429.803230 431.839453 433.945384
565.202899 425.736583 427.626214 429.961066 429.890272 431.930804 434.125460
565.347826 425.825646 427.718957 430.048574 429.975294 432.022451 434.255015
565.492754 425.902049 427.805271 430.149736 430.060846 432.113239 434.335056
565.637681 425.990491 427.894965 430.213674 430.147801 432.202033 434.448830
565.782609 426.113611 427.982106 430.300941 430.234390 432.279889 434.539868
565.927536 426.218697 428.051589 430.369965 430.322699 432.390946 434.698011
566.072464 426.266861 428.091283 430.444821 430.407336 432.494578 434.802845
566.217391 426.369300 428.179669 430.536598 430.493416 432.576824 434.903972
566.362319 426.464501 428.252494 430.610254 430.576128 432.669123 434.959836
566.507246 426.546100 428.329799 430.676775 430.662510 432.798707 435.060683
566.652174 426.645444 428.395654 430.750317 430.750300 432.873047 435.179638
566.797101 426.752787 428.458144 430.820336 430.836005 432.961059 435.294270
566.942029 426.820241 428.557023 430.932986 430.923085 433.059090 435.436270
567.086957 426.906592 428.632696 431.031947 431.015715 433.144301 435.591008
567.231884 426.966701 428.693045 431.108392 431.105446 433.257172 435.767716
567.376812 427.046919 428.773412 431.180029 431.193351 433.391584 435.887177
567.521739 427.096752 428.842371 431.261369 431.279635 433.472894 436.049132
567.666667 427.146289 428.910121 431.351220 431.365005 433.558094 436.192724
567.811594 427.184040 428.972365 431.422613 431.450099 433.630233 436.265895
567.956522 427.260745 429.039835 431.481405 431.531846 433.769671 436.453624
568.101449 427.315283 429.104338 431.556160 431.616993 433.868717 436.523070
568.246377 427.370360 429.174398 431.640529 431.707759 433.979038 436.580420
568.391304 427.439794 429.262449 431.714854 431.797324 434.059482 436.862708
568.536232 427.547953 429.339156 431.789743 431.883297 434.169966 436.914916
568.681159 427.651978 429.409932 431.854349 431.969230 434.245396 437.164774
568.826087 427.734135 429.494457 431.923110 432.053473 434.348804 437.225244
568.971014 427.821212 429.544064 432.000356 432.139793 434.448122 437.374673
569.115942 427.891007 429.651405 432.083422 432.228540 434.524897 437.466888
569.260870 427.969472 429.704766 432.166623 432.319208 434.617315 437.635485
569.405797 428.045374 429.786711 432.235681 432.407463 434.689647 437.906267
569.550725 428.109493 429.849252 432.299877 432.496847 434.763775 438.007713
569.695652 428.172978 429.910103 432.365435 432.583910 434.846355 438.157296
569.840580 428.257540 429.993512 432.448810 432.669275 434.935934 438.286891
569.985507 428.365434 430.073290 432.533479 432.752189 435.007581 438.514888
570.130435 428.432321 430.157781 432.598905 432.837773 435.100351 438.681602
570.275362 428.500190 430.241071 432.674968 432.922939 435.214656 438.790437
570.420290 428.573170 430.308728 432.763012 433.009538 435.290824 438.871882
570.565217 428.607054 430.389845 432.811657 433.096155 435.494861 438.977029
570.710145 428.654782 430.485997 432.891716 433.182784 435.660804 439.124048
570.855072 428.757368 430.564318 432.981030 433.268231 435.746106 439.247209
571.000000 428.811507 430.638536 433.037087 433.352131 435.891072 439.343939
571.144928 428.903062 430.731427 433.121355 433.436537 435.947487 439.436325
571.289855 428.967298 430.833613 433.193807 433.522151 436.095238 439.549975
571.434783 429.068794 430.912968 433.288236 433.609529 436.200372 439.700000
571.579710 429.172874 431.025409 433.381252 433.694614 436.298511 439.813688
571.724638 429.236876 431.120923 433.440653 433.776536 436.348176 439.908285
571.869565 429.288607 431.220248 433.531605 433.863606 436.480801 439.993208
572.014493 429.388510 431.299797 433.601216 433.949836 436.549643 440.204570
572.159420 429.486776 431.389757 433.685464 434.036495 436.630239 440.321672
572.304348 429.562277 431.470912 433.758860 434.122353 436.690719 440.481148
572.449275 429.665956 431.566212 433.838316 434.205599 436.795862 440.591956
572.594203 429.835618 431.658476 433.914168 434.293982 436.865300 440.688994
572.739130 430.004664 431.804003 433.990685 434.380510 436.948258 440.755468
572.884058 430.145503 431.906525 434.076372 434.470352 437.038978 440.823623
573.028986 430.235600 431.997302 434.151331 434.559525 437.114369 440.927245
573.173913 430.319639 432.108997 434.238401 434.648709 437.205642 441.020009
573.318841 430.444274 432.194468 434.280340 434.737352 437.268748 441.107624
573.463768 430.568602 432.282501 434.361457 434.826369 437.357623 441.151191
573.608696 430.640035 432.373047 434.443441 434.915390 437.386998 441.246684
573.753623 430.708801 432.469890 434.528353 435.000894 437.452005 441.361921
573.898551 430.812003 432.566450 434.632447 435.086637 437.544512 441.421864
574.043478 430.928188 432.693719 434.727907 435.175391 437.633260 441.503950
574.188406 431.020489 432.792797 434.829559 435.261922 437.718285 441.612384
574.333333 431.089723 432.913162 434.926486 435.351394 437.773665 441.746900
574.478261 431.191409 433.009885 435.007669 435.437233 437.856576 441.904078
574.623188 431.267948 433.103626 435.077368 435.522238 437.899418 442.016756
574.768116 431.362825 433.217297 435.140479 435.609001 437.972806 442.129451
574.913043 431.486522 433.305331 435.208103 435.694221 438.058975 442.225034
575.057971 431.595856 433.386881 435.290514 435.782117 438.129330 442.333493
575.202899 431.690671 433.503240 435.392326 435.869881 438.177861 442.408160
575.347826 431.794928 433.598422 435.460973 435.956850 438.228136 442.528955
575.492754 431.862599 433.690290 435.531979 436.041859 438.287110 442.717699
575.637681 431.958654 433.786357 435.611949 436.125867 438.360278 442.794852
575.782609 432.021627 433.901226 435.726572 436.214888 438.467818 442.917563
575.927536 432.078348 434.008186 435.792766 436.299885 438.540521 442.991812
576.072464 432.152206 434.095926 435.884584 436.387734 438.590849 443.070324
576.217391 432.216471 434.170948 435.967426 436.474057 438.680095 443.183937
576.362319 432.309407 434.239226 436.054722 436.562574 438.796550 443.271544
576.507246 432.392504 434.345959 436.136481 436.650184 438.843035 443.379857
576.652174 432.437420 434.445541 436.222494 436.739689 438.916110 443.505988
576.797101 432.575779 434.539187 436.309577 436.829620 439.006265 443.610942
576.942029 432.644539 434.637020 436.398376 436.915920 439.086491 443.844486
577.086957 432.744481 434.715651 436.472613 436.999836 439.175615 444.014468
577.231884 432.845171 434.800889 436.550809 437.085082 439.216067 444.189586
577.376812 432.934949 434.926072 436.620974 437.172078 439.296451 444.356953
577.521739 433.039210 435.055728 436.714128 437.260594 439.389006 444.486867
577.666667 433.173209 435.148721 436.788557 437.348629 439.518706 444.584253
577.811594 433.295159 435.212031 436.859620 437.434173 439.588036 444.729282
577.956522 433.395093 435.308579 436.971889 437.521429 439.637245 444.796234
578.101449 433.455022 435.420503 437.072724 437.609590 439.723680 444.903469
578.246377 433.499095 435.497945 437.161822 437.697910 439.810831 444.993213
578.391304 433.545941 435.572323 437.237793 437.787680 439.897199 445.116733
578.536232 433.611698 435.662441 437.319004 437.874728 440.000647 445.290156
578.681159 433.658563 435.757595 437.398998 437.960890 440.108621 445.539193
578.826087 433.730554 435.827829 437.468690 438.046522 440.182492 445.618496
578.971014 433.788621 435.936103 437.537304 438.134738 440.300088 445.733248
579.115942 433.863656 436.028968 437.618650 438.224445 440.396301 445.897056
579.260870 433.919653 436.125721 437.710473 438.312939 440.463953 446.022259
579.405797 433.981930 436.220121 437.785567 438.400226 440.545590 446.142363
579.550725 434.008280 436.315490 437.859951 438.489418 440.618093 446.401630
579.695652 434.065619 436.400285 437.954473 438.578776 440.679872 446.490415
579.840580 434.134619 436.480358 438.040134 438.667891 440.807976 446.544225
579.985507 434.206636 436.578063 438.107112 438.755040 440.908041 446.625281
580.130435 434.302253 436.691598 438.187914 438.844194 440.984395 446.666301
580.275362 434.400378 436.781827 438.300612 438.936078 441.082297 446.728236
580.420290 434.459861 436.881144 438.398250 439.025085 441.186357 446.815969
580.565217 434.593073 436.963616 438.477765 439.117929 441.294572 446.991938
580.710145 434.650559 437.051145 438.581172 439.213489 441.364628 447.104960
580.855072 434.793606 437.152535 438.692174 439.315102 441.464860 447.262505
581.000000 434.881255 437.254299 438.784012 439.419834 441.568383 447.365967
581.144928 435.045812 437.346063 438.881254 439.525579 441.692138 447.579940
581.289855 435.132627 437.484601 438.969734 439.635935 441.788115 447.773095
581.434783 435.208648 437.634918 439.060366 439.751220 441.939916 447.981413
581.579710 435.279281 437.713847 439.225508 439.869339 442.069904 448.044062
581.724638 435.360066 437.838544 439.342834 439.989154 442.268955 448.111844
581.869565 435.459604 437.936726 439.437704 440.106569 442.409463 448.177269
582.014493 435.635390 438.065003 439.552587 440.230380 442.590691 448.285792
582.159420 435.691343 438.178952 439.645285 440.354533 442.736234 448.419513
582.304348 435.895287 438.296351 439.784189 440.474348 442.813355 448.481048
582.449275 435.997745 438.381488 439.903928 440.605443 442.929995 448.562734
582.594203 436.075349 438.515627 440.032371 440.727621 443.080485 448.713236
582.739130 436.225064 438.622575 440.173116 440.852018 443.219311 449.113516
582.884058 436.423119 438.737882 440.343499 440.980602 443.352127 449.200060
583.028986 436.629975 438.871077 440.503813 441.111030 443.511958 449.295526
583.173913 436.794691 439.013004 440.613717 441.238966 443.659075 449.549378
583.318841 437.053104 439.101173 440.712865 441.364610 443.814593 449.730660
583.463768 437.149554 439.210846 440.839600 441.490272 443.926287 449.816244
583.608696 437.218253 439.288128 440.999502 441.618012 444.022927 449.869276
583.753623 437.321141 439.422383 441.114983 441.742889 444.175282 450.004339
583.898551 437.418565 439.516169 441.259380 441.864576 444.264586 450.299236
584.043478 437.560441 439.590549 441.372228 441.988222 444.433465 450.427009
584.188406 437.723715 439.692220 441.487014 442.110541 444.541864 450.514583
584.333333 437.817081 439.805681 441.605039 442.238625 444.732144 450.619248
584.478261 437.921806 439.900044 441.721036 442.369873 444.932457 450.743044
584.623188 438.038460 439.977274 441.842033 442.492531 445.097707 450.857859
584.768116 438.082359 440.067337 441.963802 442.619932 445.206337 450.991570
584.913043 438.338516 440.156636 442.108602 442.745774 445.352161 451.101569
585.057971 438.416513 440.263336 442.205072 442.872485 445.487247 451.189334
585.202899 438.508934 440.340804 442.304023 442.998793 445.699210 451.328695
585.347826 438.643498 440.462651 442.402002 443.126676 445.868956 451.420617
585.492754 438.698880 440.577223 442.504829 443.255410 446.061135 451.477835
585.637681 438.773424 440.682444 442.621467 443.385586 446.252436 451.565313
585.782609 438.881897 440.761887 442.759054 443.514507 446.376002 451.686633
585.927536 439.046214 440.859544 442.866849 443.646329 446.559465 451.881423
586.072464 439.133341 440.970516 443.008565 443.780147 446.753824 452.005284
586.217391 439.184722 441.063186 443.142508 443.906903 446.987334 452.130453
586.362319 439.294538 441.155312 443.288956 444.032668 447.097794 452.297112
586.507246 439.451193 441.240190 443.421980 444.156547 447.226883 452.407636
586.652174 439.601664 441.340870 443.505474 444.280565 447.401331 452.581959
586.797101 439.692764 441.427841 443.598464 444.408541 447.634868 452.693071
586.942029 439.765427 441.519224 443.745061 444.533134 447.833573 452.838175
587.086957 439.811125 441.611793 443.861578 444.654793 448.008066 452.903498
587.231884 439.912818 441.707510 443.953847 444.769413 448.100217 452.998925
587.376812 439.955594 441.814772 444.087855 444.892661 448.255859 453.267466
587.521739 440.002626 441.911943 444.197825 445.014191 448.447454 453.513207
587.666667 440.135550 442.007222 444.296617 445.142980 448.590326 453.634602
587.811594 440.194229 442.073673 444.402858 445.266608 448.739433 453.916149
587.956522 440.236417 442.155666 444.483051 445.392785 448.942689 454.043054
588.101449 440.346528 442.244562 444.603629 445.517146 449.096136 454.409882
588.246377 440.397162 442.356221 444.760306 445.647336 449.266624 454.505866
588.391304 440.485603 442.444059 444.919575 445.771274 449.451113 454.697448
588.536232 440.534202 442.551821 445.048904 445.900148 449.697940 454.807568
588.681159 440.586972 442.634349 445.195611 446.023621 449.871329 455.066519
588.826087 440.662910 442.733689 445.325855 446.157165 450.068725 455.151712
588.971014 440.750230 442.828203 445.420766 446.286923 450.232297 455.364300
589.115942 440.885298 442.920274 445.533721 446.411144 450.402666 455.612288
589.260870 440.984260 443.005169 445.659016 446.537534 450.537502 455.832534
589.405797 441.040396 443.131914 445.772019 446.661603 450.717845 455.999671
589.550725 441.124412 443.245288 445.873534 446.786861 450.891447 456.164441
589.695652 441.236068 443.351642 445.968044 446.907444 451.013675 456.427058
589.840580 441.385907 443.447286 446.110466 447.032348 451.171510 456.622042
589.985507 441.539301 443.534906 446.286507 447.162011 451.429888 456.855531
590.130435 441.608740 443.641296 446.407467 447.289168 451.627156 456.960329
590.275362 441.696215 443.735233 446.513285 447.412738 451.768758 457.121627
590.420290 441.730551 443.840186 446.657276 447.540090 451.873152 457.308705
590.565217 441.898149 443.974367 446.767925 447.667505 452.020110 457.491821
590.710145 441.973705 444.081703 446.908637 447.803861 452.162267 457.707372
590.855072 442.041132 444.203266 447.030349 447.938188 452.377724 457.875958
591.000000 442.111015 444.333052 447.211227 448.072745 452.486128 458.024800
591.144928 442.181308 444.439658 447.353670 448.211543 452.652656 458.190159
591.289855 442.285192 444.531307 447.480769 448.346606 452.772398 458.381953
591.434783 442.442817 444.675099 447.587337 448.484547 452.985545 458.451503
591.579710 442.545849 444.803082 447.706054 448.623665 453.124704 458.547756
591.724638 442.646490 444.920993 447.858357 448.762341 453.287236 458.668368
591.869565 442.722615 445.024428 448.001220 448.902718 453.425125 458.760085
592.014493 442.942734 445.155877 448.116987 449.037841 453.544299 458.931752
592.159420 443.094470 445.268201 448.252197 449.182022 453.715908 459.074820
