depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.740000 550.183311 552.361888 554.330185 554.359233 556.380059 558.276054
14.790000 551.865428 554.020582 555.953814 556.020079 558.207309 560.397742
14.840000 554.573016 556.232372 558.274533 558.366049 560.468483 562.863578
14.890000 556.643683 558.514214 560.524745 560.687594 562.903870 565.622301
14.940000 559.060814 561.460669 563.701405 563.897002 566.356707 569.419038
15.015000 562.166098 564.732075 567.529244 567.675944 570.352671 575.477153
15.090000 566.178858 568.872735 571.125588 571.519870 574.368143 579.038765
15.140000 568.985917 572.464264 574.815573 575.056737 578.113206 580.905507
15.240000 575.720417 579.452199 582.169957 582.771502 587.142578 592.164157
15.290000 578.494216 581.105793 583.866062 585.002422 590.170832 594.911875
15.340000 580.656208 582.719866 585.692297 586.992109 592.686478 597.153770
15.390000 582.090463 584.108482 587.445959 589.056039 595.457779 598.827360
15.440000 583.955216 585.832719 589.291308 591.011747 597.981179 600.424569
15.490000 585.610184 587.868692 591.590153 593.174870 599.987091 602.339268
15.540000 587.839441 591.023704 595.484155 596.069457 601.701868 603.991971
15.640000 593.986923 598.734937 602.865065 602.146671 605.287989 607.599016
15.690000 597.210357 602.786035 605.219512 604.926826 607.516294 609.634162
15.740000 601.302589 605.148973 607.212186 607.114309 609.407785 611.642505
15.790000 604.220843 606.847730 608.778263 608.852583 611.211228 613.528159
15.850000 607.018430 608.887673 610.824644 610.923623 613.126754 615.392123
15.900000 609.149424 610.853649 612.695110 612.819279 614.879161 617.067051
15.950000 610.813751 612.881911 614.850468 614.855684 616.859191 618.689483
16.000000 613.209987 615.532216 617.489218 617.397058 619.314834 621.125607
16.050000 617.704918 619.821686 621.818965 621.754964 623.762652 625.539788
16.100000 622.571904 624.868928 626.715197 626.825073 628.985373 631.010661
16.150000 625.303557 627.400940 629.421187 629.470052 631.603981 633.523821
16.240000 628.122978 630.915154 633.264160 633.123872 635.349678 637.817199
16.280000 629.324072 632.282662 634.619008 634.586009 636.935063 639.450582
16.355000 631.568869 634.381191 636.846820 636.842198 639.373811 642.065965
16.430000 633.943927 636.633469 639.163386 639.126084 641.589468 644.259121
16.530000 637.380053 639.635188 642.221519 642.319463 644.921165 648.389669
16.580000 639.351951 641.571440 644.074106 644.271496 646.923588 649.985002
16.630000 641.271800 643.386868 645.947685 646.177361 649.061039 652.173121
16.680000 643.013405 645.263123 647.910175 648.186467 651.255869 654.134089
16.730000 644.470541 646.987543 649.726739 649.977259 653.333093 656.088154
16.780000 645.711879 648.449959 651.573034 651.581998 655.070948 657.511608
16.830000 646.876217 649.721006 653.151852 653.095431 656.427808 659.119414
16.880000 648.042885 651.088301 654.643272 654.516531 657.826685 660.510051
16.930000 649.155120 652.363554 656.011282 655.852216 659.076705 662.072885
17.030000 651.321136 654.717107 658.452611 658.196133 661.436396 664.158223
17.080000 652.328795 656.082156 659.690291 659.473652 662.731872 665.269594
17.130000 653.710528 657.454939 661.041389 660.815631 663.969070 666.569824
17.180000 654.801766 658.970940 662.491059 662.233727 665.409324 668.139868
17.230000 656.270882 660.470132 663.967771 663.669132 666.728423 669.347743
17.280000 658.109485 661.957274 665.594755 665.207176 668.292461 670.717519
17.330000 659.985513 663.638450 667.108448 666.792779 669.865898 672.175037
17.380000 662.086504 665.577327 668.851770 668.571486 671.537471 674.240496
17.430000 664.280518 667.640952 670.634424 670.560282 673.365577 676.493242
17.480000 666.688940 670.040889 673.020680 672.906185 675.709261 678.875319
17.530000 669.904619 673.003112 675.873336 675.879691 678.709643 682.284048
17.580000 673.418195 676.554928 679.572876 679.489597 682.571460 685.143190
17.630000 675.909398 679.223174 682.541279 682.214216 685.061093 686.662365
17.680000 679.711996 682.761193 685.670690 685.232003 687.456423 688.717250
17.730000 682.267132 685.833694 687.745736 687.470039 689.231954 690.389540
17.780000 684.782614 687.677155 689.280492 689.090609 690.604056 691.796786
17.830000 686.830664 689.079274 690.598873 690.462377 691.833989 693.061551
17.880000 688.815037 690.334293 691.844685 691.725227 693.100736 694.274521
17.930000 690.102287 691.566403 692.990482 692.933505 694.299137 695.461750
17.980000 691.379886 692.804651 694.201577 694.143765 695.445893 696.554262
18.030000 692.835107 694.081719 695.384622 695.343605 696.549334 697.686079
18.080000 694.255171 695.396965 696.595017 696.550279 697.685758 698.756158
18.130000 695.707889 696.706879 697.820288 697.780380 698.843967 699.714208
18.180000 697.231473 698.135736 699.143237 699.131341 700.071043 700.889123
