depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.660000 449.039547 450.913919 453.261565 453.465949 456.123208 459.131896
17.760000 450.877059 452.948275 455.469524 455.688055 458.585742 461.584233
17.860000 453.109297 455.234217 457.976725 458.090288 461.019107 463.642986
17.960000 455.444604 457.875508 460.711698 460.711468 463.559907 465.799628
18.060000 458.184856 460.797002 463.751524 463.739535 466.556797 470.075629
18.160000 460.974057 464.334343 467.251515 467.381899 470.520473 474.872940
18.260000 465.800100 469.303147 472.337282 472.511710 476.060428 479.291622
18.360000 470.071931 473.245067 476.722383 476.674526 480.116791 482.553358
18.460000 472.477206 476.665696 480.827090 480.290214 483.692239 485.735767
18.560000 475.206402 479.813293 484.080721 483.444475 486.851012 488.934544
18.660000 477.543127 481.900555 486.273636 485.826443 489.460909 492.220970
18.760000 479.716290 484.323384 488.121296 487.871808 491.337894 494.695604
18.860000 484.397584 487.642704 490.230364 490.408850 493.371218 496.683002
18.960000 487.610905 490.088802 492.499996 492.700948 495.397293 498.741339
19.060000 490.241669 492.597580 495.161776 495.304167 498.160655 500.895209
19.160000 493.193924 495.403284 498.358667 498.295580 501.203609 503.000814
19.260000 495.984766 499.305592 502.127953 501.844080 504.270400 506.107077
19.360000 500.994533 503.701166 505.833767 505.633752 507.481927 509.134411
19.460000 505.532621 507.829724 509.825799 509.795235 511.836121 513.919209
19.510000 507.435979 509.528981 511.635274 511.573762 513.597215 515.379131
19.560000 508.843941 511.043753 513.149575 513.044357 515.031026 516.635526
19.610000 510.147598 512.351687 514.528538 514.380435 516.288463 517.954696
19.710000 512.589757 514.864457 516.782770 516.659835 518.526919 519.974039
19.810000 515.175011 517.116517 518.933497 518.854803 520.561352 522.598150
19.910000 517.400512 519.096397 520.884364 520.894237 522.730747 524.651635
20.010000 519.302844 521.043678 522.904773 522.895849 524.745276 526.734116
20.110000 521.380328 522.975921 524.863061 524.903605 526.915134 528.884736
20.210000 523.253759 525.038449 527.080011 527.109488 529.259111 530.934395
20.310000 525.380541 527.583991 529.583294 529.554376 531.699603 533.375950
20.410000 528.146444 530.366193 532.487076 532.355714 534.325757 535.886501
20.510000 532.397234 534.205926 535.990150 536.111888 538.044542 540.501716
20.610000 535.415036 536.951563 538.853755 539.120038 541.448938 543.870491
20.710000 537.625184 539.264318 541.431958 541.593888 543.956361 546.243157
20.810000 539.601366 541.504401 543.781025 543.914978 546.292842 548.619125
20.910000 541.538733 543.767080 546.114239 546.161835 548.581304 550.776134
21.010000 543.550186 545.936651 548.353203 548.315911 550.648612 552.846264
21.110000 545.875512 548.246905 550.585627 550.485823 552.660753 554.967683
21.210000 548.762413 550.835933 552.779691 552.840707 554.948489 556.839223
21.310000 551.573426 553.494623 555.160694 555.222936 557.039369 558.977779
21.410000 554.361690 555.937932 557.616186 557.781042 559.733224 561.795034
21.510000 556.822249 558.494582 560.398788 560.561815 562.705893 564.957392
21.610000 559.899639 561.681114 563.953655 563.926333 566.175932 568.409797
21.710000 562.555608 564.681846 567.060605 566.896921 568.978909 570.525394
21.810000 565.193737 567.854546 569.738209 569.516381 571.190874 572.559789
21.910000 568.653058 570.635150 572.002967 571.979777 573.365025 574.812622
22.010000 571.412880 572.774643 574.147469 574.188921 575.539600 577.297782
22.110000 573.499742 574.862484 576.365452 576.389943 577.818874 579.582992
22.210000 575.922226 577.300540 578.871141 578.932907 580.477833 582.368208
22.310000 579.802399 581.530901 583.292491 583.568262 585.788426 588.454517
22.410000 582.437327 584.587989 586.730280 586.885157 589.344876 591.625777
22.510000 584.970639 587.454792 589.996003 590.010170 592.510490 594.981587
22.610000 587.494822 590.317772 592.944749 592.837284 595.371408 597.733420
22.710000 590.125456 592.689132 595.607935 595.375033 597.951223 600.180541
22.810000 592.610657 595.024224 597.979837 597.751590 600.272700 602.197005
22.910000 595.083905 597.544735 600.409211 600.162305 602.595875 604.521134
23.010000 597.282340 600.189633 602.852180 602.583983 604.807047 606.973986
23.110000 599.880536 603.077517 605.272536 605.113949 607.174017 609.853457
23.210000 602.984560 605.741404 607.752089 607.894719 610.006858 613.722033
23.310000 607.271286 609.097622 611.482934 611.524636 614.008212 616.343143
23.320000 607.607548 609.425769 611.896044 611.907427 614.345082 616.592822
23.420000 611.171945 614.488013 616.817413 616.588972 618.587648 620.340079
23.520000 618.194083 619.911998 621.778972 621.765270 623.746318 625.205244
23.620000 622.821089 624.514587 626.310725 626.330138 628.170344 630.275503
23.720000 625.728955 627.326217 629.116624 629.169048 631.072429 632.825277
23.820000 627.998908 629.577657 631.421653 631.472951 633.382816 635.470264
23.920000 630.071127 631.648614 633.554187 633.651534 635.606985 637.777298
24.020000 632.120403 633.781662 635.768798 635.832143 637.810777 639.962488
24.120000 634.133470 636.004830 637.894624 637.985386 640.100825 642.328360
24.220000 636.170916 638.264956 640.013359 640.144967 642.148663 644.603683
24.320000 638.343536 640.404419 642.327493 642.441562 644.481952 647.120397
24.420000 640.437829 642.591682 644.626108 644.764083 647.047934 649.715116
24.520000 642.405290 644.742843 646.884995 647.077582 649.515101 652.553595
24.615000 644.358747 646.769071 649.058791 649.312488 651.992956 655.721754
24.710000 646.218480 648.733451 651.263797 651.560640 654.321418 658.240897
24.810000 648.571838 651.003472 653.876410 654.099224 657.194771 661.187221
24.910000 650.777182 653.393421 656.551535 656.647838 659.853017 663.906077
25.010000 653.286326 655.805128 659.166803 659.270077 662.701327 666.533456
25.110000 655.491096 658.333737 661.747597 661.982578 665.599469 669.153473
25.210000 658.287377 661.340913 664.784383 664.911490 668.576740 671.598700
25.310000 661.442850 664.250276 668.089105 667.988157 671.510784 674.390856
25.410000 664.678152 667.883059 671.384353 671.299566 674.550329 677.892093
25.510000 668.273143 671.711312 675.176487 675.030497 678.331067 681.411561
25.610000 674.044018 676.964182 680.041857 679.960010 682.750355 685.797501
25.710000 678.062158 681.351831 684.318049 684.081487 686.809092 688.811104
25.810000 682.594956 686.760535 689.401905 689.089449 691.454657 693.108188
25.910000 687.449492 690.257205 692.573061 692.283355 694.219559 695.518840
26.010000 691.701688 693.881523 695.377103 695.205580 696.578718 697.672603
26.110000 696.198894 697.059029 698.030373 698.055760 699.033695 700.031773
