depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.420000 573.229480 574.495034 575.716580 575.753304 577.020127 578.185280
22.550000 576.098502 577.337346 578.449347 578.384137 579.400841 580.196330
22.600000 577.486111 578.764994 579.711819 579.717369 580.685249 581.770600
22.640000 579.141930 580.024062 581.017636 581.112896 582.114701 583.797000
22.700000 580.739415 581.741189 583.364239 583.772212 585.842707 588.570980
22.750000 581.690937 582.903017 585.347643 585.600949 588.267184 590.483808
22.790000 582.441831 584.016386 587.043859 586.970988 589.673879 591.462397
22.850000 583.503524 585.853377 589.280721 588.915510 591.554135 593.116541
22.900000 584.403097 587.274174 590.713688 590.265647 592.811753 594.461355
23.000000 586.383417 589.767922 592.892271 592.475201 594.983470 596.746387
23.100000 588.569157 592.128472 594.865909 594.522831 596.912791 598.676047
23.175000 590.200463 593.898481 596.282684 596.073404 598.406684 600.140921
23.250000 591.941177 595.548702 597.919738 597.650924 599.926117 601.419055
23.300000 593.064454 596.638279 598.999707 598.730966 600.902948 602.295677
23.350000 594.106947 597.868067 600.230255 599.868427 601.905921 603.219579
23.400000 595.870437 599.054977 601.356148 601.026285 603.000927 604.262555
23.450000 597.299070 600.289434 602.462036 602.218518 604.033688 605.459952
23.500000 599.114832 601.783307 603.601975 603.424787 605.178241 606.640589
23.550000 600.756376 603.073673 604.769912 604.672830 606.311267 608.110792
23.600000 602.486797 604.582103 606.092111 606.083248 607.617125 609.476163
23.650000 604.186852 606.101263 607.581413 607.583069 608.990937 610.909457
23.700000 605.892168 607.658585 609.210202 609.248864 610.889890 612.719122
23.750000 607.212611 609.073672 610.727584 610.767441 612.448516 614.457886
23.850000 609.358858 611.606064 613.598935 613.532851 615.459613 617.189460
23.920000 611.591434 613.937641 615.972852 615.759503 617.602156 619.070622
24.050000 618.318807 619.529147 620.701954 620.648255 621.767406 622.831466
24.150000 621.678068 622.529707 623.400305 623.423683 624.282020 625.186658
24.220000 623.338944 624.392727 625.382073 625.457115 626.598729 627.770186
24.350000 625.743631 626.868647 628.198706 628.338028 629.869909 631.526301
24.400000 626.670403 627.829851 629.290411 629.466981 631.217984 632.804177
24.475000 627.765807 629.234419 630.889914 630.996493 632.943938 634.696497
24.550000 629.008652 630.550722 632.397932 632.438180 634.460621 636.149769
24.650000 630.491167 632.090869 634.104026 634.168250 636.211016 638.111914
24.750000 632.085171 633.745991 635.803963 635.864532 637.926078 639.755204
24.850000 633.886313 635.598748 637.582592 637.644114 639.698846 641.589785
24.950000 635.469124 637.442824 639.356366 639.446108 641.540197 643.529073
25.050000 637.427770 639.339923 641.139320 641.363312 643.517630 646.103974
25.150000 639.192069 641.192929 643.007549 643.221440 645.392029 648.008078
25.250000 641.239124 643.124814 644.899717 645.221942 647.569731 650.242121
25.320000 642.602856 644.470079 646.486220 646.744075 649.166494 651.460470
25.350000 643.273066 645.122743 647.227168 647.435914 649.896356 652.237767
25.420000 644.593302 646.509463 648.914666 649.021238 651.441045 653.920964
25.550000 647.061982 649.154031 651.809977 651.857215 654.431100 657.024371
25.640000 648.835997 651.318950 654.046466 654.055675 656.799160 659.794174
25.650000 649.038740 651.595104 654.328891 654.344742 657.036644 660.074451
25.730000 650.942100 653.869928 656.758994 656.749915 659.379616 663.311560
25.750000 651.457774 654.419101 657.348800 657.316854 660.005241 663.947712
25.840000 653.467632 656.795097 659.832442 659.785260 662.437564 666.452567
25.870000 654.207414 657.691007 660.692260 660.648332 663.489787 667.712919
25.940000 655.723308 659.540796 662.722345 662.774982 666.119846 669.945575
25.950000 656.113609 659.777719 663.036785 663.099885 666.409558 670.252921
26.040000 659.993844 663.419757 666.618860 666.718291 670.153523 673.220831
26.140000 663.850150 667.517400 670.691850 670.518151 673.404572 675.904597
26.180000 665.768557 669.041150 672.249159 671.975414 674.907582 677.058435
26.250000 668.953221 671.886142 674.433846 674.308258 676.797454 679.008385
26.350000 671.996319 674.879263 677.052329 676.986708 679.232809 681.241794
26.450000 675.242747 677.610441 679.646501 679.607563 681.721277 683.423481
26.500000 676.772190 678.955272 680.981190 680.966321 683.130905 684.684227
26.550000 678.366065 680.419115 682.516807 682.340856 684.330230 685.788160
26.600000 679.671102 681.854841 683.893065 683.750083 685.638576 687.024687
26.640000 680.976780 683.224833 685.151954 685.016410 686.779945 688.197297
26.700000 683.280855 685.154669 686.914853 686.889898 688.591695 690.530536
26.740000 684.971865 686.551940 688.306175 688.333519 690.069586 691.993860
26.800000 686.614189 688.413878 690.461178 690.443583 692.484937 694.349790
26.830000 687.388012 689.219919 691.412409 691.377118 693.588814 695.196038
26.840000 687.742065 689.492760 691.744915 691.718325 693.902389 695.438042
26.900000 690.263813 692.320015 694.146120 693.952663 695.529183 696.926474
27.000000 695.250618 696.104200 697.111131 697.132490 698.150637 699.138068
