depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.130000 2018.483657 2020.158216 2022.762242 2023.274137 2026.456338 2030.836549
12.155000 2020.426927 2022.507438 2025.491764 2026.027698 2029.612814 2033.489146
12.180000 2022.575630 2025.596761 2029.153830 2029.191926 2032.768194 2036.137752
12.205000 2025.418697 2029.302749 2033.192611 2032.885053 2036.083380 2039.320788
12.230000 2030.530798 2034.312868 2037.447966 2037.411037 2040.317579 2044.411270
12.255000 2034.058356 2037.397761 2040.428868 2040.620358 2044.020408 2048.002343
12.280000 2036.452388 2039.828122 2043.075049 2043.429373 2047.325501 2051.481058
12.305000 2038.544694 2041.764593 2045.755964 2046.132674 2050.831370 2054.638047
12.330000 2041.009765 2044.050076 2048.040080 2048.743234 2054.276192 2058.085558
12.355000 2043.554159 2046.503431 2050.904732 2051.461602 2056.902554 2060.599113
12.380000 2046.955905 2050.106871 2054.601071 2054.681330 2059.369236 2063.112805
12.405000 2049.710443 2054.077402 2058.237344 2058.054212 2061.893132 2065.086673
12.430000 2054.609151 2058.632601 2061.994797 2062.054869 2065.236404 2071.042603
12.455000 2059.103351 2062.877492 2066.008653 2066.472337 2070.308659 2077.099343
12.480000 2064.831099 2067.659127 2071.255252 2071.660714 2076.078523 2080.420588
12.505000 2068.628004 2072.896680 2077.224353 2077.022051 2081.172392 2084.355809
12.530000 2072.879644 2077.495209 2081.130025 2080.964690 2084.612007 2087.795578
12.555000 2077.596948 2081.488057 2084.708172 2084.903903 2088.376907 2092.504912
12.580000 2081.356686 2084.469385 2087.427177 2087.776049 2091.172174 2096.448756
12.605000 2084.276026 2087.012722 2090.100069 2090.712961 2094.331567 2100.802252
12.630000 2086.378353 2089.114284 2092.728333 2093.369400 2097.724032 2103.710298
12.655000 2088.368119 2091.241275 2095.294136 2096.120606 2101.339950 2106.993093
12.680000 2090.467775 2093.253458 2098.144325 2098.919535 2104.941727 2110.494215
12.705000 2092.446128 2095.422858 2100.917553 2101.628041 2108.310430 2114.244440
12.730000 2094.433813 2097.788568 2103.836158 2104.497616 2111.484242 2117.442076
