depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.160000 1575.057570 1576.656462 1578.063716 1578.724174 1581.155690 1585.202028
213.300000 1575.524591 1577.091258 1578.518334 1579.292360 1582.106444 1585.891738
213.440000 1575.910280 1577.511481 1578.980083 1579.852487 1583.088622 1586.643398
213.580000 1576.251452 1577.950690 1579.408214 1580.408016 1583.811421 1587.301622
213.720000 1576.677935 1578.306009 1579.857013 1580.948028 1584.657358 1587.897549
213.860000 1577.080422 1578.734500 1580.359477 1581.531410 1585.710143 1588.832141
214.000000 1577.443376 1579.134119 1580.837454 1582.095272 1586.523771 1589.591471
214.140000 1577.913680 1579.570576 1581.336820 1582.683700 1587.245494 1590.289842
214.280000 1578.377544 1580.022415 1581.874385 1583.292163 1588.145256 1591.099097
214.420000 1578.785276 1580.485636 1582.451488 1583.914308 1589.096769 1591.767356
214.560000 1579.263224 1581.021390 1583.072908 1584.561973 1590.004295 1592.405869
214.700000 1579.740235 1581.518889 1583.700083 1585.243817 1590.967116 1593.105170
214.835000 1580.275445 1582.050993 1584.506849 1585.924015 1591.683039 1593.833886
214.970000 1580.743697 1582.715308 1585.355444 1586.641883 1592.262533 1594.391758
215.098571 1581.180334 1583.312774 1586.287659 1587.395320 1592.848215 1594.952511
215.227143 1581.741553 1583.921351 1587.463607 1588.184255 1593.434951 1595.485521
215.355714 1582.286365 1584.744810 1588.627807 1589.066565 1593.990695 1596.079095
215.484286 1582.878360 1585.455614 1589.779223 1589.929719 1594.584929 1596.751510
215.612857 1583.429622 1586.148775 1591.181163 1590.839988 1595.160505 1597.289771
215.741429 1584.084707 1586.979121 1592.366390 1591.776555 1595.839401 1597.905775
215.870000 1584.600733 1587.826431 1593.435832 1592.643733 1596.485786 1598.412271
215.970000 1585.364838 1588.512792 1594.249757 1593.363042 1597.054495 1598.904121
216.070000 1586.180945 1589.277973 1595.009959 1594.081015 1597.682413 1599.339383
216.170000 1586.926306 1590.022516 1595.936704 1594.802818 1598.298855 1600.012537
216.298571 1588.102561 1591.271776 1596.648995 1595.691857 1598.990993 1600.664271
216.427143 1589.474850 1592.680416 1597.426501 1596.589135 1599.739398 1601.162969
216.555714 1590.503644 1593.925087 1598.227848 1597.468444 1600.444198 1601.640859
216.684286 1592.023982 1595.374035 1598.980530 1598.411559 1601.115849 1602.367491
216.812857 1593.599858 1596.769684 1599.772375 1599.338661 1601.760303 1602.971432
216.941429 1595.067615 1598.006136 1600.632044 1600.210496 1602.311768 1603.533373
217.070000 1596.397008 1599.174617 1601.347833 1601.061497 1602.928250 1604.010172
217.170000 1597.218367 1599.873619 1601.920674 1601.622316 1603.405728 1604.524381
217.270000 1598.053463 1600.485304 1602.412022 1602.165950 1603.837485 1604.920860
217.370000 1598.956070 1601.172047 1602.934909 1602.702841 1604.269687 1605.302050
217.470000 1599.706609 1601.812787 1603.399741 1603.248711 1604.741952 1605.736709
217.570000 1600.542720 1602.345387 1603.959490 1603.785556 1605.210382 1606.100777
217.670000 1601.115046 1602.919162 1604.463592 1604.295846 1605.668765 1606.560347
217.770000 1601.723900 1603.544368 1604.973390 1604.845944 1606.159074 1607.097903
217.870000 1602.247601 1604.169834 1605.508003 1605.409708 1606.653807 1607.590795
217.970000 1603.128782 1604.790870 1606.028048 1605.974954 1607.186614 1608.143637
218.070000 1603.872090 1605.373437 1606.659257 1606.578941 1607.755829 1608.883378
218.170000 1604.467737 1605.922722 1607.211283 1607.176072 1608.402439 1609.484973
218.270000 1605.297967 1606.490967 1607.781497 1607.764546 1608.963780 1610.364709
218.390000 1605.918727 1607.063610 1608.440717 1608.415014 1609.689739 1611.383205
218.510000 1606.436036 1607.639303 1608.979153 1609.060731 1610.431924 1612.114689
218.630000 1606.953810 1608.205008 1609.516587 1609.707453 1611.154123 1613.287566
218.750000 1607.629534 1608.807331 1610.087823 1610.364374 1611.911620 1614.321994
218.870000 1608.192255 1609.349122 1610.720997 1610.994195 1612.656045 1615.175265
218.970000 1608.636471 1609.783975 1611.231176 1611.516548 1613.398330 1615.910695
219.070000 1608.968912 1610.259040 1611.730551 1612.054620 1613.994346 1616.691347
219.170000 1609.412401 1610.718823 1612.216601 1612.569958 1614.539898 1617.275561
219.270000 1609.834215 1611.133845 1612.677230 1613.070529 1615.189483 1618.082479
219.370000 1610.168071 1611.580110 1613.189614 1613.575521 1615.753091 1618.819238
219.470000 1610.591561 1612.019698 1613.707027 1614.091311 1616.359263 1619.448339
219.570000 1610.938323 1612.464101 1614.203904 1614.623298 1617.041944 1620.114029
219.670000 1611.317546 1612.832981 1614.774611 1615.165867 1617.640488 1620.761480
219.770000 1611.671415 1613.194467 1615.288317 1615.690956 1618.364820 1621.452627
219.890000 1612.021168 1613.627717 1615.826045 1616.298751 1619.177063 1622.452339
220.010000 1612.526558 1614.156507 1616.430750 1616.887047 1619.864494 1623.155529
220.130000 1612.943789 1614.594978 1617.005616 1617.510235 1620.613547 1624.406138
220.250000 1613.399708 1615.051150 1617.503861 1618.094895 1621.333166 1625.420664
220.370000 1613.901813 1615.516750 1618.012203 1618.664988 1622.195200 1626.444519
220.470000 1614.300283 1615.960225 1618.371787 1619.142444 1622.679797 1626.849957
220.570000 1614.707752 1616.377928 1618.814824 1619.594509 1623.292410 1627.528189
220.670000 1615.171968 1616.802261 1619.256630 1620.044064 1623.776460 1628.348828
220.798571 1615.696495 1617.413945 1619.834069 1620.632121 1624.468969 1629.023945
220.927143 1616.215168 1617.925147 1620.345791 1621.222766 1624.887194 1629.949183
221.055714 1616.689767 1618.434409 1620.857287 1621.797857 1625.415663 1630.801798
221.184286 1617.318938 1619.111212 1621.441002 1622.386949 1625.992334 1631.667679
221.312857 1617.971729 1619.675641 1621.994016 1622.953407 1626.482466 1632.411046
221.441429 1618.691775 1620.186690 1622.519939 1623.510256 1627.093248 1633.081679
221.570000 1619.210025 1620.829982 1623.087739 1624.088804 1627.612460 1633.727729
221.695714 1619.804552 1621.378925 1623.744199 1624.668696 1628.113042 1634.351265
221.821429 1620.253397 1622.007668 1624.301233 1625.243316 1628.793569 1634.941307
221.947143 1620.780555 1622.558025 1624.845274 1625.798678 1629.207411 1635.596466
222.072857 1621.280032 1623.139208 1625.386766 1626.398349 1629.714960 1636.313580
222.198571 1621.783956 1623.687134 1626.037271 1626.984181 1630.289678 1636.928792
222.324286 1622.413528 1624.273310 1626.694224 1627.579052 1630.796273 1637.531334
222.450000 1623.122741 1624.935565 1627.310802 1628.203086 1631.316444 1638.413830
222.550000 1623.640745 1625.516274 1627.837323 1628.733623 1631.859970 1638.883632
222.650000 1624.161343 1626.042914 1628.326975 1629.268264 1632.353438 1639.476817
222.750000 1624.812634 1626.626683 1628.925513 1629.832055 1632.881709 1639.921330
222.850000 1625.438653 1627.282370 1629.481446 1630.394144 1633.307575 1640.509276
222.950000 1626.126993 1627.914620 1630.100506 1630.979600 1633.765808 1640.940394
223.050000 1626.736660 1628.502022 1630.720373 1631.595358 1634.289936 1641.413992
223.170000 1627.323181 1629.307844 1631.671022 1632.412091 1635.071593 1641.896235
223.290000 1627.944467 1630.191146 1632.613235 1633.223728 1635.852444 1642.523268
223.410000 1628.715608 1631.086096 1633.508186 1634.023931 1636.723382 1642.944962
223.530000 1629.429265 1631.885370 1634.503567 1634.892989 1637.605868 1643.424208
223.650000 1630.362552 1632.917111 1635.284013 1635.745408 1638.478106 1643.854642
223.794545 1631.418623 1633.752679 1636.297194 1636.794590 1639.743545 1644.772351
223.939091 1632.194360 1634.939878 1637.520994 1637.872704 1641.025625 1645.582185
224.083636 1633.136571 1635.996288 1638.650100 1638.957801 1642.214754 1646.447114
224.228182 1634.322843 1636.947471 1639.700864 1640.021810 1643.336454 1647.533536
224.372727 1635.154786 1637.951347 1640.715256 1641.062409 1644.322279 1648.411136
224.517273 1636.148961 1638.864195 1641.764273 1642.092406 1645.204116 1649.746277
224.661818 1637.186029 1639.805040 1642.816462 1643.151942 1646.579417 1651.031879
224.806364 1638.437913 1640.802105 1643.762989 1644.227005 1647.728963 1651.940968
224.950909 1639.450259 1641.868296 1644.873712 1645.291394 1648.788746 1653.240474
225.095455 1640.630365 1642.944082 1645.931619 1646.352607 1649.847961 1654.406008
225.240000 1641.673645 1643.856871 1646.955773 1647.404856 1650.930253 1655.589165
225.340000 1642.128192 1644.411941 1647.734451 1648.082527 1651.574638 1656.505614
225.440000 1642.816018 1645.061861 1648.431904 1648.758716 1652.297740 1657.244358
225.540000 1643.296880 1645.678437 1649.095421 1649.419076 1653.007314 1657.862816
225.660000 1644.000541 1646.402667 1650.026254 1650.256686 1654.076648 1658.429082
225.780000 1644.483795 1647.140258 1650.891958 1651.089692 1655.070016 1659.162020
225.900000 1644.998267 1647.897970 1651.743544 1651.907730 1655.989144 1659.622862
226.020000 1645.722884 1648.563009 1652.629673 1652.717828 1656.784118 1660.215653
226.140000 1646.152382 1649.280840 1653.537576 1653.515099 1657.594043 1660.846286
226.260000 1646.597385 1649.934021 1654.471353 1654.266276 1658.352421 1661.396925
226.380000 1647.346633 1650.569545 1655.208866 1655.014280 1659.236141 1661.969495
226.500000 1647.717548 1651.266056 1655.982231 1655.776542 1660.133524 1662.636129
226.620000 1648.461341 1652.029114 1656.744710 1656.504652 1660.825080 1663.364939
226.740000 1649.294268 1652.731476 1657.464867 1657.199104 1661.470463 1663.870436
226.878462 1650.057143 1653.473838 1658.324943 1657.939386 1662.137247 1664.497908
227.016923 1650.894717 1654.396344 1659.012658 1658.673505 1662.817182 1665.160446
227.155385 1651.787822 1655.185825 1659.676836 1659.382999 1663.378205 1665.734567
227.293846 1652.801438 1655.928442 1660.301411 1660.084174 1663.940144 1666.328258
227.432308 1653.685430 1656.889845 1660.993300 1660.766589 1664.433861 1667.156694
227.570769 1654.562971 1657.758176 1661.670905 1661.482767 1665.067336 1667.888633
227.709231 1655.737245 1658.578129 1662.339612 1662.221563 1665.739793 1668.490667
227.847692 1656.575859 1659.492820 1663.012230 1662.941160 1666.342935 1669.057382
227.986154 1657.453483 1660.387642 1663.651862 1663.632805 1666.868479 1669.851758
228.124615 1658.215626 1661.286417 1664.318868 1664.342335 1667.495088 1670.728430
228.263077 1659.018054 1662.090137 1664.964278 1665.044628 1668.130872 1671.191950
228.401538 1659.880903 1662.771545 1665.696717 1665.745647 1668.656999 1671.774710
228.540000 1660.978354 1663.539764 1666.325696 1666.436207 1669.291202 1672.344039
228.640000 1661.545682 1664.121972 1666.837890 1666.952905 1669.728374 1672.840119
228.740000 1662.215166 1664.683669 1667.304810 1667.502065 1670.195772 1673.429011
228.840000 1662.786050 1665.287993 1667.923988 1668.053478 1670.799235 1674.001165
228.940000 1663.807306 1665.896415 1668.452824 1668.621942 1671.410752 1674.436510
229.040000 1664.296684 1666.408208 1669.071327 1669.187816 1671.888249 1675.007351
229.140000 1664.812143 1667.047939 1669.645981 1669.748639 1672.590554 1675.578204
229.240000 1665.488297 1667.627420 1670.158958 1670.309906 1673.164602 1676.011485
229.340000 1665.964057 1668.284615 1670.741600 1670.905471 1673.808579 1676.453875
229.440000 1666.718821 1668.839764 1671.265640 1671.477176 1674.298517 1677.001206
229.560000 1667.302178 1669.539243 1671.879951 1672.151671 1674.910634 1677.549272
229.680000 1667.956237 1670.101784 1672.571477 1672.822879 1675.695555 1678.115378
229.800000 1668.608409 1670.778942 1673.241438 1673.497072 1676.405667 1678.655231
229.920000 1669.207462 1671.280740 1673.954547 1674.171295 1677.176271 1679.322547
230.040000 1669.657387 1671.910945 1674.519816 1674.804033 1677.917939 1679.835751
230.140000 1670.109386 1672.423479 1675.019670 1675.321322 1678.468721 1680.317871
230.240000 1670.502909 1672.934576 1675.677662 1675.848455 1678.970816 1681.087336
230.340000 1671.122403 1673.494910 1676.174608 1676.362958 1679.464861 1681.683571
230.440000 1671.727645 1673.936145 1676.715228 1676.877288 1680.070203 1682.396422
230.540000 1672.034970 1674.388048 1677.263221 1677.376337 1680.589515 1682.822458
230.640000 1672.644219 1674.847595 1677.742498 1677.868782 1681.044018 1683.246664
230.740000 1673.081774 1675.247309 1678.282968 1678.351259 1681.541543 1683.702161
230.840000 1673.434381 1675.708932 1678.859027 1678.861870 1682.094407 1684.086969
230.940000 1673.879372 1676.296833 1679.350012 1679.345420 1682.521191 1684.723453
231.040000 1674.267128 1676.820744 1679.911061 1679.827509 1682.911986 1685.083408
231.140000 1674.770219 1677.214277 1680.388254 1680.314046 1683.442144 1685.428393
231.240000 1675.177442 1677.803930 1680.856259 1680.805825 1683.918770 1686.022859
231.340000 1675.493124 1678.318828 1681.368458 1681.280455 1684.430948 1686.476846
231.440000 1675.971970 1678.843277 1681.869755 1681.773232 1684.847861 1686.917196
231.540000 1676.405176 1679.260564 1682.433892 1682.255895 1685.339889 1687.381314
231.640000 1676.886767 1679.730190 1682.833559 1682.750493 1685.773348 1687.854818
231.740000 1677.414864 1680.236295 1683.313600 1683.246929 1686.161260 1688.388272
231.840000 1678.073240 1680.785236 1683.821225 1683.730778 1686.550761 1688.907741
231.940000 1678.439879 1681.283234 1684.407019 1684.219551 1687.012626 1689.401002
232.040000 1679.043145 1681.793634 1684.926845 1684.709583 1687.432414 1689.856002
232.140000 1679.696674 1682.226618 1685.363431 1685.194233 1687.853135 1690.360233
232.240000 1680.065304 1682.779772 1685.922978 1685.712478 1688.290630 1690.743705
232.340000 1680.706418 1683.379107 1686.386784 1686.237994 1688.956375 1691.180383
232.440000 1681.313468 1684.007949 1686.894517 1686.754078 1689.442064 1691.770653
232.540000 1681.884276 1684.608384 1687.404003 1687.286781 1689.918224 1692.259196
232.640000 1682.506233 1685.117274 1687.885666 1687.827055 1690.489405 1692.823321
232.740000 1683.183613 1685.616238 1688.443925 1688.356463 1690.997029 1693.338256
232.830000 1683.759760 1686.152628 1688.946367 1688.843908 1691.522297 1693.785200
232.930000 1684.257804 1686.611480 1689.531821 1689.387909 1692.057630 1694.259542
233.030000 1684.745761 1687.347030 1690.101449 1689.984712 1692.698047 1694.769947
233.130000 1685.179612 1687.925221 1690.651711 1690.558046 1693.241735 1695.671033
233.230000 1685.696792 1688.641686 1691.182535 1691.181410 1693.955226 1696.342266
233.330000 1686.275116 1689.234100 1691.732972 1691.794867 1694.620986 1697.111191
233.430000 1686.885927 1689.784766 1692.258987 1692.415377 1695.248051 1697.920825
233.530000 1687.354260 1690.384101 1692.911804 1693.029394 1695.833063 1698.719188
233.630000 1688.185079 1690.921335 1693.537051 1693.649089 1696.465595 1699.475237
233.730000 1688.690620 1691.518797 1694.156073 1694.288603 1697.235945 1700.225211
233.830000 1689.082491 1692.010710 1694.799229 1694.913114 1697.843180 1700.985132
233.930000 1689.617582 1692.598238 1695.409682 1695.539306 1698.603011 1701.622717
234.030000 1690.316852 1693.183164 1696.019488 1696.150744 1699.090716 1702.312228
234.168462 1691.284525 1694.088480 1696.975209 1697.069243 1700.005581 1703.330677
234.306923 1692.249147 1694.947842 1697.969768 1698.008554 1701.008115 1704.248451
234.445385 1692.949639 1695.822137 1698.846023 1698.922854 1701.999627 1705.053429
234.583846 1694.223501 1696.644591 1699.823440 1699.849820 1702.922050 1706.123955
234.722308 1695.087948 1697.487026 1700.739759 1700.793232 1703.978960 1707.111116
234.860769 1695.764083 1698.501592 1701.634533 1701.733999 1704.988915 1707.908121
234.999231 1696.682204 1699.404083 1702.522294 1702.671187 1706.029538 1709.076544
235.137692 1697.455913 1700.360600 1703.610084 1703.630258 1706.854662 1710.046948
235.276154 1698.337923 1701.294992 1704.440610 1704.556360 1707.884891 1710.952982
235.414615 1699.118344 1702.316093 1705.600864 1705.531687 1708.724196 1711.958401
235.553077 1699.967359 1703.222735 1706.548636 1706.485028 1709.582514 1712.976928
235.691538 1700.903026 1704.220244 1707.423483 1707.437945 1710.598434 1714.066249
235.830000 1701.693069 1705.257375 1708.472774 1708.395235 1711.538699 1714.616499
235.973333 1702.867428 1706.376235 1709.573488 1709.497006 1712.577203 1715.506645
236.116667 1704.554123 1707.468366 1710.613111 1710.520710 1713.509947 1716.463332
236.260000 1705.753129 1708.618984 1711.672230 1711.604163 1714.568573 1717.319098
236.403333 1707.293877 1709.930579 1712.737464 1712.678083 1715.495913 1718.467493
236.546667 1708.308781 1711.054895 1713.748722 1713.771370 1716.475202 1719.319739
236.690000 1709.402695 1712.238311 1714.852781 1714.856446 1717.510404 1720.216213
236.790000 1710.324731 1712.909219 1715.490957 1715.539555 1718.200906 1720.871841
236.890000 1711.044256 1713.729009 1716.202483 1716.217097 1718.838864 1721.570922
236.990000 1712.011655 1714.500109 1716.858148 1716.906984 1719.423229 1722.226445
237.090000 1712.593772 1715.136029 1717.460094 1717.520865 1720.156056 1722.682091
237.190000 1713.173755 1715.677671 1718.070895 1718.127883 1720.709039 1723.131244
237.290000 1713.762884 1716.254523 1718.614064 1718.723402 1721.284633 1723.937310
237.423333 1714.643470 1716.943260 1719.408356 1719.497003 1721.991226 1724.788730
237.556667 1715.331402 1717.708681 1720.153689 1720.293525 1722.703045 1726.024922
237.690000 1716.079533 1718.464598 1720.903661 1721.070595 1723.555892 1727.096079
237.790000 1716.494096 1719.017343 1721.552079 1721.658841 1724.183845 1727.802240
237.890000 1717.259007 1719.574253 1722.202040 1722.233525 1724.793453 1728.185915
238.028462 1717.818979 1720.270915 1723.017433 1723.021899 1725.610850 1729.052466
238.166923 1718.637891 1720.993947 1723.777599 1723.827939 1726.446801 1729.863870
238.305385 1719.421759 1721.711821 1724.657001 1724.674913 1727.358454 1731.101224
238.443846 1720.198786 1722.356659 1725.470310 1725.478075 1728.231280 1732.394509
238.582308 1720.840300 1723.195039 1726.292635 1726.323822 1729.178464 1733.509106
238.720769 1721.454588 1723.882594 1727.205784 1727.164175 1730.121786 1734.278656
238.859231 1722.093965 1724.576130 1727.989872 1727.977798 1731.006213 1735.222922
238.997692 1722.554111 1725.300545 1728.759593 1728.804359 1732.007104 1735.938408
239.136154 1723.487771 1726.052179 1729.592403 1729.667111 1733.182598 1736.853421
239.274615 1724.181303 1726.792588 1730.407760 1730.492696 1734.051783 1737.740470
239.413077 1724.843483 1727.485072 1731.191854 1731.359564 1735.253469 1738.758200
239.551538 1725.623617 1728.563541 1732.068622 1732.271115 1736.173436 1739.469837
239.690000 1726.306391 1729.373621 1732.982939 1733.196415 1737.229515 1740.546975
239.790000 1726.780692 1729.903739 1733.743483 1733.848146 1737.936716 1741.057476
239.890000 1727.079059 1730.492165 1734.413202 1734.505687 1738.643007 1741.691924
239.990000 1727.616423 1731.356647 1735.093077 1735.174007 1739.235501 1742.580710
240.090000 1728.096297 1732.026988 1735.941365 1735.844673 1739.805039 1743.352106
240.190000 1728.781176 1732.660021 1736.609748 1736.538615 1740.364411 1743.917721
240.290000 1729.603555 1733.477907 1737.306192 1737.231708 1740.951346 1744.431728
240.418571 1730.520712 1734.436813 1738.271913 1738.162441 1741.806126 1744.978517
240.547143 1731.054689 1735.462210 1739.336855 1739.087028 1742.603712 1745.491402
240.675714 1732.056360 1736.654478 1740.328994 1740.062339 1743.467994 1746.263820
240.804286 1733.111664 1737.615485 1741.264868 1740.998925 1744.422479 1747.290872
240.932857 1734.125202 1738.555499 1742.311716 1741.936878 1745.214862 1748.243016
241.061429 1735.159827 1739.553466 1743.261697 1742.816214 1745.966755 1748.936594
241.190000 1736.243417 1740.547373 1744.026833 1743.737662 1746.989830 1749.700352
