depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.326667 1545.619646 1547.015973 1548.880773 1549.125220 1551.453818 1553.691288
63.433333 1546.993745 1548.847474 1551.106278 1551.204990 1553.711820 1555.406725
63.540000 1548.631688 1551.032272 1553.575945 1553.440212 1555.865113 1557.279028
63.620000 1549.989858 1552.699521 1555.566021 1555.209950 1557.559978 1558.943479
63.690000 1551.356210 1554.245684 1557.097900 1556.756659 1559.016385 1560.599839
63.775000 1553.193518 1556.159243 1558.681837 1558.413753 1560.547888 1562.064002
63.860000 1555.385870 1558.059351 1560.246506 1560.002445 1561.894921 1563.270881
63.990000 1558.161969 1560.470247 1562.370565 1562.177378 1563.922842 1565.101225
64.120000 1560.690261 1562.752558 1564.505601 1564.329437 1565.903296 1567.040216
64.210000 1562.777744 1564.685757 1566.232701 1566.125382 1567.613332 1568.555048
64.285000 1564.914740 1566.617006 1568.083808 1567.975416 1569.312563 1570.457059
64.360000 1567.286924 1568.696054 1569.938627 1569.852659 1570.978721 1572.028648
64.440000 1569.060529 1570.441286 1571.506325 1571.462041 1572.495819 1573.570093
64.525000 1570.697218 1571.749832 1572.778900 1572.785030 1573.805538 1574.891088
64.610000 1572.129299 1573.031846 1574.036720 1574.015505 1574.979970 1576.067014
64.740000 1573.902242 1574.834947 1575.768572 1575.779309 1576.738783 1577.769919
64.815000 1574.905216 1575.857902 1576.861000 1576.878675 1577.952206 1578.916798
64.890000 1575.986636 1576.903423 1577.970668 1577.995401 1579.108394 1580.263886
65.020000 1577.828228 1578.900659 1580.006075 1580.039282 1581.163369 1582.333448
65.105000 1579.156433 1580.246558 1581.435397 1581.523353 1582.735967 1584.303874
65.190000 1580.523777 1581.765734 1583.005394 1583.120192 1584.469112 1586.500511
65.265000 1581.892058 1583.238840 1584.631366 1584.820353 1586.503063 1588.548862
65.340000 1583.595953 1584.808312 1586.359498 1586.508365 1588.322658 1590.025257
65.440000 1585.140959 1586.621825 1588.506854 1588.538593 1590.430041 1592.086613
65.540000 1586.837333 1588.748584 1590.708025 1590.558011 1592.374638 1593.921400
65.640000 1588.921984 1591.073382 1592.677911 1592.597642 1594.241252 1595.561128
65.710000 1590.416076 1592.518705 1594.076058 1594.030857 1595.702665 1597.155328
65.835000 1592.886026 1594.823940 1596.604302 1596.589554 1598.407360 1600.369164
65.960000 1595.125194 1596.994495 1598.945737 1599.000031 1601.053687 1602.754159
66.090000 1597.203699 1599.204653 1601.191386 1601.208452 1603.189367 1604.750062
66.220000 1599.437071 1601.385342 1603.411690 1603.304481 1605.111506 1606.640461
66.305000 1601.096612 1602.920707 1604.927815 1604.825736 1606.489950 1608.219939
66.390000 1602.812165 1604.734895 1606.504055 1606.447615 1607.938534 1609.718618
66.520000 1606.695164 1608.198277 1609.555179 1609.890749 1611.592230 1614.942634
66.605000 1608.466407 1609.821418 1611.520127 1611.931682 1613.994629 1617.938616
66.690000 1610.157458 1611.705898 1613.509129 1614.023478 1616.371332 1620.859752
66.765000 1611.448996 1613.492718 1615.911406 1616.175703 1618.704185 1622.698521
66.840000 1612.765840 1615.485138 1618.385704 1618.408434 1621.118066 1624.772679
66.915000 1614.027412 1617.246248 1620.433325 1620.360772 1623.244035 1626.992016
66.990000 1615.322241 1618.968647 1622.340208 1622.216238 1625.259353 1628.568579
67.065000 1616.819037 1620.997539 1624.229639 1624.061109 1627.108887 1630.206625
67.140000 1618.176616 1622.950413 1626.406950 1626.043421 1629.151290 1631.666320
67.200000 1619.429717 1624.606544 1628.023096 1627.674869 1630.794023 1633.473168
67.320000 1623.373411 1628.238704 1631.920354 1631.581257 1634.884686 1638.006592
67.440000 1627.529107 1632.604036 1635.602869 1635.428642 1638.496588 1640.919080
67.525000 1629.796387 1635.267419 1638.526109 1638.021050 1641.042337 1643.397915
67.610000 1631.532674 1638.189015 1640.959422 1640.487484 1643.169143 1645.398161
67.740000 1637.754427 1641.390665 1643.939909 1643.664821 1646.132751 1648.359921
67.840000 1640.514764 1643.629813 1646.039427 1645.920838 1648.469574 1650.542162
67.940000 1642.964753 1645.582759 1648.071115 1648.009618 1650.527988 1652.596799
68.040000 1645.360399 1647.703043 1650.114760 1649.999656 1652.361861 1654.471169
68.115000 1646.834150 1649.032720 1651.391646 1651.376106 1653.712341 1655.895244
68.190000 1648.076158 1650.331202 1652.768358 1652.718505 1655.012408 1657.527496
68.290000 1649.863007 1651.999196 1654.493722 1654.382829 1656.629386 1658.899114
68.390000 1651.655753 1653.650522 1656.051769 1656.030065 1658.313686 1660.769400
68.490000 1653.381869 1655.340075 1657.752130 1657.714191 1659.983332 1662.577448
68.565000 1654.762152 1656.929047 1659.185909 1659.182177 1661.368321 1664.116622
68.640000 1656.098207 1658.476574 1660.699166 1660.776055 1663.092637 1666.158859
68.750000 1659.083247 1661.110201 1663.624666 1663.997943 1666.863914 1670.817060
68.860000 1661.764134 1664.071068 1666.857171 1667.262696 1670.709047 1674.519515
68.975000 1663.716491 1666.809955 1670.284673 1670.598383 1674.403582 1679.230462
69.090000 1666.710151 1669.906154 1673.737383 1673.999519 1678.050711 1682.980144
69.165000 1668.362911 1671.835246 1675.927862 1676.123193 1680.400451 1685.224009
69.240000 1670.441395 1673.903285 1678.108884 1678.218595 1682.621656 1687.114838
69.315000 1672.530269 1675.848349 1680.021678 1680.188172 1684.792760 1688.887586
69.390000 1674.315240 1677.572083 1682.137178 1682.202434 1686.699619 1690.951463
69.465000 1676.065456 1679.412342 1684.222240 1684.157461 1688.581158 1692.849187
69.540000 1677.759373 1681.651314 1686.326595 1686.174127 1690.607659 1694.794647
69.615000 1680.029863 1683.900153 1688.051814 1688.120852 1692.515329 1696.553492
69.690000 1681.707155 1686.046945 1690.082939 1690.095079 1694.325409 1697.934024
69.765000 1683.181405 1688.325717 1692.337363 1692.264275 1696.387567 1700.357659
69.840000 1685.760097 1690.392528 1694.442208 1694.402510 1698.391046 1702.362810
69.915000 1687.465812 1692.414240 1696.458869 1696.438077 1700.405884 1705.241856
69.990000 1690.106879 1694.603071 1698.554915 1698.535411 1702.497904 1707.147938
70.120000 1696.316489 1699.661651 1703.064087 1703.215477 1706.554363 1710.617470
70.200000 1698.974124 1702.514641 1705.812168 1705.944493 1709.393734 1713.124192
70.280000 1701.272844 1705.194118 1708.592924 1708.645928 1712.376098 1715.623933
70.360000 1703.405521 1707.745562 1711.485095 1711.277371 1714.980111 1717.691317
70.440000 1705.283278 1709.912766 1713.866794 1713.590357 1717.166498 1719.958909
70.525000 1707.557106 1711.936317 1716.100192 1715.690307 1719.129742 1721.997866
70.610000 1709.333102 1713.796279 1718.205599 1717.596662 1721.088927 1724.073723
70.720000 1711.395389 1715.823233 1720.520293 1719.867602 1723.372275 1725.971438
70.805000 1713.000053 1717.383597 1722.360064 1721.615251 1725.093506 1728.182481
70.890000 1714.470621 1718.875222 1724.108731 1723.313046 1726.818573 1729.749292
70.965000 1716.029626 1720.341188 1725.591820 1724.769329 1728.344184 1731.280086
71.040000 1716.887685 1722.203849 1726.897914 1726.205585 1729.851034 1732.866167
71.115000 1718.061729 1723.456649 1728.290275 1727.592566 1731.353467 1734.631146
71.190000 1719.078426 1724.845366 1729.639394 1728.931967 1732.564771 1735.838768
71.285000 1720.934983 1726.803654 1731.329167 1730.656434 1734.354299 1737.551242
71.380000 1722.166268 1728.737830 1733.032752 1732.395606 1736.166776 1739.472011
71.465000 1723.958820 1730.469142 1734.408788 1733.964939 1737.629952 1741.151118
71.550000 1725.586883 1732.189588 1735.927558 1735.519831 1739.180294 1742.997027
71.630000 1726.895864 1733.706480 1737.336398 1737.058985 1740.810006 1744.687817
71.710000 1728.410535 1735.180563 1738.904429 1738.633551 1742.445012 1746.356233
71.810000 1730.727457 1737.049078 1740.824632 1740.638110 1744.739534 1748.130649
71.910000 1732.662477 1738.901799 1742.583112 1742.509409 1746.476710 1749.983212
72.010000 1734.891722 1740.631028 1744.496038 1744.406924 1748.626678 1751.698771
72.150000 1738.276545 1743.480733 1747.287242 1747.153556 1751.184686 1754.053187
72.230000 1739.758407 1745.023441 1748.902354 1748.766759 1752.843939 1755.510715
72.310000 1742.403186 1746.787260 1750.500173 1750.429418 1754.244796 1757.063279
72.450000 1746.521694 1749.939314 1753.766748 1753.594286 1757.139446 1760.156362
72.525000 1748.267655 1751.938529 1755.655016 1755.450685 1758.889034 1761.896823
72.600000 1750.295996 1753.952210 1757.636173 1757.485613 1760.894444 1763.597569
72.710000 1754.457650 1758.594660 1762.019781 1761.913408 1765.387386 1768.285447
72.849000 1758.706802 1762.743173 1766.506792 1766.361951 1770.001380 1772.579542
72.860000 1758.956017 1763.087428 1766.856014 1766.663222 1770.357553 1772.809958
72.935000 1761.503299 1764.868546 1768.816395 1768.562564 1771.995996 1774.432505
73.010000 1763.743405 1767.066617 1770.567282 1770.405122 1773.753678 1775.960923
73.120000 1766.525801 1769.824614 1773.217090 1772.977545 1776.125986 1778.195674
73.230000 1769.611658 1772.648204 1775.753780 1775.486118 1778.342866 1780.268604
73.310000 1771.644257 1774.550043 1777.572849 1777.320875 1779.882032 1781.691832
73.395000 1773.728837 1776.778034 1779.503437 1779.253731 1781.727511 1783.367913
73.480000 1775.733687 1778.879325 1781.431039 1781.099561 1783.361834 1784.757935
73.620000 1779.268386 1781.687006 1783.813706 1783.639196 1785.536008 1787.116105
73.760000 1782.503332 1784.266397 1786.179728 1786.072776 1787.765394 1789.098605
73.860000 1784.232673 1786.180659 1787.780821 1787.687263 1789.200660 1790.490993
73.960000 1786.138067 1787.931750 1789.377257 1789.276745 1790.602450 1791.844998
74.060000 1788.109072 1789.705365 1790.971176 1790.895542 1792.109077 1793.238936
74.135000 1789.755115 1791.088316 1792.210053 1792.173534 1793.289017 1794.320782
74.210000 1791.758516 1792.588125 1793.567619 1793.584416 1794.545581 1795.537735
74.285000 1793.192090 1794.110932 1795.510223 1795.821743 1797.401979 1800.315328
74.360000 1794.636830 1796.082367 1798.024080 1798.266470 1800.599180 1803.134388
74.435000 1796.119488 1797.957867 1800.449658 1800.720220 1803.400358 1806.519928
74.510000 1798.094348 1800.372063 1803.016014 1803.172193 1805.855378 1808.960956
74.620000 1800.734598 1803.213828 1806.141114 1806.253308 1809.156370 1812.901593
74.730000 1803.203776 1805.953183 1809.194863 1809.263143 1812.493976 1816.703496
74.810000 1804.901718 1807.952803 1811.248124 1811.341205 1814.880363 1818.452197
74.895000 1806.515673 1810.146012 1813.442379 1813.518825 1817.121930 1820.451354
74.980000 1808.395317 1812.029909 1815.631208 1815.618756 1819.290830 1822.281333
75.110000 1811.218849 1815.312899 1819.097746 1818.797132 1822.280295 1825.236655
75.185000 1812.696093 1817.317430 1820.756639 1820.600490 1823.975478 1826.803407
75.260000 1813.990608 1819.072059 1822.717965 1822.344418 1825.707213 1828.263075
75.335000 1815.852540 1820.915217 1824.140820 1823.943936 1827.257148 1829.594106
75.410000 1818.662412 1822.682165 1825.869041 1825.602148 1828.711448 1830.735907
75.485000 1820.557637 1824.435373 1827.599216 1827.275412 1830.267122 1831.924840
75.560000 1823.025805 1826.264503 1829.224658 1828.977183 1831.827785 1833.187357
75.635000 1825.425421 1828.399346 1831.187216 1830.832954 1833.337302 1834.605530
75.710000 1827.433916 1830.555578 1833.068956 1832.715500 1834.811198 1836.040039
75.785000 1830.588825 1833.457065 1835.201296 1834.899125 1836.315265 1837.426930
75.860000 1835.424033 1836.213116 1837.093803 1837.121082 1838.037126 1838.885271
75.935000 1836.829773 1837.931116 1839.366317 1839.806908 1841.601241 1845.559178
76.010000 1838.239673 1839.894096 1842.175290 1842.666387 1845.369342 1849.734948
76.120000 1840.619276 1842.979611 1847.159588 1847.311153 1851.365506 1856.421680
76.230000 1843.929326 1847.865737 1851.898163 1852.098247 1856.592299 1861.313864
76.310000 1846.391741 1850.655690 1854.578936 1854.843704 1859.112956 1863.861410
76.395000 1849.190181 1853.437899 1857.515440 1857.815939 1862.339900 1867.233066
76.480000 1852.166912 1856.128674 1860.532266 1860.659709 1865.368878 1869.319344
76.610000 1857.371833 1861.369248 1865.789626 1865.566008 1869.607275 1872.818817
76.685000 1859.879076 1864.337364 1868.686262 1868.288939 1872.139050 1874.636873
76.760000 1862.803760 1867.511059 1871.383063 1870.983454 1874.342440 1876.399835
76.845000 1867.837339 1871.884862 1875.016094 1874.454458 1876.676729 1878.000783
76.930000 1875.985738 1876.865566 1877.833739 1877.802098 1878.712718 1879.624214
77.060000 1878.055034 1879.496996 1880.921108 1881.084118 1882.666268 1884.725623
77.145000 1879.409046 1880.906813 1882.696486 1882.819074 1884.761929 1886.725648
77.230000 1880.776532 1882.297630 1884.235266 1884.336950 1886.425295 1888.449548
77.360000 1882.598031 1884.254286 1886.301869 1886.372052 1888.484878 1890.614098
77.435000 1883.540783 1885.369408 1887.563533 1887.562851 1889.738710 1891.811015
77.510000 1884.706848 1886.563925 1888.644260 1888.750084 1891.051284 1892.894436
77.620000 1886.117305 1888.144564 1890.469444 1890.425328 1892.584426 1894.472033
77.730000 1887.554466 1889.728708 1892.118977 1892.019294 1894.275212 1896.128082
77.810000 1888.549376 1890.907257 1893.321621 1893.189123 1895.504891 1897.167111
77.910000 1890.086208 1892.337533 1894.823703 1894.686140 1897.014065 1898.975925
78.010000 1891.485912 1893.954597 1896.276596 1896.181677 1898.402285 1900.557153
78.110000 1893.361072 1895.464683 1897.878540 1897.714349 1899.835182 1901.816164
78.185000 1894.574348 1896.798943 1899.035397 1898.871383 1900.871245 1902.740719
78.260000 1895.479691 1897.994120 1900.233413 1900.022492 1901.996798 1903.609405
78.335000 1896.858318 1899.332819 1901.442591 1901.222381 1903.107864 1904.644478
78.410000 1898.114351 1900.619585 1902.621439 1902.392273 1904.214605 1905.680121
78.485000 1899.504881 1901.865665 1903.748032 1903.553846 1905.205620 1906.655774
78.560000 1900.783603 1903.203631 1904.875870 1904.723828 1906.271101 1907.707483
78.635000 1902.274346 1904.471966 1906.119075 1905.944985 1907.416574 1908.661488
78.710000 1903.792147 1905.752413 1907.255730 1907.108838 1908.444362 1909.739026
78.785000 1905.140410 1906.990885 1908.377409 1908.251803 1909.504724 1910.666173
78.860000 1906.564066 1908.200492 1909.409905 1909.358628 1910.526001 1911.669628
78.935000 1907.876202 1909.301199 1910.451087 1910.415884 1911.552114 1912.664750
79.010000 1909.101964 1910.366920 1911.479262 1911.438273 1912.507326 1913.571351
79.120000 1910.527471 1911.787732 1912.866913 1912.817656 1913.853246 1914.843093
79.230000 1911.942172 1913.151533 1914.207843 1914.175045 1915.142166 1916.110049
79.310000 1913.213065 1914.284106 1915.212960 1915.201801 1916.144730 1917.103857
79.395000 1914.499749 1915.463686 1916.274268 1916.284639 1917.147425 1918.139050
79.480000 1915.830297 1916.575404 1917.357367 1917.391223 1918.221669 1919.162555
79.620000 1917.369333 1918.223531 1919.196542 1919.240767 1920.221034 1921.506979
79.760000 1919.034487 1919.917831 1921.060018 1921.112274 1922.238754 1923.681075
79.835000 1920.015036 1920.957226 1922.160569 1922.215345 1923.426605 1924.781943
79.910000 1921.044178 1921.963227 1923.265887 1923.343214 1924.643484 1926.103669
79.985000 1922.038734 1923.065039 1924.476784 1924.585730 1926.047417 1927.680872
80.060000 1923.047272 1924.278055 1925.790404 1925.884492 1927.469446 1929.287758
80.110000 1923.746639 1925.114686 1926.687176 1926.779706 1928.514442 1930.418555
80.210000 1925.209907 1926.665843 1928.356616 1928.424677 1930.189400 1932.110513
80.285000 1926.376632 1927.916967 1929.659259 1929.704337 1931.490685 1933.517922
80.360000 1927.547436 1929.056085 1930.891827 1930.951079 1932.768442 1934.838018
80.490000 1929.536838 1931.132670 1933.016165 1933.043620 1934.896556 1936.960882
80.610000 1931.271048 1933.020909 1934.958788 1934.990333 1936.928913 1938.997935
80.730000 1933.204544 1935.015476 1936.970230 1936.974947 1938.945732 1940.787902
80.810000 1934.418974 1936.344445 1938.306515 1938.333710 1940.287816 1942.465281
80.895000 1935.672629 1937.794122 1939.804769 1939.807618 1941.833958 1943.946244
80.980000 1937.145921 1939.244028 1941.311448 1941.355850 1943.424528 1945.693278
81.090000 1939.163431 1941.266137 1943.468926 1943.533203 1945.825027 1948.418033
81.175000 1941.093736 1943.265637 1945.528090 1945.631472 1948.148454 1951.126214
81.260000 1942.896417 1945.302357 1947.631629 1947.826100 1950.391807 1953.603195
81.335000 1944.473843 1946.819654 1949.290088 1949.542133 1952.392726 1955.684523
81.410000 1945.967818 1948.345039 1950.949170 1951.216296 1954.020765 1957.753410
81.485000 1947.264926 1949.674669 1952.696846 1952.926661 1955.955073 1960.287247
81.560000 1948.761687 1951.075763 1954.317618 1954.574064 1957.895107 1962.305751
81.635000 1950.169928 1952.583368 1955.992643 1956.230323 1959.694678 1963.774540
81.710000 1951.552770 1954.386313 1957.817758 1957.983363 1961.620302 1965.689343
81.785000 1953.128422 1956.103883 1959.709334 1959.962328 1963.771934 1967.730209
81.860000 1954.974330 1958.177267 1961.939187 1962.021274 1966.071474 1970.116955
81.935000 1956.540344 1960.171282 1963.928372 1964.023877 1968.009575 1971.517104
82.010000 1958.275113 1962.142276 1966.088183 1966.075846 1970.193121 1973.159887
82.110000 1961.760910 1965.863625 1969.879993 1969.832051 1973.812802 1977.651213
82.210000 1965.004166 1969.804411 1973.806479 1973.631159 1977.468656 1981.443382
82.310000 1969.742084 1974.154973 1977.394360 1977.397955 1980.992359 1984.576990
82.385000 1972.167031 1976.299695 1979.614864 1979.520681 1983.120042 1986.193799
82.460000 1974.557200 1978.396205 1981.670919 1981.607534 1985.089497 1987.640605
82.535000 1975.482578 1980.395021 1983.979767 1983.738178 1987.423075 1989.963422
82.610000 1976.938188 1982.443086 1986.117276 1985.826171 1989.439551 1992.208267
82.700000 1979.407406 1984.706974 1988.319385 1988.044824 1991.525952 1994.698965
82.823333 1983.301895 1988.132582 1991.717492 1991.461399 1995.141616 1998.318143
82.946667 1987.921078 1991.779998 1994.936514 1994.872755 1998.298737 2000.927804
83.070000 1992.990274 1995.619171 1998.520572 1998.446072 2001.271794 2004.001212
83.150000 1994.773425 1997.475973 2000.459098 2000.453157 2003.376247 2006.113060
83.235000 1996.728255 1999.387368 2002.512129 2002.452311 2005.507176 2008.046669
83.320000 1999.070640 2001.586261 2004.495813 2004.477393 2007.420850 2009.693065
83.450000 2001.756884 2004.645327 2007.594374 2007.409825 2010.200734 2012.507872
83.525000 2003.387475 2006.431631 2009.340938 2009.220771 2011.925535 2014.622668
83.600000 2005.185740 2008.260247 2011.086435 2010.964215 2013.677505 2016.492406
83.685000 2007.670600 2010.252596 2013.073174 2012.928276 2015.528197 2017.932623
83.770000 2009.660234 2012.303412 2014.889806 2014.778793 2017.304386 2019.478584
83.900000 2012.123316 2014.807157 2017.228540 2017.128236 2019.451837 2021.534576
83.975000 2013.765252 2016.385757 2018.587097 2018.561981 2020.718203 2022.810414
84.050000 2015.424409 2018.026710 2020.021054 2020.033786 2022.153535 2024.107469
84.125000 2017.375442 2019.668621 2021.670750 2021.625907 2023.667805 2025.552132
84.200000 2019.075398 2021.214463 2023.125997 2023.111896 2025.013912 2027.070537
84.275000 2020.485566 2022.436464 2024.514053 2024.421952 2026.342563 2028.362147
84.350000 2021.775179 2023.687837 2025.667395 2025.640447 2027.557578 2029.716420
84.490000 2023.846552 2025.678129 2027.672487 2027.667455 2029.628867 2031.836184
84.630000 2026.096911 2027.645561 2029.671526 2029.657816 2031.503177 2033.389776
84.730000 2027.557378 2029.248385 2031.113481 2031.140719 2032.972466 2035.070918
84.830000 2029.083608 2030.717748 2032.651981 2032.635411 2034.451901 2036.851410
84.930000 2030.666827 2032.240547 2034.050389 2034.121999 2035.917781 2038.470412
85.015000 2032.005501 2033.730167 2035.502043 2035.586038 2037.336619 2039.828766
85.100000 2033.302469 2035.014154 2036.924119 2036.974967 2038.766520 2041.182004
85.230000 2035.541414 2037.090204 2038.957944 2039.157564 2040.997148 2043.826265
85.315000 2036.931676 2038.590027 2040.438156 2040.613890 2042.486605 2045.372618
85.400000 2038.255014 2039.969952 2041.951464 2042.081546 2044.171396 2047.218672
85.485000 2039.385293 2041.329184 2043.410209 2043.569232 2045.641666 2048.873288
85.570000 2040.581221 2042.729223 2044.844201 2045.043305 2047.252140 2050.545745
85.700000 2042.790554 2044.788019 2047.143110 2047.390657 2049.995203 2053.485188
85.775000 2044.080932 2046.032216 2048.552938 2048.757717 2051.554203 2054.801761
85.850000 2045.491653 2047.398143 2050.041442 2050.215586 2053.032132 2056.199979
85.960000 2047.255504 2049.354728 2052.119224 2052.294444 2055.105477 2058.234227
86.070000 2049.012544 2051.345101 2054.291623 2054.328325 2057.296494 2060.006093
86.170000 2050.840324 2053.189251 2056.406936 2056.343719 2059.423798 2061.704855
86.310000 2053.871975 2056.359159 2059.416075 2059.334491 2062.194401 2064.263328
86.450000 2057.241736 2059.912451 2062.579914 2062.408744 2064.922053 2066.931142
86.525000 2059.305420 2062.021711 2064.398763 2064.321380 2066.482466 2068.888060
86.600000 2061.523550 2063.798178 2066.194760 2066.098154 2068.185806 2070.647730
86.675000 2062.951939 2065.221943 2067.534096 2067.490631 2069.579274 2072.081805
86.750000 2064.342785 2066.647931 2068.835878 2068.809624 2070.924736 2073.459886
86.825000 2065.762608 2067.946202 2070.091018 2070.087463 2072.204769 2075.029956
86.900000 2067.026906 2069.147353 2071.307303 2071.330077 2073.353192 2076.038051
86.985000 2068.628407 2070.543795 2072.671048 2072.749441 2074.917548 2077.498460
87.070000 2070.074762 2071.872478 2074.063412 2074.180321 2076.403092 2079.038968
87.200000 2072.163166 2074.027659 2076.337359 2076.451987 2078.869584 2081.409366
87.275000 2073.326355 2075.451648 2077.802635 2077.849980 2080.385390 2082.515751
87.350000 2074.734865 2076.817117 2079.273983 2079.315008 2081.865700 2083.905692
87.460000 2076.675937 2079.229898 2081.647268 2081.699434 2084.230895 2086.898888
87.570000 2079.002243 2081.429987 2083.998537 2084.023542 2086.502420 2089.166897
87.630000 2080.307895 2082.722423 2085.282270 2085.277519 2087.796339 2090.642509
87.725000 2082.085694 2084.481528 2087.091106 2087.181918 2089.804455 2093.147299
87.820000 2083.538780 2086.090245 2088.871778 2089.068113 2091.859882 2095.402173
87.930000 2085.339708 2087.914085 2090.886285 2091.178231 2094.351061 2098.907635
88.015000 2086.633980 2089.085422 2092.299780 2092.774706 2096.302276 2101.622090
88.100000 2087.950742 2090.387883 2093.629195 2094.325217 2098.092463 2103.762633
88.185000 2089.369507 2091.627036 2095.203320 2095.955029 2100.194705 2106.343336
88.270000 2090.740658 2093.091672 2096.894999 2097.662840 2102.210204 2108.438478
