depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.180000 2026.367974 2027.147703 2028.149431 2028.221381 2029.455042 2030.028457
58.200000 2026.764536 2027.476037 2028.529769 2028.565676 2029.744609 2030.338643
58.220000 2027.145451 2027.798930 2028.895970 2028.913979 2030.087472 2030.613021
58.240000 2027.424741 2028.155148 2029.235404 2029.257369 2030.416737 2030.925376
58.260000 2027.791431 2028.513308 2029.625318 2029.612236 2030.748450 2031.317622
58.280000 2028.166008 2028.849535 2030.014024 2029.972434 2031.065125 2031.663726
58.300000 2028.544744 2029.248659 2030.369312 2030.327886 2031.381443 2031.998888
58.320000 2028.888558 2029.632831 2030.729088 2030.678957 2031.693737 2032.343801
58.340000 2029.313903 2030.018619 2031.099688 2031.044435 2031.994582 2032.738235
58.360000 2029.660469 2030.424968 2031.496563 2031.422413 2032.383766 2033.084546
58.380000 2030.066141 2030.809707 2031.901528 2031.826738 2032.806338 2033.478066
58.400000 2030.501845 2031.282958 2032.350853 2032.282723 2033.214448 2033.985604
58.420000 2030.958255 2031.775526 2032.800866 2032.746620 2033.686037 2034.456222
58.440000 2031.379507 2032.302295 2033.326291 2033.273466 2034.196461 2035.071731
58.460000 2031.895390 2032.860985 2033.856962 2033.836387 2034.835421 2035.782161
58.500000 2032.954312 2033.964864 2034.946752 2034.976494 2036.050553 2037.031178
58.520000 2033.469287 2034.516576 2035.530925 2035.559905 2036.624253 2037.751403
58.540000 2034.083367 2035.047928 2036.076898 2036.091292 2037.140727 2038.242198
58.560000 2034.653637 2035.581122 2036.563861 2036.604139 2037.637612 2038.674916
58.580000 2035.155951 2036.084943 2037.124127 2037.115455 2038.161787 2039.078835
58.600000 2035.682885 2036.635112 2037.634611 2037.653922 2038.674269 2039.635422
58.620000 2036.331355 2037.155422 2038.150121 2038.174979 2039.228858 2040.093757
58.640000 2036.764317 2037.622841 2038.633347 2038.649589 2039.651510 2040.521981
58.660000 2037.162376 2038.117485 2039.102458 2039.107897 2040.110625 2041.056526
58.680000 2037.643928 2038.568060 2039.595875 2039.573908 2040.516080 2041.566625
58.700000 2038.157014 2039.029396 2040.039783 2040.027935 2041.004927 2042.046500
58.720000 2038.529711 2039.493113 2040.484694 2040.468714 2041.423842 2042.438791
58.740000 2039.056416 2039.950006 2040.910229 2040.911789 2041.803996 2042.955139
58.760000 2039.447059 2040.399656 2041.326049 2041.327154 2042.194868 2043.350733
58.780000 2039.826303 2040.817015 2041.725692 2041.733652 2042.581393 2043.787135
58.800000 2040.273788 2041.223886 2042.099670 2042.113443 2042.984291 2044.140161
58.840000 2041.019691 2041.978268 2042.786272 2042.843590 2043.753093 2044.855600
58.860000 2041.378379 2042.334386 2043.143248 2043.217465 2044.131882 2045.276563
58.880000 2041.725281 2042.713313 2043.502128 2043.591917 2044.566772 2045.625690
58.900000 2042.112310 2043.083096 2043.868584 2043.964761 2044.966237 2045.942143
58.920000 2042.520926 2043.408452 2044.225497 2044.340239 2045.365668 2046.400085
58.940000 2042.916341 2043.787937 2044.585324 2044.729305 2045.797719 2046.832862
58.960000 2043.304459 2044.156045 2044.938453 2045.112506 2046.216966 2047.227421
58.980000 2043.712019 2044.469630 2045.315991 2045.494640 2046.653543 2047.671769
59.000000 2044.076530 2044.826114 2045.718688 2045.890830 2047.027640 2048.172285
59.020000 2044.586427 2045.249787 2046.134354 2046.312954 2047.464276 2048.524166
59.040000 2044.933388 2045.619875 2046.574887 2046.742187 2047.931049 2049.076249
59.060000 2045.304904 2045.984386 2047.049838 2047.169747 2048.352287 2049.678083
59.080000 2045.698786 2046.366536 2047.522619 2047.596275 2048.821588 2050.068162
59.100000 2046.063409 2046.682707 2048.004329 2048.013880 2049.263074 2050.512991
59.120000 2046.342111 2047.011892 2048.433903 2048.427698 2049.706572 2051.018717
59.140000 2046.662748 2047.367206 2048.843730 2048.848250 2050.150072 2051.425825
59.160000 2046.997151 2047.705153 2049.225556 2049.257234 2050.619605 2052.010951
59.180000 2047.328531 2048.034491 2049.634754 2049.667607 2051.099275 2052.403595
59.200000 2047.590539 2048.412151 2050.136616 2050.090157 2051.550722 2052.895221
59.220000 2047.978291 2048.854630 2050.603007 2050.547820 2052.056593 2053.357989
59.240000 2048.364043 2049.291076 2051.061040 2050.989665 2052.527375 2053.941595
59.260000 2048.706919 2049.749888 2051.472822 2051.433727 2053.007555 2054.386778
59.280000 2049.052419 2050.182282 2051.947033 2051.876071 2053.418771 2054.794888
59.300000 2049.518046 2050.678840 2052.442318 2052.337487 2053.940344 2055.164107
59.320000 2049.841893 2051.147172 2052.903036 2052.782792 2054.348130 2055.557429
59.340000 2050.204413 2051.570398 2053.364987 2053.224448 2054.784196 2056.010614
59.360000 2050.628873 2052.064069 2053.754342 2053.662611 2055.190627 2056.392461
59.380000 2051.016602 2052.562317 2054.200995 2054.105365 2055.618888 2056.751129
59.400000 2051.544706 2053.011020 2054.657579 2054.559144 2056.013612 2057.178689
59.420000 2052.040893 2053.584416 2055.019206 2055.010929 2056.393144 2057.576718
59.460000 2053.219810 2054.554319 2055.928308 2055.889922 2057.204501 2058.434454
59.480000 2053.598821 2055.020740 2056.360543 2056.333987 2057.630407 2058.850850
59.500000 2054.225272 2055.541892 2056.829044 2056.785626 2058.027911 2059.230800
59.520000 2054.636591 2056.067293 2057.276434 2057.255360 2058.507365 2059.597901
59.540000 2055.263807 2056.550816 2057.687912 2057.709466 2058.974664 2059.960987
59.560000 2055.853075 2057.031283 2058.158662 2058.191204 2059.472694 2060.453386
59.580000 2056.264231 2057.457845 2058.660885 2058.679801 2060.007538 2060.940637
59.600000 2056.748815 2057.951192 2059.120830 2059.149015 2060.431956 2061.339756
59.620000 2057.271589 2058.465823 2059.643777 2059.637293 2060.829356 2061.908574
59.660000 2058.536560 2059.502820 2060.724151 2060.672275 2061.783577 2062.860905
59.680000 2059.047790 2060.024114 2061.268785 2061.218806 2062.335523 2063.457109
59.700000 2059.549483 2060.601196 2061.790728 2061.731449 2062.826644 2063.944263
59.720000 2060.018099 2061.184924 2062.279134 2062.256389 2063.337390 2064.359925
59.740000 2060.504420 2061.744480 2062.793072 2062.777503 2063.810079 2064.872748
59.760000 2060.980213 2062.347976 2063.309225 2063.296057 2064.332120 2065.323913
59.780000 2061.795627 2062.884224 2063.874748 2063.871221 2064.883143 2065.886871
59.800000 2062.470824 2063.521854 2064.454726 2064.442782 2065.423543 2066.354740
59.820000 2063.173685 2064.128939 2065.004995 2065.032118 2065.991153 2066.926854
59.840000 2063.794987 2064.775791 2065.625792 2065.639822 2066.623775 2067.447269
59.860000 2064.365857 2065.338123 2066.217713 2066.219024 2067.173193 2067.987106
59.880000 2064.990260 2065.840456 2066.736907 2066.738870 2067.666368 2068.461530
59.900000 2065.482113 2066.376392 2067.229929 2067.213697 2068.077093 2068.809849
59.920000 2065.870921 2066.784614 2067.689698 2067.641389 2068.472637 2069.265383
59.940000 2066.244922 2067.177024 2068.116185 2068.052013 2068.881269 2069.674990
59.960000 2066.573904 2067.575227 2068.506801 2068.444254 2069.269881 2070.068158
59.980000 2066.969441 2067.947439 2068.892545 2068.837111 2069.658352 2070.530469
60.000000 2067.269928 2068.359358 2069.266013 2069.211931 2070.024118 2070.910698
60.010000 2067.440126 2068.561627 2069.436866 2069.395300 2070.201385 2071.094636
60.060000 2068.275340 2069.361700 2070.223215 2070.194691 2071.002075 2071.899112
60.080000 2068.615995 2069.777446 2070.597350 2070.558253 2071.409157 2072.190910
60.100000 2069.058731 2070.118934 2070.961952 2070.918428 2071.776965 2072.588898
60.120000 2069.392866 2070.511064 2071.298216 2071.285565 2072.167835 2072.986148
60.140000 2069.781575 2070.839153 2071.648898 2071.658053 2072.590181 2073.356001
60.160000 2070.132612 2071.205325 2072.023920 2072.025683 2072.956976 2073.743946
60.180000 2070.424808 2071.590628 2072.409255 2072.401014 2073.330260 2074.119418
60.200000 2070.747266 2071.916989 2072.766237 2072.761556 2073.713478 2074.510142
60.240000 2071.454963 2072.552766 2073.431365 2073.464804 2074.436957 2075.294931
60.260000 2071.807994 2072.926164 2073.822544 2073.864863 2074.867767 2075.725794
60.280000 2072.241564 2073.280372 2074.260256 2074.270680 2075.286977 2076.270637
60.300000 2072.725726 2073.666244 2074.655986 2074.684692 2075.746708 2076.702794
60.320000 2073.018236 2074.072331 2075.109822 2075.109676 2076.149228 2077.086794
60.340000 2073.353929 2074.463385 2075.546198 2075.525503 2076.566562 2077.539598
60.360000 2073.745135 2074.856645 2075.954409 2075.945557 2076.991007 2077.938553
60.380000 2074.203019 2075.242966 2076.385374 2076.371471 2077.433185 2078.409742
60.400000 2074.498269 2075.734396 2076.835253 2076.814505 2077.866796 2078.933815
60.420000 2074.942926 2076.201963 2077.327033 2077.279693 2078.312671 2079.459356
60.450000 2075.730735 2076.847266 2077.998410 2077.975871 2079.144495 2080.177163
60.470000 2076.202099 2077.342632 2078.452834 2078.477312 2079.672768 2080.836931
60.490000 2076.703702 2077.853460 2078.940708 2079.014840 2080.236318 2081.549519
60.510000 2077.251253 2078.370776 2079.507199 2079.596268 2080.828538 2082.130489
60.530000 2077.764818 2078.877436 2080.183454 2080.210787 2081.541173 2082.968763
60.550000 2078.352888 2079.437756 2080.739408 2080.806302 2082.188475 2083.551357
60.570000 2078.859987 2079.956944 2081.308891 2081.389328 2082.776277 2084.307110
60.590000 2079.456827 2080.523712 2081.899854 2081.994130 2083.423297 2084.984059
60.610000 2079.989856 2081.182689 2082.589312 2082.651665 2084.154492 2085.817878
60.630000 2080.572755 2081.913313 2083.426618 2083.412564 2084.921444 2086.374401
60.650000 2081.306411 2082.651158 2084.153904 2084.202426 2085.872831 2087.124053
60.670000 2081.943714 2083.342703 2084.945485 2084.974508 2086.640122 2088.011595
60.710000 2083.873777 2085.648366 2087.236831 2087.227377 2088.841959 2090.322704
60.730000 2084.835344 2086.511901 2088.112500 2088.053336 2089.555626 2091.122384
60.750000 2085.492685 2087.311368 2088.853936 2088.866481 2090.382086 2091.884941
60.770000 2086.393431 2088.055952 2089.701915 2089.608128 2091.158813 2092.756869
60.790000 2087.112616 2088.746791 2090.370842 2090.280792 2091.778428 2093.489133
60.810000 2087.841086 2089.363773 2090.989620 2090.928458 2092.407008 2093.955088
60.850000 2089.765152 2091.006521 2092.440700 2092.512086 2093.987389 2095.920309
60.870000 2090.383949 2091.666601 2093.028685 2093.145948 2094.624812 2096.621446
60.890000 2090.858720 2092.250595 2093.569818 2093.751861 2095.281265 2097.108984
60.910000 2091.511686 2092.798180 2094.201277 2094.327277 2095.885307 2097.866763
60.930000 2092.047295 2093.318140 2094.748501 2094.859954 2096.451224 2098.425895
60.950000 2092.372463 2093.792316 2095.284625 2095.355526 2096.958418 2099.072643
60.970000 2092.756214 2094.227199 2095.737358 2095.847024 2097.535869 2099.442206
60.990000 2093.266761 2094.626781 2096.246078 2096.341400 2098.085500 2100.032871
