depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.284000 1665.424314 1673.321430 1680.660845 1680.766348 1688.315370 1695.156454
53.422000 1670.987769 1679.175964 1687.592319 1686.811563 1693.749341 1702.084138
53.560000 1675.475094 1685.406465 1693.212901 1692.572084 1699.299240 1705.930299
53.660000 1679.345360 1689.903102 1696.875885 1696.414198 1703.080007 1708.916252
53.760000 1684.667236 1694.388455 1700.591309 1700.173487 1706.549107 1711.758642
53.860000 1691.162336 1698.225051 1704.451434 1703.918997 1709.972968 1714.527681
53.960000 1696.181914 1702.794674 1708.164251 1707.712905 1713.180090 1717.359832
54.060000 1698.966476 1707.047189 1712.815894 1711.896244 1717.050841 1720.416606
54.160000 1702.511794 1711.669530 1717.123407 1715.981228 1720.790171 1724.138198
54.260000 1705.303739 1714.783378 1720.558155 1719.347764 1724.153537 1727.786050
54.370000 1708.606073 1718.416499 1724.085642 1722.821443 1727.494979 1731.489516
54.460000 1711.003501 1721.435974 1726.728177 1725.499721 1729.999697 1734.121628
54.560000 1714.042871 1724.700204 1729.316446 1728.295028 1732.697990 1736.683024
54.660000 1717.008994 1727.871989 1731.967257 1731.172828 1735.504713 1739.635393
54.710000 1718.634116 1729.406743 1733.369865 1732.626329 1736.969494 1741.414821
54.740000 1719.441753 1730.457083 1734.260434 1733.551417 1737.781139 1742.175078
54.810000 1721.510186 1732.585413 1736.218182 1735.613413 1740.054018 1744.143437
54.860000 1722.868245 1733.958856 1737.720583 1737.129388 1741.596810 1745.802706
54.910000 1724.225531 1735.395737 1739.163903 1738.686641 1743.261008 1747.960247
55.010000 1727.102442 1738.098318 1742.303312 1741.863390 1746.767269 1751.790425
55.110000 1730.083177 1740.438334 1745.222145 1744.723067 1749.896010 1754.747842
55.210000 1733.760031 1742.779840 1747.864842 1747.645650 1753.088769 1759.489878
55.350000 1737.186618 1746.523072 1751.297566 1751.339614 1757.005622 1763.066875
55.490000 1741.763647 1749.947473 1754.888760 1755.000242 1760.586966 1767.720479
55.630000 1747.138668 1753.572848 1758.305263 1758.677024 1763.986921 1772.401833
55.770000 1753.252412 1757.594547 1761.851049 1762.540663 1767.667288 1776.460485
55.910000 1758.491757 1761.973198 1765.872050 1766.813108 1771.915389 1780.051706
56.010000 1761.527684 1765.446550 1769.886748 1770.554885 1775.703019 1783.170509
56.110000 1764.910104 1769.375094 1774.670773 1774.808299 1780.393339 1785.748704
56.210000 1768.609188 1773.401117 1779.679477 1779.436866 1785.560024 1788.803392
56.310000 1772.878825 1778.871202 1786.065142 1784.629704 1789.635431 1791.499574
56.410000 1790.866481 1791.935130 1792.890297 1792.909161 1793.905426 1794.747029
56.510000 1793.581520 1795.140965 1796.710227 1796.986683 1798.870593 1801.479004
56.610000 1796.169179 1797.860093 1800.252499 1800.403415 1802.854371 1806.107529
56.710000 1798.765471 1800.862212 1803.568611 1803.744898 1806.459256 1810.387524
56.810000 1801.704939 1803.930684 1806.690722 1806.950821 1810.091621 1813.813020
56.910000 1804.411817 1806.481775 1809.726708 1809.908763 1813.255393 1816.957368
57.030000 1806.877747 1809.785650 1813.178504 1813.339741 1816.974863 1820.359701
57.110000 1808.884187 1811.757240 1815.463379 1815.579377 1819.317760 1822.799721
57.210000 1811.512327 1814.448234 1818.400043 1818.328518 1822.051426 1825.116862
57.310000 1813.989305 1817.147216 1821.221273 1821.043420 1824.861226 1827.386384
57.410000 1816.667743 1819.939774 1824.066473 1823.777092 1827.497025 1829.789047
57.510000 1819.147881 1822.739783 1827.031758 1826.557127 1830.019874 1832.270406
57.610000 1823.033989 1826.360014 1830.250920 1829.701919 1832.586445 1834.300089
57.710000 1827.037079 1831.157855 1833.688230 1833.168758 1835.224408 1836.468556
57.810000 1835.122766 1836.101889 1837.138605 1837.104248 1838.042766 1839.022688
57.910000 1837.805592 1839.532555 1841.514197 1842.330017 1845.035901 1852.460038
58.010000 1841.249417 1844.270481 1848.639992 1849.624318 1855.088294 1862.589598
58.110000 1845.388776 1850.356470 1856.055715 1856.798645 1864.129327 1869.316551
58.210000 1851.287644 1857.283452 1864.673693 1864.184887 1871.203012 1874.106327
58.310000 1859.548294 1866.588991 1872.952087 1871.413267 1875.484943 1876.999759
58.410000 1876.109067 1877.014564 1877.928624 1877.926255 1878.890684 1879.819797
58.530000 1879.089558 1880.436655 1882.153108 1882.319464 1884.270423 1886.936956
58.610000 1880.716715 1882.385111 1884.736915 1884.837859 1887.339891 1889.938142
58.710000 1882.666694 1884.898881 1887.588547 1887.652985 1890.449854 1893.370174
58.810000 1885.376209 1887.702217 1890.454460 1890.621664 1893.569132 1896.805011
58.910000 1887.735515 1890.541038 1893.393066 1893.510295 1896.616900 1899.994510
59.010000 1891.276347 1893.527514 1896.562257 1896.601011 1899.550864 1902.678955
59.110000 1893.594481 1896.643225 1899.750290 1899.614430 1902.515637 1905.049023
59.210000 1896.458184 1899.834648 1903.014628 1902.776081 1905.803376 1907.599364
59.310000 1899.759045 1903.052881 1905.995288 1905.743428 1908.489159 1909.820485
59.410000 1903.544877 1906.432640 1909.392146 1908.896690 1911.223964 1912.577503
59.510000 1908.677836 1911.319287 1913.061442 1912.779345 1914.206425 1915.188511
59.610000 1914.284541 1915.196548 1915.988569 1915.990118 1916.809373 1917.541799
59.710000 1916.041321 1917.050188 1918.084864 1918.058336 1918.996875 1920.132925
59.810000 1917.907812 1919.032706 1920.037561 1920.084874 1921.151410 1922.186200
59.910000 1919.737882 1920.766920 1921.915578 1921.942132 1923.087751 1924.350301
60.010000 1921.193331 1922.536519 1923.705162 1923.759942 1924.940035 1926.502106
60.110000 1923.000693 1924.186574 1925.589284 1925.598112 1926.955256 1928.417368
60.210000 1924.752814 1926.080591 1927.460524 1927.510960 1928.963393 1930.688338
60.310000 1926.481709 1927.958491 1929.464901 1929.491125 1931.063991 1932.795306
60.410000 1928.357167 1929.837361 1931.490463 1931.570903 1933.233729 1935.182040
60.510000 1930.281205 1931.885408 1933.596598 1933.753023 1935.638459 1937.782883
60.610000 1932.283942 1933.995740 1935.838598 1935.956132 1937.944197 1940.536096
60.710000 1934.402204 1936.045690 1938.085072 1938.276261 1940.316604 1943.298622
60.810000 1936.850704 1938.521039 1940.711337 1940.902184 1943.152126 1946.542412
60.910000 1939.466367 1941.371458 1943.785866 1944.108276 1946.539583 1951.653471
61.010000 1942.694173 1945.269647 1948.325508 1948.787068 1952.533044 1957.361026
61.110000 1946.168726 1949.135733 1953.202316 1953.305846 1957.367167 1961.647329
61.210000 1948.874755 1953.267034 1958.025451 1957.928800 1962.539294 1966.253720
61.310000 1952.824203 1957.862535 1962.294983 1961.980202 1966.172953 1969.332840
61.410000 1956.447288 1961.939400 1965.944531 1965.678663 1969.462439 1971.809602
61.530000 1963.891111 1967.447006 1970.649047 1970.387080 1973.193060 1976.089903
61.610000 1967.416070 1970.905149 1973.661411 1973.644053 1976.327732 1979.842290
61.710000 1972.426157 1974.878873 1977.438602 1977.626043 1980.428391 1984.001144
61.810000 1976.082857 1978.382438 1981.224724 1981.510015 1984.631992 1988.559247
61.910000 1979.117514 1982.158549 1985.752359 1985.715829 1989.201070 1992.253581
62.010000 1983.777220 1988.073213 1991.021912 1991.068072 1994.362666 1997.681864
62.110000 1989.534801 1992.294645 1995.345437 1995.411927 1998.399224 2002.429717
62.210000 1993.971260 1996.528848 1999.199524 1999.367284 2002.113587 2005.846486
62.310000 1996.956013 2000.129000 2003.063844 2003.112214 2006.382911 2009.197816
62.410000 2000.052061 2003.760865 2006.919630 2006.832797 2010.060680 2012.397839
62.510000 2003.536043 2007.191083 2010.476950 2010.186961 2013.247223 2015.479974
62.610000 2005.996117 2010.422290 2013.912435 2013.414466 2016.338674 2018.022830
62.630000 2007.117080 2011.040528 2014.599534 2014.062056 2017.007282 2018.631389
62.710000 2009.653237 2013.474356 2017.057513 2016.448246 2019.148147 2020.838755
62.730000 2010.281610 2014.355611 2017.707039 2017.166554 2019.766106 2021.558038
62.830000 2015.956852 2019.278130 2021.561188 2021.397766 2023.519586 2026.012008
62.930000 2019.852726 2022.275037 2024.404763 2024.374167 2026.599615 2028.857618
63.040000 2022.969795 2025.169454 2027.222986 2027.203055 2029.310896 2031.220738
63.120000 2025.094815 2027.250478 2029.367963 2029.294265 2031.453940 2033.139298
63.130000 2025.354104 2027.510592 2029.699194 2029.603657 2031.729937 2033.370784
63.220000 2027.556758 2030.105275 2032.402944 2032.290718 2034.414842 2036.203482
63.230000 2027.830369 2030.513574 2032.800877 2032.673257 2034.746295 2036.612111
63.320000 2031.904968 2034.146275 2036.498060 2036.449280 2038.813214 2040.745852
63.330000 2032.142753 2034.585934 2036.904824 2036.854718 2039.224582 2041.005515
63.420000 2035.251349 2037.893915 2040.325096 2040.179757 2042.520760 2044.165635
63.430000 2035.764622 2038.257755 2040.712480 2040.542607 2042.870737 2044.421766
63.520000 2038.162063 2040.957349 2043.508805 2043.293038 2045.430324 2047.181977
63.530000 2038.445852 2041.320496 2043.888427 2043.625666 2045.758616 2047.726473
63.620000 2041.063990 2044.157170 2046.587720 2046.340906 2048.437943 2050.780021
63.630000 2041.434943 2044.414244 2046.831674 2046.661848 2048.730745 2051.029599
63.720000 2044.386548 2047.278430 2049.267631 2049.309999 2051.580656 2053.768705
63.730000 2044.769226 2047.605177 2049.608824 2049.620159 2051.851942 2054.130965
63.820000 2048.480839 2050.226146 2052.116827 2052.309065 2054.488864 2056.699604
63.840000 2049.199017 2050.816644 2052.770889 2052.939714 2055.216082 2057.237624
63.920000 2051.613216 2053.059826 2055.018285 2055.182871 2057.404843 2059.574996
63.930000 2051.896122 2053.407833 2055.345064 2055.512506 2057.659853 2059.822399
64.020000 2054.427008 2056.240722 2058.584240 2058.503920 2060.586219 2062.674205
64.120000 2057.302585 2059.843891 2062.038133 2061.900116 2063.912716 2065.551921
64.130000 2057.690194 2060.218812 2062.393383 2062.228345 2064.228567 2065.899024
64.220000 2060.824965 2062.825844 2064.801757 2064.704571 2066.489895 2068.359883
64.320000 2063.319895 2065.193596 2067.048081 2067.008291 2068.703505 2070.729271
64.420000 2065.561967 2067.406458 2069.238676 2069.258369 2071.059496 2072.987754
64.520000 2067.752326 2069.647380 2071.528431 2071.520533 2073.405091 2075.752066
64.620000 2069.767820 2071.819837 2073.665770 2073.798527 2075.791375 2078.196784
64.720000 2072.078044 2074.196671 2076.341904 2076.356703 2078.574279 2080.857426
64.820000 2074.731776 2076.862584 2079.285800 2079.403153 2081.914563 2084.606854
64.920000 2077.814139 2080.396762 2083.385017 2083.471077 2086.456652 2089.981944
65.020000 2081.649048 2084.783827 2088.391750 2088.565864 2092.025214 2097.113816
65.140000 2086.004453 2089.617390 2093.548359 2093.944941 2098.074001 2104.259293
65.220000 2088.130810 2092.377014 2096.793965 2097.248504 2101.950454 2108.365167
65.320000 2090.498715 2095.210359 2100.383032 2100.862152 2106.516492 2113.682128
