depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1946.830420 1948.735584 1951.067530 1951.134132 1953.496265 1956.483327
593.075000 1947.334299 1949.350866 1951.745290 1951.899538 1954.402338 1957.325023
593.200000 1947.726183 1949.913871 1952.600101 1952.635063 1955.382010 1957.936523
593.325000 1948.181149 1950.557293 1953.359541 1953.391232 1956.203465 1958.729619
593.450000 1948.552400 1951.244079 1954.096518 1954.150136 1957.105159 1959.441816
593.575000 1948.896735 1952.058859 1954.821738 1954.872728 1957.985082 1960.275282
593.700000 1949.166109 1952.590904 1955.533275 1955.593301 1958.770871 1961.362578
593.825000 1949.729061 1953.339525 1956.333446 1956.340208 1959.523994 1962.175048
593.950000 1950.072133 1953.959020 1957.037635 1957.089031 1960.347073 1962.969783
594.075000 1950.497480 1954.585309 1957.885493 1957.808769 1961.108592 1963.956852
594.200000 1950.870684 1955.376660 1958.642834 1958.520334 1961.832312 1964.791198
594.325000 1951.245659 1955.957663 1959.355267 1959.158132 1962.441176 1965.309581
594.450000 1951.628111 1956.732389 1960.026712 1959.803875 1963.039328 1966.201633
594.575000 1952.167152 1957.266542 1960.645774 1960.417683 1963.722236 1966.703518
594.700000 1952.927030 1957.874225 1961.267309 1960.993815 1964.351944 1967.308547
594.825000 1953.532253 1958.435707 1961.804446 1961.545606 1965.003464 1967.753215
594.950000 1954.282219 1959.015607 1962.292986 1962.101391 1965.553270 1968.315213
595.075000 1954.902023 1959.564145 1962.766668 1962.615872 1966.086163 1968.668089
595.200000 1955.521877 1960.104111 1963.202095 1963.105555 1966.473088 1969.003876
595.344444 1956.056791 1960.702974 1963.629340 1963.651416 1966.980186 1969.510156
595.488889 1956.847232 1961.262194 1964.193385 1964.187116 1967.413014 1969.866273
595.633333 1957.579495 1961.893251 1964.704510 1964.708856 1967.842433 1970.171285
595.777778 1958.225288 1962.596887 1965.312646 1965.228061 1968.255556 1970.563831
595.922222 1958.698808 1963.182988 1965.834704 1965.741990 1968.640876 1970.927234
596.066667 1959.509151 1963.758929 1966.380514 1966.255549 1969.038514 1971.361846
596.211111 1960.259899 1964.290956 1966.884152 1966.766154 1969.552437 1971.653387
596.355556 1961.042882 1964.877805 1967.348995 1967.271896 1969.926766 1971.925940
596.500000 1961.735867 1965.360825 1967.785132 1967.752937 1970.413970 1972.408244
596.644444 1962.627568 1965.855825 1968.312938 1968.249974 1970.832269 1972.701622
596.788889 1963.038750 1966.364437 1968.842734 1968.741395 1971.219169 1973.044450
596.933333 1963.799580 1966.801827 1969.304985 1969.246022 1971.654519 1973.376659
597.077778 1964.701911 1967.373346 1969.838067 1969.762259 1972.106731 1973.797582
597.222222 1965.173135 1967.860376 1970.425534 1970.248309 1972.501522 1974.216996
597.366667 1965.978407 1968.343123 1971.069809 1970.768912 1973.001502 1974.620906
597.511111 1966.746779 1968.869948 1971.575574 1971.288334 1973.472819 1975.023111
597.655556 1967.389032 1969.404284 1972.132336 1971.825769 1973.903522 1975.520882
597.800000 1967.986019 1970.161507 1972.703863 1972.379522 1974.278457 1976.008832
597.925000 1968.613742 1970.606038 1973.158034 1972.844610 1974.666304 1976.431219
598.050000 1969.189296 1971.185205 1973.624135 1973.335281 1975.051961 1976.788070
598.175000 1970.025847 1971.829702 1974.079398 1973.859750 1975.508836 1977.235723
598.300000 1970.584213 1972.474659 1974.607858 1974.405811 1975.979606 1978.055970
598.425000 1971.218711 1973.205253 1975.204518 1974.992821 1976.562727 1978.605452
598.550000 1971.820311 1973.892495 1975.755647 1975.609549 1977.097137 1979.106439
598.675000 1972.498925 1974.754230 1976.308281 1976.219008 1977.580649 1979.641123
598.800000 1973.416052 1975.514417 1976.897808 1976.831568 1978.175814 1980.021427
598.925000 1974.190169 1976.113570 1977.438952 1977.400576 1978.691510 1980.406398
599.050000 1974.963063 1976.665139 1977.936515 1977.945953 1979.253496 1980.797145
599.175000 1975.634777 1977.260744 1978.363195 1978.472221 1979.848829 1981.359218
599.300000 1976.522964 1977.763557 1978.834003 1978.978108 1980.332652 1981.773720
599.425000 1976.961496 1978.259898 1979.259908 1979.447566 1980.922817 1982.379180
599.550000 1977.676535 1978.658546 1979.648917 1979.918258 1981.494045 1982.832749
599.650000 1978.010857 1979.010765 1980.002727 1980.297628 1981.963897 1983.190756
599.750000 1978.303160 1979.345150 1980.371453 1980.667557 1982.359696 1983.563837
599.850000 1978.661454 1979.684216 1980.727008 1981.039532 1982.744423 1983.933787
599.950000 1978.995655 1980.025866 1981.144581 1981.404438 1983.093163 1984.239752
600.050000 1979.308983 1980.342346 1981.568039 1981.793974 1983.485700 1984.529227
600.175000 1979.820368 1980.693639 1982.028362 1982.260376 1983.990121 1984.932249
600.300000 1980.171034 1981.120655 1982.537965 1982.721529 1984.406894 1985.375084
600.425000 1980.512559 1981.495024 1983.137319 1983.158792 1984.875618 1985.949671
600.550000 1980.927329 1981.902804 1983.693493 1983.600637 1985.279758 1986.310148
600.675000 1981.290264 1982.217733 1984.199821 1984.033001 1985.649907 1986.751627
600.800000 1981.581134 1982.702954 1984.745641 1984.490303 1986.062200 1987.135058
600.925000 1981.906276 1983.156731 1985.293876 1984.941906 1986.471821 1987.718812
601.050000 1982.392013 1983.656262 1985.731220 1985.391427 1986.822549 1988.147220
601.175000 1982.778817 1984.080389 1986.175992 1985.847368 1987.240366 1988.654553
601.300000 1983.152629 1984.598130 1986.628016 1986.299361 1987.617089 1989.115645
601.425000 1983.629270 1985.089117 1987.039837 1986.734446 1988.009803 1989.552026
601.550000 1983.973431 1985.607856 1987.464047 1987.196597 1988.419631 1990.126640
601.675000 1984.305563 1985.993042 1987.858374 1987.615372 1988.849606 1990.558359
601.800000 1984.645232 1986.402362 1988.247251 1988.038658 1989.246944 1990.972810
601.925000 1984.958577 1986.806270 1988.625786 1988.439675 1989.671684 1991.335461
602.050000 1985.415061 1987.289874 1988.983870 1988.837002 1990.025689 1991.730453
602.175000 1985.745042 1987.805941 1989.315139 1989.226888 1990.420448 1992.082116
602.300000 1986.299261 1988.264854 1989.642579 1989.608902 1990.848933 1992.525767
602.425000 1986.691365 1988.928423 1990.008957 1989.990708 1991.280136 1992.918708
602.550000 1987.153826 1989.408172 1990.343972 1990.376356 1991.690990 1993.303646
602.675000 1987.522781 1989.800761 1990.698456 1990.766809 1992.154807 1993.821738
602.800000 1987.943852 1990.144939 1991.014120 1991.150271 1992.689980 1994.224138
602.925000 1988.343887 1990.493037 1991.372536 1991.530141 1993.133277 1994.624005
603.050000 1988.701606 1990.832188 1991.721083 1991.902364 1993.528622 1994.982904
603.175000 1989.056923 1991.125713 1992.059855 1992.256851 1993.964671 1995.273521
603.300000 1989.375917 1991.455395 1992.399454 1992.607589 1994.384252 1995.583141
603.425000 1989.797491 1991.758550 1992.721301 1992.951269 1994.755482 1995.977233
603.550000 1990.148664 1992.100196 1993.035235 1993.299008 1995.121178 1996.300923
603.675000 1990.512438 1992.399310 1993.362195 1993.648417 1995.526600 1996.677854
603.800000 1990.851040 1992.673364 1993.651822 1993.988239 1995.876337 1996.975731
603.925000 1991.153958 1992.999487 1994.035644 1994.337509 1996.272498 1997.291565
604.050000 1991.517210 1993.332737 1994.353432 1994.670062 1996.621831 1997.651249
604.175000 1991.827233 1993.597004 1994.682024 1995.005690 1996.996012 1998.015774
604.300000 1992.134258 1993.900549 1995.012441 1995.341753 1997.340660 1998.388495
604.425000 1992.404213 1994.242176 1995.393031 1995.691550 1997.708648 1998.781535
604.550000 1992.701578 1994.652437 1995.727017 1996.047259 1998.073891 1999.164064
604.675000 1992.949027 1994.987610 1996.059674 1996.384010 1998.415484 1999.604959
604.800000 1993.182019 1995.263394 1996.444122 1996.719240 1998.695140 1999.920620
604.925000 1993.475471 1995.555196 1996.824426 1997.065460 1999.052313 2000.286588
605.050000 1993.798683 1995.886746 1997.186422 1997.410077 1999.414653 2000.588374
605.175000 1994.065532 1996.238512 1997.608864 1997.756868 1999.751410 2000.926824
605.300000 1994.334478 1996.553585 1998.011613 1998.100032 2000.092225 2001.254334
605.425000 1994.607475 1996.887365 1998.415489 1998.454694 2000.385741 2001.619800
605.550000 1994.898663 1997.216512 1998.775995 1998.804084 2000.724974 2001.983555
605.675000 1995.222313 1997.545852 1999.146025 1999.158508 2001.072150 2002.322859
605.800000 1995.549488 1997.832253 1999.515216 1999.512444 2001.405565 2002.663710
605.925000 1995.882458 1998.136484 1999.881881 1999.869642 2001.727931 2002.985719
606.050000 1996.167827 1998.451403 2000.302516 2000.219758 2002.046724 2003.325543
606.175000 1996.449928 1998.782683 2000.646314 2000.558336 2002.319709 2003.626925
606.300000 1996.744473 1999.104903 2001.095878 2000.905842 2002.662142 2003.915167
606.425000 1997.051677 1999.448220 2001.470975 2001.249305 2002.976057 2004.243707
606.550000 1997.300320 1999.837652 2001.810998 2001.587576 2003.308237 2004.563496
606.675000 1997.575106 2000.184603 2002.175970 2001.921405 2003.626503 2004.792901
606.800000 1997.893693 2000.576067 2002.493168 2002.250024 2003.913423 2005.121645
606.925000 1998.149037 2000.909600 2002.818167 2002.582654 2004.234793 2005.373580
607.050000 1998.483050 2001.319588 2003.133342 2002.911753 2004.564821 2005.654134
607.175000 1998.827337 2001.600779 2003.497399 2003.239490 2004.926324 2005.982214
607.300000 1999.140215 2001.933843 2003.815545 2003.570409 2005.193533 2006.306718
607.400000 1999.377908 2002.208553 2004.095320 2003.832257 2005.412260 2006.542631
607.525000 1999.747744 2002.580479 2004.422609 2004.154432 2005.702460 2006.822918
607.650000 2000.060140 2002.954193 2004.746858 2004.470565 2005.997757 2007.140024
607.775000 2000.501029 2003.248126 2005.046595 2004.778905 2006.254620 2007.407028
607.900000 2000.799139 2003.592888 2005.349034 2005.087289 2006.504400 2007.693296
608.025000 2001.195045 2003.965617 2005.664008 2005.408873 2006.856092 2008.001563
608.150000 2001.840228 2004.352262 2005.983287 2005.736500 2007.139102 2008.307628
608.275000 2002.130661 2004.639327 2006.264385 2006.053424 2007.429063 2008.648765
608.400000 2002.496574 2004.959736 2006.589960 2006.370281 2007.697318 2008.933602
608.525000 2002.848368 2005.259286 2006.906646 2006.683757 2007.980695 2009.216711
608.650000 2003.190150 2005.588972 2007.187367 2006.996946 2008.277360 2009.479514
608.775000 2003.516603 2005.903017 2007.506681 2007.308891 2008.542045 2009.787964
608.900000 2003.927797 2006.202840 2007.792099 2007.618296 2008.846059 2010.073918
609.025000 2004.301322 2006.588644 2008.103986 2007.937397 2009.133829 2010.424435
609.150000 2004.764717 2006.924097 2008.371255 2008.247562 2009.429070 2010.672794
609.265000 2005.142159 2007.261993 2008.612526 2008.536501 2009.674287 2010.974287
609.380000 2005.505889 2007.581095 2008.885173 2008.810752 2009.948646 2011.236840
609.515000 2005.920350 2007.939608 2009.207569 2009.146202 2010.266886 2011.570945
609.650000 2006.363180 2008.268958 2009.507787 2009.470773 2010.559301 2011.888642
609.775000 2006.701542 2008.627136 2009.810546 2009.774004 2010.858241 2012.153377
609.900000 2007.180380 2008.964013 2010.112029 2010.078797 2011.134431 2012.465887
610.025000 2007.415927 2009.298238 2010.388373 2010.385031 2011.495555 2012.805945
610.150000 2007.893182 2009.596939 2010.706192 2010.688835 2011.743275 2013.146877
610.275000 2008.356834 2009.899141 2010.976127 2010.993997 2012.114160 2013.360043
610.400000 2008.716925 2010.231602 2011.266233 2011.294427 2012.442192 2013.656659
610.525000 2009.179310 2010.543826 2011.573390 2011.600646 2012.734862 2013.999702
610.650000 2009.499821 2010.853498 2011.854197 2011.899695 2013.033846 2014.295164
610.755000 2009.763867 2011.100084 2012.103512 2012.163826 2013.302030 2014.527911
610.860000 2010.020316 2011.373130 2012.336052 2012.426433 2013.651508 2014.812250
611.005000 2010.380902 2011.684490 2012.686831 2012.773066 2014.012329 2015.240421
611.150000 2010.740756 2012.016173 2013.035881 2013.134365 2014.390837 2015.587489
611.275000 2011.093248 2012.308242 2013.340661 2013.449589 2014.737322 2015.862955
611.400000 2011.434224 2012.630772 2013.647288 2013.772772 2015.135604 2016.232009
611.525000 2011.800852 2012.908676 2013.936426 2014.088699 2015.477093 2016.645776
611.650000 2012.076993 2013.214099 2014.254747 2014.407263 2015.816034 2016.828726
611.775000 2012.370874 2013.546911 2014.561943 2014.736504 2016.177488 2017.139926
611.900000 2012.777186 2013.863091 2014.915936 2015.078130 2016.529792 2017.546553
612.025000 2013.246779 2014.190384 2015.239486 2015.414306 2016.860861 2017.915927
612.150000 2013.504707 2014.519631 2015.568514 2015.756814 2017.249561 2018.292609
612.275000 2013.805545 2014.858484 2015.923039 2016.104193 2017.581553 2018.762248
612.400000 2014.139387 2015.196654 2016.274412 2016.464365 2017.951179 2019.102395
612.525000 2014.481531 2015.529618 2016.661205 2016.831691 2018.282331 2019.433615
612.650000 2014.764988 2015.861428 2016.995235 2017.184971 2018.634687 2019.892529
612.775000 2015.126232 2016.179100 2017.339372 2017.544227 2018.956647 2020.440709
612.900000 2015.448425 2016.491400 2017.733093 2017.886375 2019.274708 2020.844219
613.025000 2015.757845 2016.859301 2018.068932 2018.233660 2019.611905 2021.079790
613.150000 2016.054307 2017.222217 2018.414912 2018.580280 2019.935236 2021.536688
613.275000 2016.366635 2017.566204 2018.812892 2018.932779 2020.214590 2021.944101
613.400000 2016.706205 2017.898342 2019.203628 2019.291900 2020.526685 2022.426522
613.525000 2016.978656 2018.279822 2019.561970 2019.666019 2020.873962 2022.886948
613.650000 2017.317029 2018.732075 2019.982578 2020.047558 2021.213025 2023.348218
613.775000 2017.714267 2019.108553 2020.346137 2020.430821 2021.556521 2023.923349
613.900000 2018.092177 2019.489990 2020.733420 2020.820676 2021.915769 2024.492913
614.025000 2018.499605 2019.859387 2021.090361 2021.200230 2022.309165 2025.042196
614.150000 2018.805829 2020.216826 2021.498316 2021.582731 2022.713420 2025.433849
614.275000 2019.402424 2020.622157 2021.895519 2021.991659 2023.101196 2025.993806
614.400000 2019.819348 2021.039913 2022.249621 2022.398994 2023.553928 2026.455707
614.525000 2020.182678 2021.461321 2022.651796 2022.823898 2024.065669 2026.968041
614.650000 2020.593266 2021.817355 2023.100992 2023.274360 2024.561526 2027.303372
614.775000 2020.990466 2022.292720 2023.521014 2023.762530 2025.131730 2028.054127
614.900000 2021.439892 2022.726775 2023.998405 2024.251348 2025.766356 2028.801068
615.025000 2021.913227 2023.189167 2024.493094 2024.780762 2026.367234 2029.291966
615.150000 2022.279178 2023.690201 2025.053039 2025.324077 2027.012838 2029.844909
615.275000 2022.879476 2024.195781 2025.632119 2025.899165 2027.703296 2030.329186
615.400000 2023.277380 2024.798045 2026.269093 2026.499814 2028.315972 2030.821092
615.515000 2023.680347 2025.222681 2026.764431 2027.039991 2028.932279 2031.228399
615.630000 2024.351015 2025.745466 2027.334991 2027.579970 2029.542878 2031.691632
615.765000 2025.169627 2026.332686 2028.072976 2028.254617 2030.220320 2032.339431
615.900000 2025.572704 2026.979379 2028.852023 2028.983663 2030.968698 2032.984041
616.025000 2026.111660 2027.643374 2029.554413 2029.653071 2031.705705 2033.665960
616.150000 2026.501541 2028.326762 2030.278582 2030.309142 2032.410690 2034.168584
616.275000 2026.987299 2028.943723 2030.948478 2030.996317 2033.023639 2035.317727
616.400000 2027.485359 2029.561350 2031.568180 2031.665080 2033.753257 2036.236925
616.525000 2028.227013 2030.210772 2032.170539 2032.317985 2034.407912 2037.079814
616.650000 2028.900869 2030.778085 2032.760210 2032.963133 2035.169351 2038.165574
616.775000 2029.325899 2031.307502 2033.431723 2033.594174 2035.683825 2038.958357
616.900000 2029.914017 2031.907901 2034.026050 2034.230055 2036.343023 2039.974164
617.000000 2030.331386 2032.395881 2034.528088 2034.760128 2036.896575 2040.684509
617.125000 2030.951261 2032.969781 2035.276857 2035.521413 2037.749472 2042.424636
617.250000 2031.566715 2033.518930 2035.971083 2036.288656 2038.729921 2043.664438
617.375000 2032.186672 2034.074805 2036.841425 2037.107191 2039.804168 2044.795725
617.500000 2032.642089 2034.783068 2037.533783 2037.921306 2041.037739 2046.383876
617.610000 2033.092191 2035.202544 2038.153301 2038.600469 2042.166138 2047.133168
617.720000 2033.494696 2035.764675 2038.732789 2039.300365 2042.983578 2048.175077
617.860000 2034.001210 2036.480331 2039.797650 2040.371463 2044.351698 2049.169434
618.000000 2034.685410 2037.415774 2040.888170 2041.521499 2046.083492 2050.409476
618.125000 2035.397447 2038.258979 2042.043473 2042.502641 2047.176304 2050.970409
618.250000 2036.085795 2039.157777 2043.056672 2043.458098 2048.064398 2051.966642
618.375000 2036.720681 2040.199120 2044.218699 2044.445159 2048.898777 2052.532425
618.500000 2037.518762 2041.077256 2045.340369 2045.449181 2049.852199 2053.272789
618.625000 2038.179051 2042.002862 2046.492594 2046.481970 2050.671676 2053.920249
618.750000 2038.922007 2043.262506 2047.734387 2047.557638 2051.604468 2054.601341
618.875000 2039.739081 2044.373963 2048.871983 2048.582038 2052.694862 2055.294909
619.000000 2040.683843 2045.508943 2049.882177 2049.565982 2053.675712 2056.068185
619.100000 2041.209076 2046.169018 2050.586738 2050.208746 2054.209614 2056.597499
619.200000 2041.929362 2046.826831 2051.325639 2050.840271 2054.825355 2056.984478
619.300000 2042.631679 2047.381688 2051.907587 2051.451455 2055.475550 2057.431263
619.400000 2043.225040 2048.026171 2052.553762 2052.057846 2055.967355 2057.787272
619.500000 2044.055332 2048.617280 2053.152753 2052.649612 2056.460792 2058.237581
619.625000 2045.498142 2049.624025 2054.097682 2053.485560 2057.029454 2058.701940
619.750000 2046.551518 2050.558665 2054.919631 2054.316063 2057.657157 2059.310885
619.875000 2047.683444 2051.647946 2055.799196 2055.127943 2058.311026 2059.786223
620.000000 2048.442109 2052.748495 2056.619571 2055.966166 2058.896102 2060.287773
620.125000 2050.205695 2053.774632 2057.363906 2056.803223 2059.472711 2060.816920
620.250000 2051.212053 2054.929568 2058.151811 2057.596390 2060.092797 2061.269199
620.375000 2052.625084 2055.953586 2058.858536 2058.335727 2060.663980 2061.706625
620.500000 2053.461714 2057.044778 2059.530497 2059.106278 2061.210582 2062.402543
620.625000 2054.894591 2057.942018 2060.197032 2059.835578 2061.719104 2062.971489
620.750000 2056.151168 2058.774041 2060.800538 2060.554419 2062.283579 2063.566807
620.770000 2056.194881 2058.880220 2060.883804 2060.644056 2062.372522 2063.658135
620.885000 2057.115001 2059.442479 2061.422066 2061.197832 2062.932790 2064.035764
621.000000 2057.849144 2060.071089 2061.991165 2061.752195 2063.366109 2064.524710
621.125000 2058.587778 2060.872623 2062.592396 2062.372238 2063.885834 2064.953048
621.250000 2059.732313 2061.580772 2063.131209 2062.997295 2064.438441 2065.425103
621.375000 2060.441333 2062.230407 2063.606040 2063.548649 2065.006434 2065.910398
621.500000 2061.086726 2062.884637 2064.110319 2064.095079 2065.431239 2066.468406
621.625000 2061.857898 2063.405870 2064.635931 2064.590655 2065.847085 2067.004792
621.750000 2062.367179 2063.925464 2065.102747 2065.060720 2066.256666 2067.404160
621.875000 2063.168266 2064.404166 2065.535396 2065.510433 2066.701285 2067.942998
622.000000 2063.555440 2064.796303 2065.957202 2065.951007 2067.064347 2068.441868
622.125000 2064.023069 2065.217146 2066.403724 2066.370506 2067.459394 2068.959583
622.250000 2064.536020 2065.627253 2066.825997 2066.797140 2067.791581 2069.386462
622.375000 2065.119466 2066.043761 2067.216260 2067.220657 2068.234074 2069.794099
622.500000 2065.593326 2066.449829 2067.621040 2067.636961 2068.708545 2070.138904
622.625000 2066.037573 2066.845776 2067.991354 2068.029902 2069.128481 2070.559819
622.750000 2066.396720 2067.199173 2068.362477 2068.418537 2069.592697 2070.897379
622.875000 2066.665413 2067.542782 2068.747134 2068.795809 2070.005893 2071.290290
623.000000 2066.959198 2067.906400 2069.113784 2069.161354 2070.404955 2071.597460
623.125000 2067.306092 2068.297833 2069.483361 2069.516738 2070.784065 2071.959016
623.250000 2067.611251 2068.672303 2069.822960 2069.884149 2071.180237 2072.279246
623.375000 2067.942715 2069.032304 2070.188350 2070.256701 2071.632209 2072.590162
623.500000 2068.302999 2069.415338 2070.542965 2070.626929 2072.041302 2072.944683
623.625000 2068.591664 2069.798124 2070.897670 2070.995414 2072.351782 2073.332003
623.750000 2068.911664 2070.162811 2071.288315 2071.362414 2072.788755 2073.643725
623.875000 2069.202567 2070.593880 2071.652762 2071.728942 2073.104308 2073.985983
624.000000 2069.579516 2070.941090 2072.066678 2072.092704 2073.453996 2074.347376
624.125000 2069.842461 2071.247340 2072.452864 2072.469709 2073.797449 2074.727852
624.250000 2070.153325 2071.588828 2072.854162 2072.843151 2074.170398 2075.069690
624.375000 2070.543558 2071.926597 2073.254655 2073.227061 2074.512908 2075.485189
624.500000 2070.935537 2072.266909 2073.632197 2073.604233 2074.924833 2075.877742
624.625000 2071.334758 2072.643077 2074.044591 2073.976668 2075.238884 2076.342619
624.750000 2071.618661 2072.994667 2074.408137 2074.349269 2075.578551 2076.708980
624.875000 2071.888245 2073.350290 2074.755290 2074.716584 2075.946419 2077.123953
625.000000 2072.398713 2073.715430 2075.121022 2075.074669 2076.328516 2077.450446
625.125000 2072.798097 2074.067843 2075.472215 2075.421634 2076.695485 2077.814255
625.250000 2073.129039 2074.445909 2075.835313 2075.762470 2077.100982 2078.101482
625.375000 2073.408731 2074.815027 2076.160916 2076.103566 2077.447240 2078.412766
625.500000 2073.706252 2075.170318 2076.525986 2076.451567 2077.782687 2078.775965
625.550000 2073.894340 2075.356916 2076.662710 2076.601775 2077.924187 2078.930393
625.660000 2074.239721 2075.706900 2076.955667 2076.910505 2078.206269 2079.231033
625.770000 2074.531788 2076.040047 2077.242421 2077.211792 2078.524868 2079.552847
625.895000 2074.880984 2076.444964 2077.563938 2077.551149 2078.852063 2079.877104
626.020000 2075.326173 2076.724674 2077.895511 2077.895632 2079.150449 2080.214562
626.158333 2075.736293 2077.109502 2078.230379 2078.269634 2079.546188 2080.652103
626.296667 2076.109856 2077.492512 2078.619783 2078.646650 2079.891902 2081.005418
626.435000 2076.501910 2077.867796 2078.984902 2079.020204 2080.317542 2081.399525
626.573333 2076.844286 2078.226455 2079.343720 2079.391128 2080.653429 2081.753235
626.711667 2077.194256 2078.624471 2079.714096 2079.766967 2081.044628 2082.197401
626.850000 2077.538413 2078.973602 2080.113339 2080.149521 2081.411468 2082.621053
626.975000 2077.866775 2079.311526 2080.466886 2080.501602 2081.767809 2083.013729
627.100000 2078.310287 2079.687744 2080.813825 2080.867063 2082.118823 2083.330336
627.225000 2078.712480 2080.038934 2081.168893 2081.233990 2082.528983 2083.709722
627.350000 2079.059707 2080.383612 2081.549283 2081.605797 2082.904936 2084.288630
627.475000 2079.348209 2080.762538 2081.929718 2081.985861 2083.311606 2084.784054
627.600000 2079.779646 2081.134778 2082.308769 2082.375952 2083.723899 2085.124217
627.725000 2080.180328 2081.479195 2082.721055 2082.767123 2084.093337 2085.528981
627.850000 2080.656608 2081.857723 2083.148143 2083.178857 2084.508581 2086.071769
627.975000 2081.054980 2082.285359 2083.497228 2083.607700 2084.942179 2086.671022
628.100000 2081.402272 2082.705695 2083.891386 2084.038631 2085.356731 2087.107738
628.225000 2081.812345 2083.146011 2084.403402 2084.522292 2085.860133 2087.624957
628.350000 2082.254130 2083.641416 2084.915207 2085.005628 2086.381815 2088.125780
628.475000 2082.696422 2084.050945 2085.421917 2085.485859 2086.983287 2088.595313
628.600000 2083.026100 2084.487382 2085.893563 2085.977807 2087.478984 2089.186443
628.725000 2083.443387 2084.882368 2086.417869 2086.491144 2088.084160 2089.917909
628.850000 2083.925732 2085.324063 2086.926725 2087.021321 2088.725985 2090.856535
628.975000 2084.276428 2085.789608 2087.501116 2087.563481 2089.323089 2091.657859
629.100000 2084.766962 2086.287231 2088.033212 2088.085213 2089.932291 2092.078207
