depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.220000 1702.021799 1704.699631 1708.282294 1709.440426 1712.972067 1726.852998
43.320000 1707.150608 1710.114017 1713.305897 1714.799178 1718.870766 1731.415602
43.370000 1710.761745 1713.312541 1716.362057 1718.059228 1722.412838 1734.164270
43.420000 1713.659193 1716.408218 1719.677698 1721.322010 1726.304085 1736.942846
43.520000 1718.783213 1721.496636 1725.790355 1727.618405 1735.457846 1741.922675
43.570000 1721.260418 1724.167237 1729.510923 1730.974722 1739.423175 1744.724848
43.670000 1725.641929 1729.338068 1737.209709 1737.336971 1745.615878 1749.826456
43.720000 1728.148845 1731.941738 1740.740788 1740.548011 1748.960180 1752.565601
43.770000 1730.723294 1735.262871 1744.234634 1743.612110 1751.549224 1754.968774
43.870000 1736.081196 1743.093953 1751.087513 1749.866586 1755.991161 1759.259569
43.920000 1739.968924 1748.097768 1754.316987 1753.248654 1758.465947 1761.353775
43.970000 1743.722311 1752.498898 1757.387652 1756.773488 1761.138837 1764.978999
44.020000 1749.270869 1756.302441 1760.455331 1760.152973 1764.044249 1768.091920
44.070000 1755.044759 1759.864725 1763.580080 1763.631051 1767.670045 1771.361972
44.120000 1758.547325 1762.906856 1766.690873 1766.749145 1770.739410 1774.716367
44.170000 1761.306753 1765.504413 1769.372243 1769.609342 1773.743167 1778.051297
44.220000 1764.122406 1768.238794 1772.322643 1772.553200 1777.004180 1782.613880
44.270000 1766.695839 1770.712970 1775.018354 1775.683360 1780.069735 1791.009008
44.320000 1769.253883 1773.210447 1777.414055 1778.843092 1783.142411 1802.226330
44.370000 1771.835328 1775.769787 1779.902822 1782.258930 1787.820284 1805.522280
44.420000 1774.538427 1778.251421 1782.479241 1785.795276 1799.518339 1808.228440
44.470000 1777.695557 1780.968881 1785.345962 1789.454939 1803.861748 1811.161442
44.520000 1780.357793 1783.571340 1788.723479 1793.381069 1808.106732 1813.417401
44.570000 1782.811726 1786.494690 1794.725341 1797.532998 1811.396867 1815.965543
44.620000 1785.162044 1789.778115 1801.103077 1801.829942 1814.556638 1818.529525
44.670000 1787.723455 1794.379640 1805.684713 1805.952774 1817.576966 1820.977449
44.720000 1790.236687 1800.212179 1811.025142 1810.154632 1820.237926 1823.392500
44.770000 1793.768372 1805.152965 1816.265484 1814.317319 1822.774421 1825.793801
44.845000 1801.200861 1812.407400 1822.726141 1820.144656 1826.581112 1828.831485
44.920000 1809.822108 1819.884936 1827.633076 1825.505821 1830.183337 1831.962760
44.970000 1815.526586 1825.119282 1830.383696 1828.840230 1832.362565 1834.044365
45.020000 1821.753283 1829.623798 1832.722763 1831.755443 1834.379810 1835.821798
45.070000 1830.267394 1833.380232 1835.147589 1834.807673 1836.395811 1837.578154
45.120000 1835.805461 1836.688912 1837.643416 1837.614420 1838.550543 1839.429509
45.170000 1838.341639 1839.619434 1841.443486 1842.648911 1845.613237 1853.867584
45.220000 1841.802389 1844.406638 1849.697268 1851.002910 1858.654684 1865.015035
45.270000 1846.195051 1852.697309 1861.515736 1860.948476 1868.771100 1873.464873
45.320000 1857.165729 1864.934808 1872.039462 1870.397512 1875.029049 1877.019420
45.370000 1875.889759 1876.779524 1877.699415 1877.693115 1878.607646 1879.460848
45.420000 1878.592479 1879.849315 1881.319059 1881.615055 1883.209056 1887.430383
45.470000 1881.135586 1882.896794 1885.269420 1885.555601 1888.175594 1891.177951
45.570000 1886.279608 1889.513248 1892.671611 1892.535016 1895.368559 1898.335649
45.620000 1888.808292 1892.624305 1895.863068 1895.577425 1898.421060 1900.955885
45.670000 1891.776705 1895.248847 1898.518380 1898.309993 1901.213952 1903.958321
45.720000 1894.730137 1898.033004 1901.244644 1901.157349 1904.189407 1907.150560
45.770000 1897.819002 1901.421187 1904.729810 1904.722343 1907.942600 1911.626690
45.820000 1904.781106 1908.288717 1911.604996 1911.821760 1915.563062 1919.332027
45.857000 1907.205593 1911.592247 1915.701474 1915.482233 1919.620801 1922.332176
45.870000 1908.013604 1912.544982 1916.988473 1916.544677 1920.533717 1923.397054
45.920000 1911.364284 1918.294106 1921.648178 1921.164410 1924.588608 1927.057128
45.970000 1917.130202 1921.931187 1924.763221 1924.584842 1927.616131 1929.672111
46.020000 1922.051893 1925.173240 1927.616870 1927.579828 1930.206475 1932.321578
46.070000 1924.709319 1927.790754 1930.161842 1930.081067 1932.479779 1934.452383
46.120000 1927.442447 1930.053997 1932.415688 1932.356238 1934.648947 1936.657007
46.220000 1932.135219 1934.213453 1936.415574 1936.328813 1938.465782 1940.180965
46.270000 1933.965848 1936.396530 1938.464273 1938.321889 1940.294207 1942.243351
46.320000 1936.299028 1938.477072 1940.346753 1940.329910 1942.212929 1944.165983
46.370000 1938.521961 1940.535141 1942.312638 1942.381105 1944.167242 1946.648685
46.420000 1940.722287 1942.643651 1944.537362 1944.611045 1946.408693 1949.110437
46.470000 1943.057529 1944.938458 1946.898496 1947.011925 1949.124067 1951.710730
46.520000 1945.261551 1947.078767 1949.147969 1949.336868 1951.531909 1954.721200
46.570000 1947.279474 1949.056111 1951.211218 1951.487935 1953.944246 1956.958185
46.620000 1949.073289 1950.928836 1953.268001 1953.549395 1956.308442 1958.675331
46.670000 1950.668077 1952.709074 1955.264057 1955.484128 1958.363363 1960.940602
46.720000 1952.672983 1954.525192 1957.375302 1957.444257 1960.226346 1962.942600
46.770000 1954.417130 1956.594482 1959.302343 1959.382280 1962.111675 1964.814712
46.820000 1956.394046 1958.760882 1961.639553 1961.555424 1964.262124 1966.513269
46.870000 1958.764272 1961.105110 1964.093659 1963.917327 1966.553838 1968.708467
46.920000 1960.960192 1963.599778 1966.457227 1966.339198 1968.932597 1970.972861
46.990000 1964.624562 1967.108950 1969.555985 1969.383286 1971.603922 1973.534770
47.040000 1966.764017 1969.360093 1971.560757 1971.393702 1973.311574 1975.102667
47.090000 1969.298383 1971.503572 1973.497506 1973.386258 1975.168626 1976.615627
47.140000 1971.479226 1973.628089 1975.402521 1975.326421 1977.002812 1978.667746
47.190000 1973.484677 1975.393731 1977.130385 1977.036586 1978.659284 1980.379321
47.240000 1975.150884 1977.025367 1978.673896 1978.598425 1980.169823 1981.806657
47.290000 1976.509745 1978.478770 1980.109207 1980.106890 1981.705605 1983.689425
47.340000 1978.175192 1980.013788 1981.701108 1981.653643 1983.261670 1985.163506
47.390000 1979.720733 1981.535579 1983.193131 1983.185736 1984.797401 1986.855874
47.440000 1981.186003 1983.096916 1984.748005 1984.742376 1986.303175 1988.284486
47.490000 1982.828216 1984.845480 1986.360902 1986.404929 1987.959544 1989.825320
47.540000 1984.672274 1986.479078 1988.091234 1988.130990 1989.789771 1991.608443
47.590000 1986.445504 1988.138935 1989.779754 1989.843891 1991.564168 1993.491271
47.640000 1988.342681 1989.797904 1991.535922 1991.653694 1993.492165 1995.580754
47.690000 1989.917858 1991.490154 1993.355624 1993.556125 1995.549272 1998.207966
47.740000 1991.765716 1993.430034 1995.476885 1995.767245 1997.930039 2001.319511
47.790000 1993.565579 1995.223198 1997.689259 1997.937791 2000.607949 2003.568089
47.840000 1995.416695 1997.300653 2000.065354 2000.114494 2002.870755 2005.636187
47.890000 1997.357966 1999.322925 2002.279753 2002.251693 2005.095618 2007.629951
47.940000 1999.172740 2001.642426 2004.432584 2004.433324 2007.309006 2009.852889
47.990000 2001.013463 2003.817690 2006.734172 2006.679418 2009.489493 2012.089944
48.040000 2003.267763 2006.092633 2009.193308 2009.109968 2011.906335 2014.974283
48.090000 2005.493457 2008.540401 2011.678367 2011.856663 2015.076306 2019.176514
48.140000 2007.926161 2010.876633 2014.316432 2015.068742 2019.331634 2026.862029
48.190000 2009.923555 2013.051368 2018.315653 2019.810640 2027.660003 2033.948087
48.240000 2011.715008 2014.884870 2021.569493 2024.292960 2035.201653 2039.398849
48.290000 2013.650052 2016.595638 2027.961431 2027.804129 2039.024122 2043.220866
48.340000 2015.413440 2018.806204 2033.160879 2030.742439 2042.232962 2046.937845
48.465000 2021.269677 2027.031805 2040.852373 2038.966426 2049.148617 2054.386240
48.590000 2034.125439 2039.143425 2046.796013 2047.158882 2055.978320 2059.478966
48.640000 2037.260376 2042.441036 2049.806758 2050.093776 2058.255659 2061.759154
48.690000 2039.370865 2045.426551 2053.681570 2053.029164 2060.300845 2063.546172
48.740000 2042.193480 2048.483872 2057.717698 2056.029219 2062.542410 2065.431416
48.840000 2049.944630 2056.982957 2063.453587 2062.319409 2066.992099 2069.840056
48.940000 2060.232623 2065.551140 2068.286002 2068.148116 2071.121256 2073.694694
49.015000 2064.077814 2068.832880 2071.514456 2071.434610 2074.355381 2076.699066
49.090000 2068.725664 2071.900920 2074.560317 2074.509857 2077.258194 2079.348291
49.140000 2070.932150 2073.874540 2076.749476 2076.581491 2079.194616 2081.374594
49.190000 2073.527486 2075.869992 2078.764475 2078.541522 2080.973517 2083.239435
49.240000 2075.494661 2077.807371 2080.588361 2080.476034 2082.961993 2085.190823
49.340000 2079.185974 2081.535536 2084.048659 2084.001039 2086.354637 2088.540511
49.390000 2081.042987 2083.496957 2086.016622 2085.934940 2088.222083 2090.328649
49.440000 2083.352982 2085.600913 2088.162428 2088.137581 2090.446307 2093.374452
49.490000 2085.063467 2087.742848 2090.414126 2090.523355 2093.111392 2097.293448
49.540000 2087.100458 2089.953601 2092.825646 2093.142040 2095.986374 2101.697461
