depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.770000 1680.660513 1685.264196 1690.997669 1690.659242 1695.752234 1699.724187
48.880000 1685.558010 1691.897197 1696.714567 1696.280294 1700.827094 1704.370629
48.990000 1693.046984 1697.937659 1701.525648 1701.387662 1705.115125 1708.357175
49.080000 1696.591754 1700.943756 1704.882575 1704.626576 1708.354955 1711.759627
49.190000 1700.063706 1704.526878 1708.502208 1708.306351 1711.873774 1715.894076
49.290000 1704.361681 1707.811346 1711.749358 1711.779399 1715.364808 1719.700998
49.420000 1709.673628 1713.047964 1716.760661 1717.037771 1720.916412 1725.635475
49.490000 1711.929787 1715.408544 1719.535661 1719.731608 1724.085388 1728.832412
49.540000 1713.357909 1717.107047 1721.512464 1721.556576 1725.897185 1730.430539
49.630000 1715.940063 1719.980597 1724.455073 1724.522839 1728.604163 1734.396011
49.770000 1720.252178 1725.122595 1728.773084 1728.940942 1732.736767 1739.424889
49.910000 1724.392008 1729.596781 1733.272794 1733.300350 1737.056621 1742.927568
49.990000 1727.187244 1732.488594 1735.928706 1736.053544 1739.734138 1745.081988
50.030000 1729.320969 1734.083574 1737.387535 1737.493984 1740.994828 1746.260016
50.130000 1733.813750 1737.596250 1740.881323 1741.078443 1744.732000 1749.652345
50.270000 1738.898543 1743.017786 1746.321185 1746.374562 1749.898940 1754.013515
50.375000 1742.692949 1746.952158 1750.658557 1750.554539 1754.273315 1757.856463
50.480000 1746.090915 1750.858110 1754.803305 1754.485963 1758.266574 1761.038361
50.540000 1748.245012 1752.961861 1756.832746 1756.562973 1760.235768 1763.190532
50.620000 1751.402868 1755.641765 1759.194550 1759.018875 1762.376709 1765.459882
50.700000 1754.563644 1758.194567 1761.716360 1761.495563 1764.689061 1767.465191
50.790000 1757.433504 1760.814746 1764.046212 1763.944413 1767.025317 1769.879377
50.910000 1760.680464 1764.183042 1767.190568 1767.127892 1770.105844 1772.830615
50.990000 1762.987016 1766.407491 1769.347722 1769.245052 1771.992033 1774.986953
51.040000 1764.274587 1767.795798 1770.697073 1770.544756 1773.356300 1776.240230
51.130000 1766.888924 1769.930871 1772.869191 1772.745731 1775.522349 1778.224721
51.270000 1770.423064 1773.222327 1776.221632 1776.058013 1778.793651 1781.382904
51.410000 1773.722594 1776.405375 1779.346943 1779.290050 1782.073491 1784.650431
51.490000 1775.931202 1778.649385 1781.471114 1781.444530 1784.142816 1786.856969
51.520000 1777.002391 1779.645369 1782.534848 1782.491895 1785.371071 1787.806543
51.640000 1781.396250 1784.316681 1787.508618 1787.082298 1789.659419 1791.157162
51.770000 1791.140531 1792.083248 1792.893442 1792.927195 1793.820441 1794.658939
51.875000 1793.520670 1794.664717 1796.004680 1796.142993 1797.584920 1799.573331
51.980000 1795.991488 1797.250129 1798.828578 1799.028229 1800.777243 1803.207297
52.030000 1797.183508 1798.493063 1800.363526 1800.526835 1802.418000 1805.445027
52.130000 1799.554697 1800.859661 1802.900266 1803.228098 1805.574002 1809.237730
52.200000 1801.136123 1802.663296 1804.893090 1805.309513 1808.083735 1811.908081
52.290000 1802.943739 1804.762083 1807.267418 1807.796683 1810.886093 1814.986641
52.365000 1804.372101 1806.544697 1809.414791 1809.841342 1813.304386 1817.087859
52.440000 1806.334067 1808.360392 1811.500268 1811.897443 1815.634430 1819.149280
52.535000 1808.304439 1810.756623 1814.262133 1814.509042 1818.429238 1822.055678
52.630000 1810.573444 1813.285765 1816.696724 1817.020362 1820.887017 1824.530265
52.770000 1813.597807 1816.966300 1820.536079 1820.695156 1824.591172 1827.508660
52.900000 1817.302290 1820.731532 1824.720275 1824.401855 1828.160516 1830.357472
52.980000 1819.746096 1823.295797 1827.251671 1826.927290 1830.348337 1832.442151
53.030000 1821.937677 1825.341041 1829.185125 1828.694606 1831.760801 1833.502231
53.120000 1825.840635 1829.650809 1832.329703 1831.922984 1834.226869 1835.579116
53.195000 1829.757548 1832.971338 1834.715860 1834.422004 1836.034906 1837.192845
53.270000 1835.439115 1836.387313 1837.251512 1837.292006 1838.220622 1839.242498
53.375000 1838.629723 1840.354667 1843.998063 1845.328579 1850.869083 1857.252136
53.480000 1842.883167 1848.072884 1854.299058 1854.090380 1860.141497 1865.485424
53.540000 1845.661581 1851.873494 1857.843339 1857.758079 1863.669095 1868.914400
53.680000 1856.911023 1862.109079 1869.206292 1868.210055 1873.515563 1875.892040
53.790000 1875.886235 1876.832075 1877.847786 1877.821242 1878.829611 1879.770287
53.900000 1878.753620 1880.078642 1881.374853 1881.522878 1882.923460 1885.463269
53.980000 1880.712289 1882.137975 1883.613618 1883.910086 1885.798593 1888.565132
54.020000 1881.619326 1883.155227 1884.772158 1885.088137 1887.053192 1890.569343
54.120000 1883.925943 1885.430525 1886.988958 1887.427293 1889.671268 1892.954981
54.230000 1886.079904 1887.822030 1889.498511 1889.868002 1891.965838 1895.364166
54.240000 1886.404085 1888.116308 1889.763896 1890.136834 1892.205929 1895.598069
54.330000 1888.721971 1890.422455 1892.112108 1892.411766 1894.678550 1897.669999
54.420000 1891.112158 1892.694725 1894.367008 1894.666876 1896.850423 1899.357735
54.490000 1892.812662 1894.413783 1896.188801 1896.451318 1898.704618 1901.175337
54.530000 1893.700371 1895.511555 1897.309781 1897.507750 1899.782209 1902.096993
54.640000 1896.020049 1897.948032 1900.030756 1900.099346 1902.309710 1904.393698
54.770000 1899.068624 1900.923014 1903.229359 1903.229204 1905.564489 1907.084221
54.875000 1901.437393 1903.518676 1905.814713 1905.693260 1907.828268 1909.478848
54.980000 1904.393078 1906.079252 1908.350508 1908.237027 1910.121870 1911.680789
55.040000 1906.190968 1907.821503 1910.018565 1909.892917 1911.706514 1913.237051
55.180000 1909.844417 1911.999812 1913.811161 1913.636264 1915.080118 1916.466334
55.290000 1915.306686 1916.064084 1916.904200 1916.937302 1917.872211 1918.662924
55.390000 1917.555264 1918.617351 1919.682168 1919.883714 1921.213806 1923.118572
55.430000 1918.486870 1919.560591 1920.832996 1921.074572 1922.672427 1924.599926
55.510000 1920.360786 1921.538338 1923.003796 1923.251145 1925.124835 1927.065512
55.580000 1921.859811 1923.156914 1924.937427 1925.115556 1927.185708 1929.205594
55.690000 1924.276833 1925.703225 1927.744363 1927.840281 1929.974007 1932.191438
55.770000 1925.955776 1927.711446 1929.724150 1929.849336 1932.071137 1934.363256
55.900000 1929.008977 1931.045079 1933.239723 1933.396206 1935.693725 1938.448224
56.000000 1931.812891 1933.763289 1936.033754 1936.186362 1938.598757 1941.460507
56.100000 1934.512112 1936.524978 1939.213981 1939.211071 1941.801277 1944.654777
56.200000 1937.541106 1939.672112 1942.426941 1942.584431 1945.459768 1949.323977
56.270000 1939.673759 1942.393118 1945.397479 1945.570204 1948.774033 1952.956384
56.355000 1942.696202 1945.333354 1948.706472 1948.998245 1952.942936 1956.718256
56.440000 1945.414536 1948.188562 1951.945267 1952.221339 1956.421674 1960.338241
56.490000 1946.767647 1949.717895 1953.879330 1954.115588 1958.368612 1961.921055
56.540000 1948.347770 1951.408669 1955.838302 1955.919749 1960.260874 1963.953437
56.680000 1952.852323 1956.555428 1960.993049 1960.714531 1964.705630 1968.553079
56.790000 1956.598971 1961.014155 1965.154932 1964.953295 1968.866570 1972.088635
56.905000 1962.148912 1966.244395 1970.107282 1970.297698 1974.115152 1978.772717
57.020000 1968.975670 1972.159559 1975.632424 1975.713453 1979.082190 1983.555651
57.080000 1971.818121 1975.627655 1978.710458 1978.707256 1982.146386 1985.250078
57.110000 1972.736722 1976.899199 1979.959727 1979.944947 1983.236076 1986.230298
57.200000 1975.059183 1980.382611 1983.852141 1983.492154 1986.800668 1989.254878
57.230000 1975.839551 1981.434907 1985.143071 1984.604811 1987.811121 1990.263906
57.270000 1976.943194 1982.858040 1986.631803 1986.040112 1989.294599 1991.656926
57.340000 1979.218334 1985.301122 1988.597093 1988.274848 1991.494305 1994.062451
57.465000 1985.182421 1989.439965 1992.938078 1992.998327 1996.735543 2000.758074
57.590000 1990.923287 1993.973267 1997.387676 1997.751206 2001.734795 2006.441918
57.665000 1992.693275 1995.740206 2000.244554 2000.320209 2004.802239 2009.474934
57.740000 1994.738398 1997.852547 2002.912228 2002.737723 2007.375188 2011.602450
57.860000 1998.001764 2001.949362 2006.761519 2006.451260 2010.654040 2014.313929
57.980000 2002.393218 2006.823892 2011.131249 2010.908645 2014.867270 2017.942689
58.090000 2006.167593 2010.793570 2014.555569 2014.371636 2018.089646 2020.614081
58.120000 2007.444260 2011.943507 2015.499468 2015.368534 2019.056659 2021.590421
58.250000 2013.601276 2016.682744 2020.345131 2020.100748 2023.429715 2026.602098
58.370000 2017.619885 2020.714898 2024.112225 2023.973711 2027.335674 2029.685627
58.450000 2020.674363 2023.694391 2026.935556 2026.748669 2029.723545 2031.944565
58.565000 2023.031453 2027.104822 2030.129499 2029.866056 2032.595293 2035.009088
58.680000 2026.532984 2030.109578 2033.020177 2032.776637 2035.396383 2037.762508
58.790000 2030.199974 2033.269183 2035.731504 2035.776584 2038.114952 2041.685501
58.920000 2033.812103 2036.432716 2038.754416 2039.022673 2041.474089 2046.446412
58.980000 2035.674628 2038.250725 2040.412925 2040.731627 2043.194298 2047.784029
59.020000 2036.643459 2039.343658 2041.475120 2041.868624 2044.561292 2048.798260
59.070000 2038.173543 2040.635658 2042.849054 2043.307637 2046.187646 2050.476807
59.200000 2041.489333 2043.923927 2046.342424 2046.994994 2050.452460 2055.090258
59.310000 2044.149609 2046.879264 2050.322809 2050.752254 2054.805141 2058.329412
59.370000 2045.772141 2048.491426 2052.767918 2052.742456 2057.127353 2059.899495
59.480000 2048.571015 2052.454237 2056.733945 2056.457799 2060.335977 2062.628996
59.570000 2051.946665 2056.477499 2060.003510 2059.603454 2062.751329 2064.814313
59.610000 2053.487089 2058.277342 2061.625597 2061.163707 2064.034174 2066.029549
59.700000 2061.108401 2063.488690 2065.596672 2065.454277 2067.437095 2069.277436
59.810000 2064.874686 2066.637295 2068.473561 2068.498065 2070.322934 2072.216033
59.850000 2066.076737 2067.746588 2069.553074 2069.551312 2071.298468 2073.209506
59.940000 2067.989644 2069.730110 2071.431716 2071.541997 2073.423407 2075.621895
60.020000 2069.819711 2071.410477 2073.200139 2073.321340 2075.312237 2077.396210
60.100000 2071.538533 2073.299916 2075.184019 2075.252673 2077.335878 2079.377092
60.180000 2073.131284 2074.940598 2077.065849 2077.054032 2079.078241 2081.242649
60.240000 2074.510052 2076.368087 2078.534906 2078.540646 2080.665914 2082.780656
60.300000 2075.953625 2077.781793 2079.912050 2079.932035 2081.981694 2084.273132
60.420000 2078.258719 2080.285373 2082.391502 2082.616091 2084.599054 2087.590511
60.500000 2079.771400 2081.905527 2083.977581 2084.267304 2086.212132 2089.219147
60.570000 2081.110423 2083.227584 2085.372023 2085.651585 2087.588192 2090.529156
60.630000 2082.444160 2084.565076 2086.574906 2086.872161 2088.697114 2091.643523
60.680000 2083.290829 2085.628454 2087.633869 2087.968287 2089.748612 2093.317866
60.700000 2083.764562 2086.127505 2088.107146 2088.450868 2090.269791 2093.850776
60.820000 2086.299013 2088.562869 2090.672464 2091.441940 2093.790983 2103.989037
60.905000 2088.372417 2090.508006 2092.911523 2093.905269 2096.855165 2107.905000
60.990000 2089.913945 2092.508575 2095.210828 2096.331251 2100.076828 2110.821897
