depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.200000 2000.386555 2007.415471 2014.631468 2013.608078 2019.286847 2022.125612
44.250000 2008.253065 2014.933229 2019.478949 2018.639695 2022.410301 2024.390703
44.300000 2014.910068 2019.041678 2022.079131 2021.701589 2024.432196 2026.537558
44.350000 2019.111129 2021.771919 2024.185666 2023.996670 2026.194574 2028.116957
44.400000 2021.513726 2023.609803 2025.800654 2025.748470 2027.833416 2029.831914
44.450000 2023.240448 2025.240440 2027.369602 2027.335330 2029.431718 2031.447544
44.500000 2024.760292 2026.731007 2028.942215 2028.879656 2031.041912 2032.825653
44.550000 2026.386036 2028.357426 2030.447567 2030.443490 2032.562661 2034.319072
44.600000 2028.149665 2030.041860 2032.095547 2032.012378 2033.999862 2035.610075
44.650000 2029.857075 2032.019803 2033.944044 2033.857497 2035.721243 2037.547793
44.700000 2031.731134 2033.821667 2035.607710 2035.656750 2037.696513 2039.503985
44.750000 2033.591828 2035.277527 2037.214742 2037.318476 2039.418080 2041.431636
44.800000 2035.232730 2036.805684 2038.820921 2038.882886 2040.961010 2043.113535
44.850000 2036.503894 2038.232507 2040.426925 2040.413222 2042.612457 2044.631329
44.900000 2037.746109 2039.472582 2041.874688 2041.836811 2044.089370 2046.077482
44.950000 2039.047052 2040.843159 2043.263994 2043.230373 2045.506101 2047.632084
45.000000 2040.506557 2042.141703 2044.561776 2044.606022 2046.931278 2049.394458
45.050000 2041.577062 2043.542235 2045.893418 2045.965006 2048.412103 2050.821697
45.100000 2042.939923 2044.908253 2047.269888 2047.393533 2049.918249 2052.532193
45.150000 2044.466036 2046.289318 2048.836070 2048.917515 2051.543005 2053.806888
45.200000 2045.698209 2047.799738 2050.506127 2050.571696 2053.315451 2055.544548
45.250000 2047.248622 2049.546932 2052.459291 2052.340344 2055.165956 2057.130855
45.300000 2048.355158 2051.082151 2054.303752 2054.017200 2056.755116 2058.607287
45.350000 2049.994402 2052.832310 2056.006105 2055.632794 2058.236412 2059.766292
45.400000 2051.372096 2054.908237 2057.717858 2057.302771 2059.619502 2061.035020
45.450000 2053.206013 2056.714753 2059.331391 2058.876662 2061.081858 2062.330762
45.500000 2054.839744 2058.281398 2060.774844 2060.405332 2062.439139 2063.649985
45.550000 2057.213616 2060.295707 2062.286143 2062.019071 2063.799790 2065.010761
45.600000 2059.716320 2061.944271 2063.780685 2063.572238 2065.155773 2066.306749
45.650000 2061.748414 2063.581204 2065.210270 2065.048355 2066.463464 2067.621025
45.700000 2063.732870 2065.246647 2066.644533 2066.575762 2067.907921 2069.028556
45.750000 2065.208740 2066.609511 2067.925095 2067.889736 2069.111145 2070.446469
45.800000 2066.457765 2067.839197 2069.135975 2069.109111 2070.348735 2071.608412
45.850000 2067.758553 2069.006942 2070.288937 2070.298271 2071.562985 2072.768752
45.900000 2068.867589 2070.210056 2071.471776 2071.499765 2072.791926 2074.168751
45.950000 2069.918657 2071.295266 2072.659485 2072.659132 2073.966843 2075.479074
46.050000 2071.814076 2073.339541 2074.911963 2074.855179 2076.232709 2077.894295
46.100000 2072.942903 2074.506077 2076.162620 2076.079320 2077.545108 2079.132773
46.150000 2074.079083 2075.726523 2077.361948 2077.341084 2078.848098 2080.425339
46.200000 2075.195595 2077.011860 2078.640571 2078.631735 2080.147277 2081.969906
46.250000 2076.482052 2078.246443 2079.935440 2079.943630 2081.560316 2083.211467
46.300000 2077.763934 2079.562327 2081.237645 2081.236134 2082.880931 2084.795786
46.350000 2079.103447 2080.782910 2082.569511 2082.563707 2084.307910 2086.074638
46.400000 2080.362547 2082.217260 2083.855291 2083.940639 2085.719457 2087.456751
46.440000 2081.589271 2083.426169 2085.139801 2085.190585 2086.944424 2088.919563
46.500000 2083.164884 2085.050693 2086.986007 2086.957084 2088.803792 2090.920688
46.550000 2084.762684 2086.629814 2088.708528 2088.776147 2090.809054 2093.724771
46.600000 2086.188899 2088.162601 2090.430687 2090.668112 2092.993196 2097.086512
