depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.200000 1760.162547 1762.920162 1765.542212 1765.442328 1768.017985 1770.677142
60.300000 1762.885725 1765.586648 1768.219080 1768.217772 1770.850921 1773.731663
60.400000 1765.461455 1768.147939 1770.863923 1770.912378 1773.701245 1776.913898
60.500000 1767.793958 1770.677406 1773.484920 1773.573044 1776.505344 1779.680585
60.600000 1770.729121 1773.610523 1776.315634 1776.540457 1779.711571 1782.870013
60.700000 1773.823181 1777.118270 1780.135461 1780.253013 1783.620577 1786.598220
60.800000 1779.328744 1782.492398 1785.327687 1785.180149 1787.979727 1789.623303
60.900000 1784.612829 1787.316170 1789.686333 1789.260736 1791.090582 1792.126748
61.000000 1791.158859 1792.136348 1792.995067 1792.968242 1793.823782 1794.666372
61.100000 1793.324672 1794.344564 1795.581604 1795.676235 1796.997564 1798.705310
61.200000 1795.017432 1796.470438 1798.080257 1798.438926 1800.401024 1803.635058
61.300000 1797.172073 1798.495125 1800.417882 1800.998979 1803.681557 1808.190207
61.400000 1799.286103 1800.651071 1802.724747 1803.558931 1806.952414 1812.201798
61.500000 1801.506407 1802.993803 1805.528026 1806.427332 1810.356019 1816.247696
61.600000 1803.592734 1805.479823 1808.765420 1809.484230 1813.934797 1819.027068
61.700000 1805.772313 1808.128153 1811.938623 1812.535201 1817.335767 1821.643774
61.800000 1808.113182 1810.662294 1815.128913 1815.541426 1820.540074 1823.929884
61.900000 1810.464826 1813.519628 1818.349448 1818.403723 1823.599465 1826.632485
62.000000 1813.134386 1816.872213 1821.558684 1821.467096 1826.246846 1828.950439
62.100000 1816.254588 1820.173013 1824.944244 1824.691452 1829.127264 1831.573294
62.200000 1820.178296 1824.702903 1828.852710 1828.349010 1831.971516 1833.845589
62.300000 1825.724233 1830.202609 1833.215077 1832.643800 1835.001993 1836.424264
62.400000 1835.345765 1836.221163 1837.145845 1837.136556 1838.020059 1839.078094
62.500000 1837.875597 1839.722046 1841.734652 1842.597777 1845.908730 1851.222490
62.600000 1840.762267 1843.637801 1847.673099 1848.231449 1853.044834 1858.698114
62.700000 1843.827395 1847.770675 1853.248293 1853.231860 1858.483269 1863.250588
62.800000 1847.398999 1851.722473 1857.347189 1857.488506 1863.138510 1867.144619
62.900000 1850.410307 1855.645171 1861.845259 1861.478239 1867.254277 1870.194592
63.000000 1853.676117 1859.893644 1865.770808 1865.293359 1870.775304 1872.932386
63.100000 1858.774178 1864.918186 1870.189103 1869.336794 1873.437818 1875.212631
63.200000 1864.279880 1870.850395 1874.269389 1873.451459 1876.102235 1877.526934
63.300000 1876.131242 1877.159090 1878.098389 1878.101632 1879.079057 1880.058455
63.400000 1878.714707 1880.179949 1881.816961 1882.152835 1884.095325 1887.319827
63.500000 1881.286192 1883.205441 1885.735484 1885.879795 1888.525163 1891.693285
63.600000 1883.936794 1886.092159 1888.959368 1888.941241 1891.742343 1894.757435
63.700000 1886.374444 1888.979506 1891.740927 1891.716638 1894.395699 1897.048672
63.800000 1889.057986 1891.697664 1894.471610 1894.398407 1896.973446 1899.444613
63.900000 1891.842463 1894.294146 1896.913789 1896.917266 1899.555980 1901.702910
64.000000 1894.602164 1896.961298 1899.442526 1899.465759 1902.211621 1904.377954
64.100000 1897.313457 1899.876142 1902.178381 1902.233734 1904.805466 1907.351982
64.200000 1900.302509 1902.775877 1905.410618 1905.381080 1908.019640 1910.011701
64.300000 1903.402870 1906.054961 1908.962764 1908.677840 1911.170489 1912.766946
64.400000 1909.752700 1911.952431 1913.432312 1913.246356 1914.617316 1915.778600
64.500000 1914.825489 1915.528799 1916.340883 1916.389350 1917.223782 1918.172773
64.600000 1916.543829 1917.511325 1918.509062 1918.595725 1919.643913 1921.001903
64.700000 1918.379463 1919.515952 1920.644630 1920.732847 1921.887972 1923.786444
64.800000 1920.463710 1921.514888 1922.744911 1922.910071 1924.251273 1926.556891
64.900000 1922.436329 1923.690374 1924.929047 1925.165676 1926.645606 1929.088229
65.000000 1924.397210 1925.731269 1927.237809 1927.455727 1929.038101 1931.647672
65.100000 1926.383571 1927.775986 1929.538110 1929.712928 1931.460425 1934.241104
65.200000 1928.586794 1929.985645 1932.023417 1932.184424 1934.049887 1937.584889
65.300000 1930.769838 1932.447875 1934.434758 1934.683198 1936.810075 1940.425550
65.400000 1932.792960 1934.632081 1936.861788 1937.163513 1939.764728 1943.258275
65.500000 1934.848990 1936.859628 1939.500308 1939.820175 1942.767261 1946.689501
65.600000 1937.166468 1939.473261 1942.272205 1942.598995 1945.671914 1950.471897
65.700000 1940.048208 1942.633892 1945.616861 1946.089674 1949.434118 1954.710405
65.800000 1945.102801 1947.774281 1951.008348 1951.418064 1955.135236 1959.728788
65.900000 1948.363754 1952.398601 1956.354727 1956.482772 1960.709219 1964.305033
66.000000 1952.458496 1957.320481 1961.615975 1961.399041 1965.406583 1968.424473
66.100000 1957.255541 1961.791540 1965.802621 1965.425297 1969.033437 1971.763713
66.200000 1960.883724 1965.685179 1969.671356 1969.423078 1972.854819 1976.536082
66.300000 1964.659558 1969.243765 1973.616192 1973.589424 1977.922720 1982.634699
66.400000 1968.374967 1973.016483 1978.092419 1977.861726 1982.838822 1986.457451
66.500000 1972.208130 1976.948048 1982.569607 1982.091182 1986.917626 1990.323550
66.600000 1976.563416 1982.087306 1987.349061 1986.936369 1991.254635 1995.465863
66.700000 1982.332443 1988.076579 1992.759714 1992.737505 1997.501480 2001.784926
66.800000 1990.516404 1994.510696 1998.515216 1998.632953 2002.938997 2007.533743
66.900000 1993.968829 1998.805591 2003.459264 2003.408426 2008.246428 2012.285951
67.025000 1998.547038 2003.906242 2009.024076 2008.850161 2014.121959 2017.548595
67.150000 2003.605208 2009.165959 2014.366609 2013.805858 2018.328463 2021.260222
67.275000 2009.309101 2014.391975 2019.173494 2018.505966 2022.164643 2024.643140
67.400000 2015.391995 2020.202818 2023.186226 2022.750831 2025.436240 2027.293874
67.500000 2019.659023 2023.249152 2025.872899 2025.582572 2027.981988 2029.652729
67.600000 2023.518189 2026.088764 2028.347792 2028.202944 2030.376746 2032.013642
67.700000 2026.317401 2028.710510 2030.764076 2030.652469 2032.585296 2034.448098
67.800000 2028.738794 2031.142690 2033.342261 2033.283191 2035.375508 2037.492494
67.900000 2031.381781 2033.497907 2035.711134 2035.728681 2037.975333 2040.402138
68.000000 2033.464163 2035.992716 2038.058568 2038.211908 2040.548076 2043.163906
68.100000 2035.999771 2038.245324 2040.655105 2040.668889 2042.953207 2045.547917
68.200000 2038.294547 2040.642562 2042.962660 2043.026703 2045.429433 2048.300406
68.300000 2040.504234 2042.952176 2045.343169 2045.438679 2047.891107 2051.051284
68.400000 2043.168930 2045.383670 2047.782459 2047.912220 2050.575419 2053.773350
68.500000 2045.734172 2047.707140 2050.262340 2050.410509 2053.143265 2056.403249
68.600000 2048.054199 2050.190983 2052.757933 2052.934286 2055.625773 2059.088864
68.700000 2050.609133 2052.755117 2055.450955 2055.600409 2058.394517 2061.357236
68.800000 2053.491015 2055.772840 2058.520562 2058.650444 2061.572804 2064.082784
68.900000 2057.049331 2059.411566 2062.556542 2062.348105 2065.061086 2067.405801
69.000000 2059.956556 2062.915639 2065.670464 2065.581527 2068.190226 2071.019976
69.100000 2063.855983 2066.177411 2068.500993 2068.627023 2071.027225 2073.919928
69.200000 2067.015017 2068.958341 2071.138763 2071.367205 2073.864133 2077.062171
69.300000 2069.437845 2071.517819 2074.086831 2074.310756 2077.042390 2080.323509
69.400000 2071.895894 2074.470119 2077.469569 2077.738245 2081.133870 2085.102173
69.500000 2074.379108 2077.303620 2080.969905 2081.168593 2084.783299 2089.067913
69.600000 2077.427213 2080.760758 2084.676059 2084.792970 2088.483289 2092.792230
69.700000 2080.177824 2084.189912 2088.389281 2088.568503 2092.726671 2098.733256
69.800000 2082.997975 2087.261032 2092.010350 2092.256760 2096.961105 2103.417613
