depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.707273 1777.556533 1779.232746 1780.799156 1780.710981 1782.111927 1783.644550
217.852727 1778.096465 1779.647893 1781.208727 1781.138939 1782.516039 1784.020293
217.998182 1778.605863 1780.094438 1781.658805 1781.553445 1782.919577 1784.410357
218.143636 1779.040614 1780.531106 1782.044352 1781.962851 1783.350787 1784.774315
218.289091 1779.457172 1780.960715 1782.462778 1782.376664 1783.789813 1785.263478
218.434545 1779.822399 1781.427543 1782.870351 1782.802983 1784.205818 1785.540493
218.580000 1780.321154 1781.859822 1783.334832 1783.223877 1784.609241 1785.986904
218.680000 1780.596249 1782.146127 1783.634177 1783.522382 1784.849029 1786.238207
218.780000 1780.837044 1782.456285 1783.906372 1783.831021 1785.164254 1786.482293
218.880000 1781.233204 1782.772973 1784.211762 1784.126354 1785.476460 1786.757309
218.980000 1781.618104 1783.099766 1784.506401 1784.436030 1785.759306 1787.041765
219.080000 1782.009025 1783.447964 1784.812925 1784.751350 1786.083214 1787.259235
219.180000 1782.383413 1783.753180 1785.105993 1785.059814 1786.409025 1787.528942
219.308571 1782.753185 1784.097167 1785.440144 1785.424621 1786.790308 1787.967709
219.437143 1783.100794 1784.472906 1785.827433 1785.791226 1787.124726 1788.416098
219.565714 1783.472645 1784.849097 1786.207774 1786.164944 1787.534548 1788.748725
219.694286 1783.944722 1785.228638 1786.561142 1786.534790 1787.917623 1789.095626
219.822857 1784.316096 1785.594341 1786.929624 1786.906386 1788.294605 1789.455373
219.951429 1784.719971 1785.939727 1787.325526 1787.292532 1788.681005 1789.817457
220.080000 1785.029355 1786.297349 1787.696018 1787.679448 1789.111197 1790.183828
220.217500 1785.427779 1786.748097 1788.129027 1788.106132 1789.504877 1790.596895
220.355000 1785.748030 1787.180777 1788.549394 1788.528748 1789.871780 1791.057038
220.492500 1786.144309 1787.587530 1788.971329 1788.960143 1790.284791 1791.455823
220.630000 1786.542968 1787.993816 1789.453012 1789.408663 1790.810401 1792.048911
220.680000 1786.749269 1788.177115 1789.637866 1789.584862 1790.968941 1792.190139
220.825000 1787.340338 1788.696938 1790.106124 1790.098555 1791.504566 1792.716058
220.970000 1787.778855 1789.227408 1790.625397 1790.621901 1791.949918 1793.230749
221.115000 1788.401869 1789.727415 1791.145724 1791.167370 1792.635608 1793.970400
221.260000 1788.940702 1790.226786 1791.697869 1791.718852 1793.186287 1794.636455
221.405000 1789.316456 1790.736073 1792.287685 1792.289212 1793.730058 1795.351234
221.550000 1789.856284 1791.251427 1792.826387 1792.852178 1794.444790 1795.980421
221.695000 1790.472358 1791.755201 1793.378858 1793.443058 1795.136821 1796.573384
221.840000 1791.002263 1792.444344 1793.934682 1794.011300 1795.765361 1797.369731
221.985000 1791.544667 1792.983363 1794.513284 1794.582489 1796.302404 1798.030020
222.130000 1792.153513 1793.508646 1795.092488 1795.188186 1796.898299 1798.686520
222.263333 1792.579628 1794.015496 1795.619396 1795.749490 1797.482203 1799.430004
222.396667 1793.111926 1794.606702 1796.184784 1796.314399 1798.125832 1800.106835
222.530000 1793.546836 1795.088181 1796.728501 1796.887331 1798.642710 1800.637693
222.663333 1794.058028 1795.604302 1797.378621 1797.478130 1799.301537 1801.232025
222.796667 1794.672450 1796.172369 1797.953962 1798.054928 1799.943305 1801.861676
222.930000 1795.238117 1796.708803 1798.539993 1798.633337 1800.598787 1802.621429
223.063333 1795.700914 1797.264142 1799.110433 1799.212025 1801.202402 1803.311682
223.196667 1796.289922 1797.783360 1799.716575 1799.794603 1801.845808 1803.860447
223.330000 1796.709990 1798.362619 1800.299121 1800.361908 1802.295074 1804.401149
223.463333 1797.177808 1798.899302 1800.794475 1800.899307 1803.009132 1804.812230
223.596667 1797.692003 1799.375771 1801.274721 1801.448704 1803.745569 1805.596131
223.730000 1798.118109 1799.802316 1801.840685 1801.954560 1804.362827 1806.212573
223.863333 1798.554657 1800.276988 1802.276831 1802.469433 1804.949972 1806.856773
223.996667 1798.998990 1800.793342 1802.819677 1802.972552 1805.419409 1807.531725
224.130000 1799.561581 1801.301618 1803.281664 1803.492710 1805.923300 1808.301849
224.263333 1799.880318 1801.745374 1803.815436 1803.999362 1806.455926 1808.878196
224.396667 1800.414463 1802.231790 1804.321562 1804.519976 1806.921197 1809.540019
224.530000 1800.876689 1802.738519 1804.812581 1805.038373 1807.396671 1809.972373
