depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.050000 1856.924376 1863.077365 1872.634020 1871.248782 1878.190331 1880.818340
62.150000 1859.946196 1866.040649 1877.180104 1874.773141 1881.378214 1883.471734
62.240000 1862.432408 1869.022366 1880.399389 1877.644178 1883.582150 1885.865212
62.340000 1865.742591 1872.494783 1883.016799 1880.600413 1885.732139 1888.032979
62.430000 1868.664695 1876.788412 1884.951367 1883.165763 1887.658193 1890.230562
62.530000 1874.161777 1881.449327 1887.010197 1885.825186 1889.727138 1892.235475
62.630000 1879.601278 1884.640343 1889.182392 1888.518416 1891.776213 1894.617915
62.720000 1882.809401 1887.621787 1891.276566 1890.916809 1893.958243 1896.928820
62.820000 1886.288262 1890.889916 1893.895064 1893.695838 1896.551056 1899.561917
62.910000 1889.549731 1893.202318 1896.138559 1896.099776 1899.157888 1901.884606
63.010000 1892.926312 1895.948950 1898.909662 1898.900687 1901.811521 1904.443168
63.110000 1895.925766 1899.247699 1901.890606 1901.838340 1904.573460 1906.809065
63.200000 1899.045428 1902.236865 1904.802450 1904.666898 1907.021077 1908.929918
63.300000 1903.544893 1905.946890 1908.216008 1907.990772 1909.852192 1911.395031
63.390000 1907.130144 1909.333146 1910.931878 1910.853315 1912.366869 1913.751085
63.490000 1910.334206 1911.848784 1913.259492 1913.252754 1914.622436 1916.047894
63.580000 1912.054880 1913.596928 1915.017338 1915.028510 1916.337679 1917.710127
63.680000 1913.919702 1915.451553 1916.878619 1916.932550 1918.276331 1919.796629
63.780000 1915.794610 1917.282795 1918.822697 1918.900743 1920.238988 1922.118734
63.870000 1917.298442 1918.941763 1920.458394 1920.619199 1922.104585 1924.132317
63.970000 1919.174484 1920.786314 1922.411944 1922.580768 1924.059030 1926.375556
64.060000 1920.793045 1922.581873 1924.327093 1924.554406 1926.238598 1928.638828
64.160000 1922.973838 1924.953693 1926.829774 1927.189813 1929.144090 1932.149712
64.260000 1925.271551 1927.163339 1929.452375 1929.870053 1932.226200 1936.329466
64.350000 1927.147098 1929.453934 1931.805367 1932.389838 1935.049790 1940.372038
64.450000 1929.700064 1932.214394 1934.737781 1935.558746 1938.690635 1943.816163
64.540000 1932.295043 1934.714134 1938.206788 1938.804018 1942.282867 1948.332782
64.680000 1935.702751 1939.172359 1944.305658 1945.450754 1951.327827 1961.894853
64.820000 1939.498844 1944.275431 1951.149489 1952.452293 1961.016683 1971.301481
64.960000 1943.595891 1949.938212 1958.454211 1959.457834 1969.215295 1980.310687
65.100000 1948.265542 1956.653274 1966.462949 1966.703493 1976.746797 1986.613246
65.240000 1953.760522 1963.254461 1974.004164 1973.866702 1984.545377 1993.218338
65.380000 1959.844359 1970.825858 1981.424148 1980.871111 1990.886813 1998.081135
65.520000 1965.750159 1979.321868 1988.854877 1988.027801 1997.200970 2002.762085
65.660000 1979.262130 1988.196279 1996.032441 1995.242502 2002.700238 2007.640609
65.800000 1991.275717 1996.639255 2002.815927 2002.096529 2007.564871 2011.660885
65.895000 1994.523634 2001.151741 2007.030933 2006.089099 2011.215066 2015.104489
65.990000 1997.349193 2005.520227 2010.552354 2009.752902 2014.767859 2018.262500
66.130000 2003.754995 2011.408634 2015.663396 2015.084916 2019.564795 2022.726640
66.270000 2012.841725 2016.558701 2020.376250 2019.858565 2023.622113 2026.695355
66.370000 2015.370986 2019.150288 2022.905328 2022.444668 2026.088330 2029.478992
66.470000 2017.299321 2021.692073 2025.214383 2024.870158 2028.472175 2032.069657
66.610000 2021.217258 2025.195899 2028.463378 2028.239356 2031.419879 2034.750899
66.750000 2024.872072 2028.736953 2031.771971 2031.619424 2034.485848 2037.275711
66.850000 2028.364136 2031.868387 2034.382747 2034.263936 2036.825750 2039.624628
66.940000 2030.904330 2034.410692 2036.755057 2036.766333 2039.166867 2041.811142
67.040000 2033.926494 2036.918064 2039.164855 2039.168151 2041.582259 2044.276990
67.140000 2036.733930 2039.278529 2041.647335 2041.634014 2043.995627 2046.385744
67.280000 2039.965419 2042.385953 2044.686431 2044.730664 2047.118944 2049.233432
67.420000 2043.413051 2045.419157 2047.800574 2047.790235 2050.065696 2052.129392
67.520000 2046.394317 2047.939063 2050.299719 2050.275580 2052.375689 2054.604080
67.610000 2048.414391 2050.156041 2052.334519 2052.337551 2054.513081 2056.359532
67.710000 2050.435155 2052.376140 2054.640545 2054.517613 2056.604151 2058.399645
67.810000 2052.794471 2054.885463 2056.859213 2056.825592 2058.763956 2060.611360
67.900000 2055.042320 2057.065649 2059.174266 2058.986058 2060.807236 2062.564368
68.000000 2057.243213 2059.383195 2061.409390 2061.277553 2063.107494 2064.736875
68.090000 2059.819979 2061.582795 2063.503877 2063.418476 2065.191531 2066.676077
68.190000 2062.910988 2064.538999 2066.138903 2066.173841 2067.806340 2069.589619
68.280000 2065.146209 2066.574693 2068.258850 2068.300412 2069.999633 2071.894522
68.370000 2067.036106 2068.406257 2070.111705 2070.204758 2071.936948 2073.969276
68.480000 2069.153911 2070.579221 2072.387060 2072.513794 2074.426910 2076.455973
68.570000 2070.792282 2072.521408 2074.332311 2074.492065 2076.546663 2078.842901
68.670000 2073.151310 2074.830790 2076.878082 2077.065812 2079.371032 2081.887239
68.760000 2075.217093 2077.501801 2079.712173 2079.863920 2082.333462 2085.274507
68.860000 2078.548134 2081.121445 2083.689937 2083.918896 2086.790229 2089.840230
68.970000 2082.330030 2084.792212 2088.021688 2088.011181 2091.002074 2094.949841
69.050000 2085.269013 2088.483397 2091.683288 2091.838240 2094.960349 2099.419670
69.140000 2088.051562 2091.747549 2094.917533 2095.123003 2098.651494 2103.040418
69.270000 2091.845813 2095.199846 2098.698174 2099.332103 2103.738525 2109.547013
