depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.600000 1843.995064 1847.180886 1849.833680 1850.682471 1854.652310 1860.709423
113.675000 1844.941120 1848.251454 1850.886870 1851.818129 1855.787002 1861.919075
113.750000 1845.911877 1849.211822 1852.107660 1853.005054 1857.035244 1863.450488
113.825000 1846.856394 1850.263049 1853.271947 1854.128356 1858.279518 1864.559353
113.900000 1847.667724 1851.344366 1854.642738 1855.316740 1859.543777 1865.444946
113.975000 1848.512766 1852.197882 1855.972088 1856.470876 1860.940943 1866.675695
114.050000 1849.707636 1853.119105 1857.226889 1857.601092 1862.121906 1868.150111
114.125000 1851.094853 1853.948081 1858.488183 1858.760918 1863.572641 1868.737840
114.200000 1852.026692 1854.905737 1859.657211 1859.900323 1864.656221 1870.175582
114.275000 1852.923677 1855.904617 1860.757926 1861.005867 1866.184431 1871.199487
114.350000 1853.987197 1857.033118 1861.941265 1862.147430 1867.275611 1872.119476
114.425000 1855.371779 1858.298369 1863.138854 1863.309573 1868.328988 1872.866116
114.500000 1856.579061 1859.389675 1864.399672 1864.506413 1869.369229 1873.891263
114.575000 1857.682315 1860.750927 1865.788914 1865.740810 1870.570817 1874.720527
114.650000 1858.656091 1862.127866 1867.057598 1866.919452 1871.639028 1875.614358
114.725000 1859.767058 1863.472035 1868.177107 1868.089293 1872.571249 1876.415618
114.800000 1860.829442 1864.536560 1869.444026 1869.287041 1873.599203 1877.309452
114.875000 1862.200689 1865.608662 1870.615262 1870.425046 1874.649914 1878.146008
114.950000 1863.459401 1867.022485 1871.917775 1871.594356 1875.647148 1879.007722
115.025000 1864.792900 1868.573024 1873.184894 1872.809479 1876.862884 1879.644904
115.100000 1866.097948 1870.055426 1874.534730 1874.061344 1877.879127 1880.578759
115.175000 1867.635599 1871.355655 1875.596769 1875.262434 1879.049451 1881.577011
115.250000 1869.091677 1872.803343 1876.760793 1876.488936 1880.155629 1882.585201
115.325000 1870.727212 1874.524996 1877.842821 1877.728040 1881.105263 1883.840015
115.400000 1872.523513 1876.219766 1878.944364 1879.005633 1882.126695 1885.176744
115.475000 1874.421191 1877.832308 1880.611274 1880.537014 1883.379620 1886.412576
115.550000 1876.043186 1879.554015 1882.150374 1882.136679 1884.767821 1887.783233
115.625000 1878.032020 1880.974346 1883.528274 1883.529281 1886.160358 1889.193765
115.700000 1879.739337 1882.503998 1884.807771 1884.889421 1887.410417 1890.473868
115.775000 1881.268596 1883.599979 1886.073789 1886.074480 1888.567930 1891.413712
115.850000 1882.369239 1884.745709 1887.243369 1887.215095 1889.806495 1892.116143
115.925000 1883.255116 1885.692761 1888.343422 1888.289530 1890.957413 1892.894387
116.000000 1884.382270 1886.800396 1889.435104 1889.356322 1891.974385 1893.800339
116.075000 1885.454313 1887.830337 1890.481010 1890.378053 1892.938739 1894.904356
116.150000 1886.425607 1888.821501 1891.508621 1891.374868 1893.877328 1895.722938
116.225000 1887.309853 1889.850496 1892.482302 1892.341631 1894.865206 1896.591084
116.300000 1888.319458 1890.773045 1893.470996 1893.295947 1895.803499 1897.448987
116.375000 1889.458861 1891.826404 1894.419380 1894.255224 1896.604415 1898.226534
116.450000 1890.269563 1892.779183 1895.338518 1895.142680 1897.435085 1898.908313
116.525000 1891.176465 1893.661900 1896.294688 1896.036988 1898.250623 1899.668451
116.600000 1892.154296 1894.612566 1897.157408 1896.873449 1898.975513 1900.220008
116.675000 1892.990912 1895.574055 1898.038501 1897.707618 1899.772356 1900.874889
116.750000 1893.931464 1896.469425 1898.825957 1898.542436 1900.527262 1901.573599
116.825000 1894.585741 1897.348009 1899.631148 1899.339844 1901.248043 1902.242549
116.900000 1895.573935 1898.281548 1900.480151 1900.151321 1901.947937 1903.021736
116.975000 1896.586245 1899.147046 1901.339277 1900.977486 1902.681687 1903.714796
117.050000 1897.649653 1900.098538 1902.155306 1901.787567 1903.326840 1904.361100
117.125000 1898.684413 1900.989742 1902.880916 1902.580684 1904.037416 1905.061722
117.200000 1899.608970 1901.830787 1903.617525 1903.325966 1904.709676 1905.679639
117.275000 1900.409732 1902.642280 1904.358919 1904.077567 1905.372296 1906.373344
117.350000 1901.314206 1903.530231 1905.102301 1904.840272 1906.036922 1906.968738
117.425000 1902.295586 1904.360194 1905.826627 1905.576891 1906.731513 1907.658918
117.500000 1903.140519 1905.042051 1906.504895 1906.263313 1907.428391 1908.251383
117.600000 1904.287077 1906.006129 1907.341309 1907.148623 1908.253032 1909.116558
117.700000 1905.560284 1906.974996 1908.152711 1908.005705 1909.018196 1909.917570
117.800000 1906.475407 1907.898937 1909.001780 1908.882350 1909.836022 1910.721926
117.875000 1907.240736 1908.514140 1909.641297 1909.540044 1910.496644 1911.429017
117.950000 1907.937792 1909.225352 1910.294898 1910.190907 1911.103116 1912.135608
118.025000 1908.522713 1909.922473 1910.915885 1910.850139 1911.756098 1912.780810
118.100000 1909.440145 1910.602687 1911.580843 1911.522470 1912.458332 1913.388545
118.175000 1910.143759 1911.286526 1912.257514 1912.216042 1913.112590 1914.104632
118.250000 1910.913622 1912.031823 1912.903411 1912.910731 1913.801572 1914.777431
118.325000 1911.711060 1912.737855 1913.580890 1913.598759 1914.509270 1915.506405
118.400000 1912.405828 1913.418739 1914.266490 1914.278205 1915.170715 1916.151988
118.475000 1913.048430 1914.035812 1914.947636 1914.942521 1915.838893 1916.885265
118.550000 1913.681294 1914.687116 1915.562608 1915.595504 1916.538413 1917.623053
118.625000 1914.291182 1915.296395 1916.226193 1916.262403 1917.265553 1918.461653
118.700000 1914.874865 1915.895192 1916.900622 1916.946618 1917.988253 1919.228404
118.775000 1915.490155 1916.609026 1917.615177 1917.664458 1918.721526 1920.086229
118.850000 1916.054692 1917.290165 1918.321988 1918.396690 1919.501853 1921.200832
118.925000 1916.600450 1917.949049 1919.055222 1919.147113 1920.283409 1922.292535
119.000000 1917.257058 1918.638992 1919.848948 1919.935185 1921.230926 1923.270829
119.075000 1917.922302 1919.315856 1920.592866 1920.724758 1922.155192 1924.147847
119.150000 1918.666029 1919.995209 1921.437692 1921.536323 1923.144143 1925.022473
119.250000 1919.710643 1921.078475 1922.581396 1922.805518 1924.624604 1926.676611
119.300000 1920.252567 1921.669533 1923.247231 1923.467734 1925.396827 1927.328081
119.375000 1921.176798 1922.595763 1924.304829 1924.480065 1926.448433 1928.423812
119.450000 1921.993512 1923.501522 1925.360744 1925.497539 1927.611477 1929.426571
119.550000 1923.212079 1924.746123 1926.891103 1926.882002 1929.060194 1930.755224
119.650000 1924.270568 1925.990964 1928.316062 1928.252919 1930.360336 1932.147538
119.750000 1925.334750 1927.236240 1929.686539 1929.527788 1931.704856 1933.249404
119.850000 1926.323298 1928.478050 1930.999154 1930.794631 1933.035446 1934.516488
119.950000 1927.343170 1929.799672 1932.129872 1931.935737 1934.078564 1935.618286
120.050000 1928.317015 1930.919661 1933.269021 1933.024202 1935.022223 1936.663376
120.150000 1929.255404 1931.999077 1934.328369 1934.045236 1936.055226 1937.667547
120.250000 1930.503349 1932.981855 1935.211353 1935.026007 1937.030499 1938.563023
120.350000 1931.294641 1933.849467 1936.132180 1935.963538 1937.945602 1939.457203
120.450000 1932.328001 1934.892684 1937.124406 1936.916300 1938.934447 1940.442159
120.550000 1933.198909 1935.852490 1938.007575 1937.837911 1939.790007 1941.264652
120.650000 1934.040717 1936.745684 1938.932192 1938.756252 1940.707287 1942.245721
120.750000 1935.282706 1937.723216 1939.905150 1939.683465 1941.601041 1943.302128
120.850000 1936.338774 1938.632679 1940.838252 1940.631443 1942.417193 1944.229868
120.940000 1937.387801 1939.539580 1941.687311 1941.501497 1943.295932 1945.269591
121.030000 1938.476085 1940.468945 1942.529933 1942.413026 1944.170963 1946.063412
121.115000 1939.558965 1941.421613 1943.386687 1943.372316 1945.150205 1947.335178
121.200000 1940.431908 1942.398938 1944.303043 1944.370514 1946.313960 1948.732615
121.300000 1941.588490 1943.575267 1945.563517 1945.668788 1947.804133 1950.489630
121.400000 1942.678098 1944.755905 1946.753550 1946.961550 1949.212112 1951.851409
121.500000 1943.872854 1946.076982 1948.124482 1948.398305 1950.876725 1953.674654
121.600000 1945.426919 1947.489409 1949.608253 1949.887042 1952.416039 1955.382988
121.700000 1946.688876 1948.787432 1951.033911 1951.259131 1954.031085 1956.884984
121.800000 1947.807128 1949.839955 1952.421238 1952.571311 1955.249342 1958.410081
121.900000 1949.054369 1950.957010 1953.800587 1953.885520 1956.673834 1959.486216
122.000000 1950.109761 1952.158702 1955.175965 1955.160111 1957.996703 1960.754084
122.100000 1950.977799 1953.391322 1956.460743 1956.437651 1959.356221 1962.095423
122.200000 1952.143969 1954.591078 1957.717256 1957.700885 1960.731377 1963.164584
122.300000 1953.464511 1955.826740 1958.969048 1958.925463 1961.874627 1964.308685
122.400000 1954.446842 1957.090402 1960.184124 1960.163645 1963.059827 1965.853174
122.500000 1955.547596 1958.502716 1961.524161 1961.465361 1964.242372 1967.049848
122.600000 1956.866782 1959.888404 1962.921961 1962.777749 1965.530468 1968.103139
122.700000 1958.604063 1961.337090 1964.223819 1964.089791 1966.783756 1969.153778
122.800000 1959.920538 1962.834033 1965.501502 1965.426140 1967.994202 1970.291989
122.900000 1961.305307 1964.172260 1966.885980 1966.743960 1969.171677 1971.511774
123.000000 1963.020939 1965.728100 1968.156220 1968.133472 1970.610329 1972.721589
123.100000 1964.755619 1967.290526 1969.764426 1969.678534 1972.176251 1974.073941
123.200000 1966.325000 1968.886870 1971.201995 1971.171082 1973.644709 1975.728846
123.300000 1968.130052 1970.223654 1972.637719 1972.624043 1974.942937 1977.037948
123.400000 1969.633003 1971.830238 1974.177222 1974.122319 1976.318216 1978.415928
123.500000 1971.048274 1973.128346 1975.684770 1975.541941 1977.716311 1980.116191
123.600000 1972.453108 1974.449977 1977.009675 1976.883404 1979.193613 1981.461711
123.700000 1973.852153 1975.722074 1978.085392 1978.104804 1980.353031 1982.737444
123.800000 1974.784364 1976.842400 1979.298302 1979.327411 1981.673138 1983.855510
123.900000 1976.102090 1978.134656 1980.434407 1980.513964 1982.975075 1985.293839
124.000000 1977.361009 1979.387637 1981.744732 1981.754123 1984.088739 1986.432194
124.100000 1978.431582 1980.729182 1983.137415 1983.101421 1985.421039 1987.643513
124.200000 1979.821243 1982.164841 1984.533259 1984.545748 1986.877690 1989.128356
124.300000 1981.313354 1983.695243 1986.067403 1986.056286 1988.453815 1990.649046
124.400000 1982.916526 1985.264408 1987.672914 1987.631392 1989.958699 1992.273311
124.500000 1984.488393 1986.994186 1989.483495 1989.459512 1991.784034 1994.324063
124.600000 1986.356557 1988.872798 1991.407544 1991.409300 1994.009656 1996.419721
124.700000 1988.486616 1990.997225 1993.568628 1993.617682 1996.234607 1998.607994
124.800000 1990.799744 1993.165565 1995.770314 1995.812958 1998.495149 2001.259209
124.900000 1992.245242 1994.695233 1997.544034 1997.542749 2000.259879 2003.327505
125.000000 1993.776295 1996.374251 1999.209863 1999.273153 2002.269456 2005.566173
125.100000 1994.786298 1997.874780 2000.721962 2000.959963 2004.376489 2007.438082
125.200000 1995.963646 1999.221997 2002.177491 2002.454961 2005.988915 2009.213923
125.210000 1996.053043 1999.374767 2002.307136 2002.589438 2006.139014 2009.353751
125.315000 1997.433001 2000.873245 2003.869856 2003.995058 2007.465043 2010.604969
125.420000 1998.891829 2002.247785 2005.355652 2005.403952 2008.584568 2011.363591
125.515000 2000.418332 2003.512607 2006.783791 2006.704785 2009.835028 2012.595927
125.610000 2001.570553 2004.975051 2008.050439 2008.052654 2011.073614 2013.911472
125.710000 2003.352668 2006.467822 2009.343985 2009.338391 2012.330042 2014.979802
125.810000 2004.819163 2007.883130 2010.733757 2010.649313 2013.577451 2016.052666
125.910000 2006.299492 2009.333508 2012.082012 2012.089666 2014.901120 2017.363462
126.010000 2008.176736 2010.905509 2013.725148 2013.634972 2016.242508 2018.680724
126.115000 2010.012670 2012.438608 2015.274403 2015.199549 2017.829793 2020.324253
126.220000 2011.805150 2014.056193 2016.986751 2016.822932 2019.444879 2021.641792
126.353333 2013.828104 2016.021491 2018.894490 2018.721104 2021.180351 2023.906715
126.486667 2015.528947 2018.162938 2020.713733 2020.619001 2022.846944 2025.762957
126.620000 2017.233911 2020.064101 2022.404910 2022.404935 2024.617887 2027.388432
126.715000 2018.905386 2021.265794 2023.543395 2023.609770 2025.920103 2028.621531
126.810000 2020.160361 2022.353643 2024.602751 2024.713027 2027.032776 2029.862014
126.920000 2021.225308 2023.616638 2025.799189 2025.993584 2028.502545 2031.345732
127.030000 2022.347893 2024.843822 2027.047437 2027.287109 2030.250349 2032.797840
127.170000 2023.899041 2026.243556 2028.639503 2028.877517 2031.798023 2034.269335
127.310000 2025.218800 2027.624491 2030.395033 2030.430917 2033.444500 2035.654267
127.450000 2026.731640 2029.136767 2031.819510 2031.940518 2034.820005 2037.046976
127.590000 2028.346204 2030.816652 2033.512608 2033.487966 2036.231944 2038.284570
127.730000 2030.045780 2032.474584 2035.140899 2035.032496 2037.576358 2039.662557
127.870000 2031.440897 2034.140424 2036.751522 2036.588200 2039.030253 2041.149927
128.010000 2033.673953 2035.899694 2038.226965 2038.153745 2040.441404 2042.108801
128.110000 2034.968833 2037.020584 2039.328510 2039.194666 2041.327543 2042.945326
128.210000 2036.004052 2038.159249 2040.336649 2040.236232 2042.270495 2043.733397
128.315000 2036.813643 2039.126979 2041.312732 2041.197916 2043.182327 2044.728710
128.420000 2037.733853 2040.184147 2042.256238 2042.138548 2044.053456 2045.714002
128.515000 2038.783034 2041.033121 2043.116365 2042.962864 2044.802143 2046.688965
128.610000 2039.613921 2041.972293 2044.014484 2043.805217 2045.612135 2047.422729
128.710000 2040.407319 2042.886148 2044.841445 2044.700494 2046.402444 2048.292966
128.810000 2041.402976 2043.808963 2045.704257 2045.593354 2047.273350 2049.234548
128.910000 2042.327350 2044.803586 2046.612603 2046.510646 2048.170646 2050.309669
129.010000 2043.460485 2045.623439 2047.475181 2047.390170 2049.072423 2051.177427
129.110000 2044.680158 2046.538974 2048.341357 2048.313992 2050.039207 2051.903478
129.210000 2045.512343 2047.502018 2049.206838 2049.218945 2050.959337 2052.755431
129.310000 2046.379410 2048.263120 2050.005867 2050.031086 2051.863900 2053.556729
129.410000 2047.312640 2049.084344 2050.782195 2050.833291 2052.651850 2054.326270
129.520000 2048.217458 2049.975989 2051.594893 2051.681051 2053.567979 2055.198546
129.630000 2049.100022 2050.769989 2052.529833 2052.548357 2054.488173 2056.070446
129.720000 2049.848849 2051.432521 2053.223297 2053.270488 2055.197537 2056.788854
129.810000 2050.562827 2052.133622 2053.901611 2053.982149 2055.971292 2057.437221
129.925000 2051.494991 2053.001821 2054.736959 2054.857114 2056.958543 2058.309117
130.040000 2052.342738 2053.877306 2055.606327 2055.736081 2057.885822 2059.100437
130.125000 2052.968635 2054.544482 2056.286705 2056.404032 2058.492637 2059.739448
130.210000 2053.759744 2055.213819 2056.949870 2057.054639 2059.072741 2060.316367
130.310000 2054.439393 2056.018145 2057.696390 2057.820261 2059.840631 2061.066496
130.410000 2055.368088 2056.804639 2058.412654 2058.581190 2060.593576 2061.807850
130.510000 2056.234649 2057.594871 2059.180870 2059.327799 2061.275896 2062.501624
130.610000 2057.002956 2058.317802 2059.975794 2060.085537 2061.986963 2063.153911
130.705000 2057.773866 2059.100623 2060.718849 2060.821974 2062.690604 2063.782808
130.800000 2058.591142 2059.853264 2061.464653 2061.556725 2063.363830 2064.462324
130.905000 2059.313274 2060.607403 2062.302762 2062.330863 2064.091835 2065.152466
131.010000 2060.188229 2061.461083 2063.121857 2063.150123 2064.880259 2065.939358
131.136667 2061.213192 2062.457056 2064.183085 2064.150389 2065.828408 2066.988736
131.263333 2062.298187 2063.547443 2065.210084 2065.148862 2066.693219 2067.967285
131.390000 2063.373940 2064.616851 2066.181708 2066.172906 2067.573992 2068.882651
131.500000 2064.359408 2065.686396 2067.103570 2067.094799 2068.456864 2069.797773
131.610000 2065.246296 2066.622526 2067.988824 2067.975431 2069.270050 2070.675444
131.710000 2066.158569 2067.427449 2068.731571 2068.761129 2070.108568 2071.684827
131.810000 2066.881457 2068.220023 2069.497948 2069.553362 2070.876642 2072.546084
131.920000 2067.666661 2069.008477 2070.344710 2070.433095 2071.806366 2073.699817
132.020000 2068.427620 2069.798437 2071.160851 2071.273241 2072.700803 2074.545108
132.120000 2069.173860 2070.586519 2072.024751 2072.127229 2073.605472 2075.982487
132.210000 2069.817293 2071.252918 2072.765751 2072.952534 2074.575480 2077.132532
132.300000 2070.509722 2071.959641 2073.556466 2073.774959 2075.548121 2078.379027
132.385000 2071.071718 2072.632614 2074.356422 2074.550751 2076.467908 2079.188886
132.470000 2071.800903 2073.274629 2075.170026 2075.331056 2077.360631 2080.007370
132.603333 2072.854025 2074.527476 2076.457430 2076.712882 2078.972678 2081.856335
132.736667 2073.920184 2075.634689 2077.820935 2078.131305 2080.700367 2083.986865
132.870000 2075.098055 2076.875837 2079.247624 2079.580825 2082.376927 2085.711313
132.970000 2075.856750 2077.821081 2080.431260 2080.791679 2083.813982 2087.262612
133.070000 2076.952756 2078.930341 2081.721914 2082.042088 2085.402081 2088.959141
