depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.874000 1568.039331 1572.330332 1576.326774 1577.135933 1581.705010 1590.416473
76.017000 1570.018539 1574.846890 1577.996417 1578.711185 1582.381220 1591.467123
76.160000 1573.473758 1576.922145 1579.520078 1580.294399 1583.158654 1592.269810
76.235000 1574.268114 1577.933138 1580.325275 1581.074673 1583.732013 1592.770163
76.310000 1575.481725 1578.949757 1581.148868 1581.882942 1584.341064 1593.278520
76.420000 1577.422645 1580.189899 1582.379024 1583.086938 1585.558800 1593.964110
76.530000 1579.143687 1581.420736 1583.497382 1584.291122 1587.217384 1594.555205
76.620000 1580.315818 1582.380079 1584.459623 1585.333868 1588.815097 1595.145001
76.710000 1581.396024 1583.361944 1585.503108 1586.427551 1590.414433 1595.754266
76.847500 1582.760423 1585.084544 1587.782327 1588.350329 1592.517960 1596.530714
76.985000 1583.975481 1586.929335 1590.401902 1590.417080 1594.457080 1597.482254
77.122500 1585.665885 1589.506866 1592.955616 1592.602202 1596.148044 1598.357661
77.260000 1587.396202 1592.025514 1595.161056 1594.596485 1597.616780 1599.264932
77.380000 1589.090097 1594.395514 1596.812035 1596.273451 1598.762175 1600.126519
77.500000 1590.933119 1596.630584 1598.366497 1597.880857 1599.996854 1600.988731
77.585000 1591.991210 1597.627030 1599.236951 1598.814438 1600.816823 1601.710840
77.670000 1593.783259 1598.580522 1600.170535 1599.714857 1601.559622 1602.408541
77.750000 1595.537668 1599.359811 1600.947633 1600.465679 1602.194185 1603.051676
77.830000 1597.060294 1600.091589 1601.613161 1601.146675 1602.743795 1603.644267
77.948000 1598.437070 1601.062656 1602.521369 1602.046588 1603.531271 1604.433292
78.066000 1599.425059 1602.017488 1603.356082 1602.897543 1604.329475 1605.096282
78.184000 1600.534243 1602.853608 1604.192391 1603.752091 1605.118654 1605.852660
78.302000 1601.812885 1603.691823 1605.008241 1604.575338 1605.862534 1606.586382
78.420000 1602.722306 1604.578633 1605.789638 1605.399180 1606.671301 1607.381991
78.510000 1603.494931 1605.233158 1606.431477 1606.064616 1607.266768 1608.042222
78.600000 1604.187341 1605.965557 1607.063123 1606.723991 1607.886552 1608.756808
78.710000 1605.012821 1606.821525 1607.824152 1607.566414 1608.698348 1609.858184
78.813333 1605.848472 1607.550126 1608.577739 1608.373757 1609.550459 1610.909193
78.916667 1606.651570 1608.323040 1609.315247 1609.203481 1610.429920 1612.363103
79.020000 1607.589729 1609.125366 1610.081458 1610.047485 1611.253309 1613.763578
79.162500 1608.488128 1610.015153 1611.168437 1611.190226 1612.551833 1615.254891
79.305000 1609.571720 1611.023756 1612.281454 1612.349721 1613.852907 1616.486208
79.447500 1610.490717 1612.062001 1613.380323 1613.529005 1615.242771 1617.955644
79.590000 1611.607241 1613.093696 1614.525616 1614.736576 1616.594610 1619.366100
79.732500 1612.804828 1614.149263 1615.835006 1615.976778 1617.926518 1620.510367
79.875000 1613.764724 1615.231792 1617.034429 1617.195441 1619.131212 1621.974431
80.017500 1614.888137 1616.462352 1618.279571 1618.473924 1620.469202 1623.649070
80.160000 1616.039400 1617.761016 1619.608588 1619.796257 1621.857684 1624.915900
80.296667 1617.120059 1618.743243 1620.753865 1620.933751 1623.188853 1626.072111
80.433333 1617.826047 1619.881844 1621.866617 1622.116343 1624.461077 1627.566824
80.570000 1618.877524 1621.050576 1623.100879 1623.340567 1625.807092 1628.776966
80.690000 1619.947312 1622.163931 1624.189108 1624.447883 1627.033601 1629.696982
80.810000 1620.687902 1623.210948 1625.257430 1625.581830 1628.248320 1630.548509
80.900000 1621.601118 1624.141938 1626.226318 1626.503223 1629.050790 1631.626875
80.990000 1622.640857 1625.025354 1627.245765 1627.429156 1629.940841 1632.395170
81.000000 1622.816111 1625.124902 1627.350820 1627.538034 1630.046159 1632.520615
81.095000 1623.280424 1626.338493 1628.878856 1628.875182 1631.483301 1633.741730
81.190000 1624.079419 1627.454640 1630.451793 1630.242915 1633.030380 1634.971454
81.290000 1625.226818 1628.634910 1631.772850 1631.544000 1634.436651 1636.355779
81.390000 1626.316743 1629.870291 1632.995010 1632.785697 1635.709813 1637.896116
81.475000 1627.167936 1630.751287 1634.313060 1633.844882 1636.801503 1638.896316
81.560000 1627.923527 1631.653031 1635.438887 1634.836519 1637.848356 1640.004502
81.610000 1628.273498 1632.405600 1636.099122 1635.428400 1638.341619 1640.567037
81.730000 1629.691153 1633.936659 1637.613743 1636.825731 1639.408620 1641.741077
81.830000 1630.831965 1635.030117 1638.726190 1637.986551 1640.442971 1642.750242
81.850000 1630.909698 1635.254723 1638.960682 1638.202096 1640.627029 1643.001429
81.930000 1632.094395 1636.327432 1639.627847 1639.001186 1641.314029 1643.682579
82.010000 1633.618928 1637.108944 1640.276688 1639.782521 1641.939230 1644.353538
82.135000 1635.440579 1638.763666 1641.309477 1641.035765 1643.142088 1645.378323
82.260000 1637.790201 1640.370775 1642.370284 1642.297360 1644.275818 1646.557656
82.390000 1639.476643 1641.728628 1643.538712 1643.649596 1645.569231 1648.529926
82.520000 1641.106636 1643.016709 1644.650159 1644.951770 1647.082425 1649.733441
82.615000 1642.176323 1643.887964 1645.546357 1645.891149 1648.122455 1650.912738
82.710000 1643.149941 1644.704358 1646.412454 1646.829896 1649.299060 1651.785876
82.750000 1643.535168 1645.133478 1646.873578 1647.247126 1649.751811 1652.351792
82.875000 1644.373956 1646.136828 1647.986350 1648.417693 1651.261656 1653.668323
83.000000 1645.488236 1647.122710 1649.022119 1649.531360 1652.335475 1655.255913
83.125000 1646.457430 1648.123491 1650.142352 1650.627728 1653.365262 1656.617914
83.250000 1647.571026 1649.047829 1651.246242 1651.730725 1654.482918 1657.644399
83.395000 1648.539810 1650.142148 1652.488699 1652.898543 1655.764039 1658.728284
83.540000 1649.599979 1651.339766 1653.784108 1654.106309 1657.002010 1659.968870
83.640000 1650.331429 1652.024867 1654.823859 1654.997453 1657.983762 1660.677319
83.740000 1651.214033 1652.881827 1655.792766 1655.915649 1658.865527 1661.506785
83.840000 1651.928238 1653.795390 1656.751956 1656.867043 1659.842718 1662.648129
83.980000 1653.088341 1655.110415 1658.121371 1658.217658 1661.127622 1664.722812
84.120000 1654.449371 1656.442719 1659.559217 1659.612350 1662.480441 1666.511873
84.260000 1655.522967 1657.738640 1660.875979 1661.003120 1663.848208 1668.271627
84.400000 1656.820632 1659.112270 1662.260015 1662.517174 1665.568117 1670.114331
84.540000 1658.026544 1660.611534 1663.695066 1664.057941 1667.368005 1672.120869
84.645000 1659.020695 1661.762041 1664.930962 1665.351601 1668.905953 1674.114210
84.750000 1659.769622 1662.925137 1666.197991 1666.662049 1670.339706 1676.053214
84.850000 1660.473774 1664.119789 1667.520617 1668.040673 1672.083291 1677.866777
84.950000 1661.279097 1665.190181 1668.865097 1669.470947 1673.837454 1680.134898
85.050000 1662.046467 1666.252774 1670.193972 1670.917281 1675.688335 1682.553042
85.150000 1662.894861 1667.113903 1671.516038 1672.321652 1677.728642 1683.952835
85.250000 1663.695929 1668.183318 1672.861590 1673.719628 1680.131717 1686.292563
85.350000 1664.549812 1669.281204 1673.974954 1675.109612 1682.144759 1687.824262
85.480000 1665.521421 1670.770507 1675.988100 1677.169194 1685.009573 1690.018514
85.610000 1666.538839 1672.135323 1678.252964 1679.233385 1687.695946 1692.069806
85.640000 1666.733968 1672.477153 1678.602722 1679.606953 1688.068365 1692.466382
85.765000 1667.853510 1674.171164 1681.075922 1681.423564 1689.380308 1693.776459
85.890000 1668.883571 1675.999479 1683.549971 1683.362492 1690.806982 1694.854874
86.015000 1670.153376 1677.798903 1686.148737 1685.169657 1692.070509 1696.187629
86.140000 1671.050166 1679.899556 1688.028283 1686.924894 1693.394163 1697.352976
86.250000 1672.789020 1681.414738 1689.597359 1688.311706 1694.265139 1698.144167
86.395000 1675.348430 1684.589274 1691.286320 1690.213013 1695.587821 1699.423630
86.540000 1677.380442 1687.108877 1692.935835 1692.018064 1696.853228 1700.659183
86.643333 1679.103984 1688.571845 1693.958504 1693.117678 1697.858589 1701.670341
86.746667 1680.465937 1689.931985 1694.818925 1694.122956 1698.722610 1702.611733
86.850000 1681.702166 1691.049536 1695.589522 1695.101358 1699.614783 1703.491464
86.956667 1684.074120 1692.062549 1696.283513 1696.029909 1700.519803 1704.449913
87.063333 1685.787543 1692.949084 1697.028495 1696.913894 1701.366158 1705.235472
87.170000 1687.137990 1693.796734 1697.750965 1697.784140 1702.142107 1706.597006
87.315000 1689.398445 1694.968593 1698.728251 1698.967853 1703.168598 1707.841211
87.460000 1691.889674 1696.165114 1699.664493 1700.114527 1704.434787 1709.304879
87.555000 1693.067790 1696.888007 1700.338297 1700.884945 1705.163902 1710.387797
87.650000 1693.834262 1697.512799 1700.996581 1701.623658 1705.877449 1710.859947
87.750000 1694.644737 1698.207177 1701.670400 1702.371796 1706.577953 1711.936386
87.850000 1695.562104 1698.912369 1702.380508 1703.126525 1707.248558 1713.266325
87.950000 1696.313718 1699.719186 1703.019891 1703.899796 1707.967510 1714.781897
88.050000 1697.058097 1700.294558 1703.682968 1704.655333 1708.782148 1715.710026
88.195000 1697.979673 1701.383045 1704.714696 1705.741143 1710.147660 1717.732700
88.340000 1699.019637 1702.358551 1705.592892 1706.850612 1711.679601 1719.704407
88.440000 1699.917693 1703.021346 1706.306187 1707.639312 1712.324342 1721.672641
88.540000 1700.676155 1703.743429 1706.973696 1708.450916 1713.290233 1723.196704
88.640000 1701.358743 1704.368581 1707.605950 1709.266479 1714.064727 1724.681763
88.743333 1701.802319 1705.103455 1708.303623 1710.133314 1715.139690 1726.112570
88.846667 1702.634912 1705.880533 1709.019469 1711.057975 1716.216487 1727.572830
88.950000 1703.292349 1706.665999 1709.797012 1711.950439 1717.222907 1729.198497
89.045000 1703.994653 1707.317638 1710.481942 1712.785548 1718.186498 1730.979067
89.140000 1704.581138 1708.013828 1711.225572 1713.605551 1719.585487 1733.013127
89.250000 1705.480100 1708.842344 1712.080418 1714.543266 1720.676750 1735.616669
89.375000 1706.228582 1709.744308 1713.178182 1715.684823 1722.725458 1738.472084
89.500000 1707.161940 1710.611016 1714.235944 1716.869081 1724.227624 1740.458368
89.600000 1707.748541 1711.470260 1715.389548 1717.866798 1725.412757 1741.423655
89.700000 1708.785869 1712.401634 1716.655280 1718.890469 1726.348273 1742.825085
89.800000 1709.966434 1713.381884 1717.925135 1719.949632 1727.286571 1744.269096
89.930000 1711.505817 1714.770073 1719.924693 1721.491712 1729.018826 1745.322476
90.060000 1712.739617 1716.322245 1721.302457 1722.967375 1730.476526 1748.452262
90.190000 1714.064681 1717.936042 1722.979873 1724.505762 1731.635137 1749.284889
90.320000 1715.365963 1719.699086 1724.681290 1726.151270 1733.142677 1750.261933
90.450000 1716.425040 1721.437973 1726.151914 1727.718789 1734.417392 1751.336295
90.535000 1717.198634 1722.355034 1727.253029 1728.705431 1735.263311 1752.142916
90.620000 1718.460113 1723.415777 1728.197575 1729.688345 1736.287376 1753.008332
90.750000 1719.936625 1724.929624 1729.762241 1731.157196 1737.529089 1755.112362
90.875000 1721.812704 1726.398610 1731.352214 1732.576615 1738.648640 1755.957245
91.000000 1723.404587 1727.807092 1733.084454 1734.011056 1739.605571 1757.461439
91.116667 1724.318014 1729.144487 1734.426829 1735.274282 1740.499962 1758.840057
91.233333 1725.496004 1730.328965 1735.789922 1736.679397 1741.602372 1760.803892
91.350000 1726.501090 1731.544549 1737.320970 1738.072017 1742.584482 1761.997173
91.450000 1727.767551 1732.655423 1738.541357 1739.227122 1743.510773 1763.920742
91.550000 1729.117494 1733.803679 1739.786163 1740.406890 1744.469471 1768.892999
91.650000 1730.443439 1735.260878 1741.115486 1741.564393 1745.306170 1769.844160
91.783333 1732.322727 1737.184296 1742.762650 1743.127898 1746.458282 1776.219245
91.916667 1734.338891 1739.079087 1744.253247 1744.671693 1747.549338 1782.309651
92.050000 1736.078421 1741.041196 1745.851538 1746.293936 1748.758012 1787.389088
92.150000 1737.987205 1742.604604 1746.972807 1747.493624 1749.639753 1789.519149
92.250000 1739.598884 1743.904226 1748.105754 1748.658407 1750.571481 1790.666396
92.355000 1740.970824 1745.275559 1749.260056 1749.860570 1751.584555 1792.473644
92.460000 1742.374863 1746.585734 1750.240634 1751.017981 1752.836238 1793.514649
92.563333 1743.517168 1747.913653 1751.348206 1752.161534 1753.851369 1795.061932
92.666667 1744.678694 1749.482002 1752.413212 1753.277228 1754.821377 1796.580810
92.770000 1745.611400 1750.647467 1753.374783 1754.353450 1755.969295 1797.797009
92.890000 1747.073216 1751.996871 1754.580434 1755.681616 1757.178509 1798.986108
93.010000 1748.724930 1753.385142 1755.873516 1757.009196 1758.649815 1799.933472
93.123333 1750.087313 1754.506810 1757.028179 1758.240864 1759.891949 1801.235504
93.236667 1751.530295 1755.642366 1758.175207 1759.505295 1761.169582 1802.265815
93.350000 1752.912617 1756.864595 1759.408704 1760.819185 1762.604291 1803.168041
93.463333 1754.465348 1757.895923 1760.549033 1762.051529 1764.021629 1803.860131
93.576667 1755.790394 1758.883159 1761.681895 1763.300619 1765.540331 1804.970980
93.690000 1757.306697 1759.880380 1762.890149 1764.518232 1766.959212 1805.788557
93.793333 1758.008279 1760.717898 1763.932526 1765.579873 1768.179557 1806.756087
93.896667 1759.056371 1761.625184 1765.085822 1766.662165 1769.422000 1807.678052
94.000000 1760.353335 1762.561241 1766.144775 1767.713520 1770.522138 1808.663401
94.125000 1761.432652 1763.676712 1767.307626 1768.959131 1771.722145 1809.552517
94.250000 1762.327047 1764.693191 1768.539370 1770.219678 1772.888344 1810.692070
94.356667 1763.233631 1765.662149 1769.546864 1771.277840 1773.912854 1811.117704
94.463333 1764.164828 1766.716134 1770.550729 1772.328366 1774.870906 1812.300526
94.570000 1764.994109 1767.767831 1771.648900 1773.445396 1775.917311 1813.350847
94.705000 1766.218301 1769.105100 1773.010969 1774.961787 1777.573326 1814.699374
94.840000 1767.298726 1770.380158 1774.284299 1776.414277 1779.106611 1815.480579
94.970000 1768.735444 1771.712453 1775.702562 1778.060259 1781.045443 1816.717422
95.100000 1769.911922 1773.031892 1777.089701 1779.615186 1782.912716 1817.888752
95.220000 1770.983957 1774.422455 1778.568988 1781.259321 1784.966046 1818.779165
95.340000 1772.153621 1775.723046 1779.979998 1782.971172 1787.560456 1820.000712
95.460000 1773.554657 1777.253874 1781.553697 1784.887284 1790.549138 1821.751276
95.605000 1774.940800 1779.165146 1783.625752 1787.612736 1797.172829 1823.090937
95.750000 1776.310578 1780.760666 1786.101716 1790.395658 1802.374671 1825.524355
95.853333 1777.681138 1781.999539 1787.965934 1792.277341 1804.683282 1826.701613
95.956667 1778.794858 1783.134870 1789.989309 1794.170123 1806.937708 1827.705769
96.060000 1779.912153 1784.699634 1792.174975 1796.118791 1808.721671 1828.987607
96.205000 1781.892703 1787.041944 1797.883345 1799.311053 1811.462706 1830.861286
96.350000 1783.661950 1789.487975 1801.900118 1802.596116 1814.531505 1832.833401
96.453333 1785.243135 1792.109541 1803.768488 1804.558484 1815.796354 1834.171426
96.556667 1786.768759 1794.894180 1805.584900 1806.602430 1817.702907 1835.838872
96.660000 1788.455073 1797.825056 1807.471158 1808.568364 1818.919240 1837.470349
96.760000 1790.196900 1800.178292 1809.023755 1810.329618 1820.127356 1839.731203
96.860000 1792.155584 1802.210236 1810.649968 1812.130481 1821.607421 1841.740215
96.960000 1793.637446 1804.040266 1812.280444 1813.899787 1822.965568 1843.322221
97.105000 1799.334713 1806.930291 1815.151933 1816.591308 1825.762620 1845.655272
97.250000 1802.240164 1809.681008 1818.133794 1819.389631 1828.194189 1847.646645
97.350000 1804.291409 1811.393136 1819.663510 1821.018710 1829.583241 1848.914230
97.450000 1806.332999 1813.097312 1821.253523 1822.633716 1831.240411 1850.203799
97.550000 1807.909042 1814.792678 1822.720681 1824.300332 1833.267790 1851.241821
97.653333 1808.894262 1816.408284 1824.264009 1826.030863 1835.190203 1853.035144
97.756667 1810.166608 1818.076239 1825.849377 1827.835805 1837.687417 1854.210624
97.860000 1811.667550 1819.751263 1827.453772 1829.603894 1840.684749 1855.316937
97.973333 1812.983178 1821.519475 1829.179443 1831.491199 1842.669237 1856.547067
98.086667 1816.253826 1823.760224 1830.946900 1833.465694 1844.828701 1857.869526
98.200000 1817.899050 1825.683190 1832.769678 1835.416924 1848.043708 1858.919456
98.320000 1820.112172 1827.574306 1834.814339 1837.523383 1850.137736 1860.189444
98.440000 1821.836683 1830.113174 1837.038052 1839.672785 1852.508962 1861.961212
98.543333 1823.339850 1831.818800 1838.821672 1841.461150 1854.304800 1863.039817
98.646667 1824.734076 1833.332541 1841.167295 1843.227035 1856.520654 1864.382142
98.750000 1827.067285 1835.041100 1843.153950 1844.997852 1858.283151 1865.430871
98.850000 1828.883155 1836.582548 1845.521917 1846.718265 1860.090570 1867.084301
98.950000 1830.851967 1838.011204 1847.381998 1848.441192 1861.364776 1868.564730
99.050000 1832.081685 1839.233726 1849.783408 1850.201743 1863.173231 1869.754942
99.178000 1833.768716 1840.914153 1852.741110 1852.537532 1865.030827 1871.256810
99.306000 1835.779855 1842.317513 1855.666332 1854.906340 1867.389119 1872.538870
99.434000 1837.635120 1843.640126 1859.135241 1857.337302 1869.390437 1874.335691
99.562000 1839.330235 1845.114790 1863.033381 1859.684929 1871.210489 1875.515725
99.690000 1840.939272 1846.297243 1866.779411 1862.119078 1873.324091 1877.138616
99.825000 1843.019164 1847.852736 1870.019234 1864.532900 1875.313765 1878.644771
99.960000 1844.677346 1849.454536 1873.254260 1866.862853 1877.469287 1880.061303
100.020000 1845.630396 1850.088834 1874.368637 1867.825306 1878.383739 1881.066879
100.140000 1847.221075 1851.422097 1876.805188 1869.833268 1880.201327 1883.315740
100.250000 1848.535175 1852.582617 1879.169695 1871.852093 1882.394629 1886.078334
100.350000 1849.882028 1854.099584 1881.283290 1874.068865 1885.590106 1889.213848
100.450000 1851.112457 1855.297654 1883.651319 1876.267662 1888.496331 1891.556157
100.550000 1852.344971 1856.541122 1886.351644 1878.428652 1890.728578 1894.043810
100.630000 1853.260241 1857.461143 1888.565733 1879.975934 1892.477925 1895.452472
100.710000 1854.265465 1858.477737 1890.440914 1881.445063 1893.962413 1896.884442
100.810000 1855.477011 1859.705268 1892.156944 1883.008176 1895.443488 1898.514786
100.910000 1856.916952 1861.113771 1893.806972 1884.593096 1896.863647 1900.236297
101.010000 1857.988659 1862.470851 1895.345037 1886.151251 1898.510513 1901.667174
101.070000 1858.552787 1863.224766 1896.158300 1887.059804 1899.489031 1902.731364
101.190000 1860.500966 1865.359135 1897.813521 1888.908472 1901.662804 1904.888556
101.310000 1862.499027 1867.131293 1899.736937 1890.905144 1903.801439 1907.260016
101.395000 1863.812374 1868.781275 1901.341328 1892.603006 1905.650924 1908.629551
101.480000 1865.342544 1870.793038 1903.221931 1894.537194 1907.618426 1911.590592
101.615000 1867.663737 1874.303651 1906.873883 1898.767168 1914.163252 1920.391209
101.750000 1870.969333 1877.430612 1910.619944 1903.174671 1920.653501 1925.382474
101.860000 1873.612252 1880.227575 1914.760789 1906.313451 1923.646443 1928.138695
101.970000 1876.831711 1882.333944 1919.163021 1909.414909 1926.689291 1930.411766
102.080000 1879.504277 1884.851986 1923.321509 1912.299769 1929.290333 1932.097882
102.165000 1881.353602 1886.664344 1925.336264 1914.010133 1930.923432 1933.536084
102.250000 1883.296309 1888.083000 1926.994286 1915.603578 1932.392365 1934.804746
102.370000 1884.889446 1890.157757 1928.836537 1917.623281 1933.993521 1936.915907
102.490000 1886.849699 1892.495938 1930.467767 1919.480193 1935.598868 1938.546657
102.610000 1888.191907 1893.838995 1931.880963 1921.238990 1936.916589 1939.806431
102.730000 1889.726902 1895.280898 1933.620230 1923.011379 1938.363652 1941.115094
102.850000 1891.156341 1896.629437 1935.144587 1924.698254 1939.741365 1942.620459
102.985000 1892.462809 1898.268928 1936.615553 1926.593079 1941.327283 1944.267244
103.120000 1894.074192 1899.866227 1938.221092 1928.454002 1942.800578 1946.367261
103.160000 1894.535756 1900.408080 1938.666296 1929.017203 1943.330766 1947.039780
103.260000 1895.763044 1901.916890 1939.877398 1930.584266 1944.844448 1949.069182
103.360000 1896.873259 1903.181756 1941.155581 1932.149948 1946.486144 1951.725877
103.460000 1898.236902 1904.626372 1942.569468 1933.849617 1948.255468 1953.651009
103.605000 1900.273030 1907.760154 1944.653576 1936.897002 1951.373003 1957.266273
103.750000 1901.901896 1910.869951 1946.898739 1939.989332 1955.152327 1960.343967
103.850000 1903.620817 1914.053822 1948.828709 1942.028677 1956.947379 1961.896569
103.950000 1904.861900 1918.122633 1950.816215 1944.065811 1959.215158 1963.253200
104.050000 1906.237645 1920.779149 1952.738412 1946.091949 1961.113214 1964.403643
104.150000 1908.934275 1923.123835 1955.136681 1948.324833 1962.758576 1965.933013
104.250000 1911.513849 1924.877963 1957.849674 1950.593941 1964.218231 1967.121359
104.350000 1915.543095 1926.913797 1959.840842 1952.827200 1965.609757 1968.403951
104.430000 1918.180764 1928.491434 1961.728433 1954.447017 1966.686983 1969.523389
104.510000 1920.740519 1929.705048 1963.424197 1955.954441 1967.823447 1970.338966
104.620000 1923.617328 1932.263185 1965.536434 1957.956187 1969.125647 1971.420781
104.733333 1925.752062 1934.062165 1967.239795 1959.757620 1970.293149 1972.388398
104.846667 1927.947824 1936.059864 1968.893886 1961.600691 1971.497829 1973.573740
104.960000 1930.184933 1938.355514 1970.521257 1963.380907 1972.666108 1974.647152
105.035000 1932.060590 1939.880021 1971.529170 1964.497979 1973.468405 1975.412394
105.110000 1933.761954 1941.062200 1972.327544 1965.548274 1974.281690 1976.245588
105.250000 1937.006381 1944.860339 1973.738516 1967.477553 1975.625151 1977.316449
105.353333 1939.080259 1948.166986 1974.687461 1968.862911 1976.458013 1978.312058
105.456667 1941.335004 1952.347023 1975.564830 1970.255470 1977.413742 1979.174608
105.560000 1944.345763 1956.580280 1976.460644 1971.688976 1978.319225 1980.041171
105.687500 1949.593938 1962.353467 1977.517134 1973.752729 1979.339540 1981.161168
105.815000 1957.458806 1968.935637 1978.605961 1975.953301 1980.335342 1982.051358
105.942500 1964.408900 1973.550642 1979.627462 1978.061745 1981.338701 1983.028059
106.070000 1972.909820 1977.660436 1980.717949 1980.121819 1982.471212 1984.319852
106.120000 1974.195975 1978.355590 1981.166482 1980.692658 1982.962394 1984.571758
106.215000 1975.303034 1979.620385 1982.046398 1981.699637 1983.787189 1985.543003
106.310000 1976.598116 1981.047897 1982.925436 1982.703121 1984.707815 1986.377398
106.385000 1977.583291 1981.890387 1983.662251 1983.475252 1985.386737 1987.141786
