depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.670000 1745.946491 1749.357123 1752.624123 1752.630119 1755.869721 1758.800692
91.700000 1747.235860 1750.560126 1753.963646 1753.896562 1757.093722 1759.979468
91.810000 1752.656948 1755.485269 1758.370933 1758.414410 1761.208894 1764.831692
91.830000 1753.436611 1756.354445 1759.290065 1759.263303 1762.032188 1765.585968
91.860000 1754.622855 1757.877010 1760.747544 1760.740952 1763.586381 1766.818758
91.930000 1758.740827 1761.575873 1764.521935 1764.667256 1767.955390 1771.455581
92.015000 1761.584235 1765.687164 1769.256509 1769.302056 1773.037226 1776.836187
92.100000 1766.589878 1770.514930 1773.861879 1773.871559 1777.548035 1780.003721
92.140000 1768.560006 1772.723780 1776.012988 1775.865073 1779.459968 1781.644361
92.180000 1770.748166 1775.030097 1778.106295 1777.937678 1781.113623 1783.464163
92.220000 1772.938920 1777.209685 1780.410633 1780.113009 1783.056944 1784.938259
92.280000 1775.942783 1779.603244 1782.527566 1782.265772 1785.084726 1786.716039
92.330000 1778.636399 1781.784000 1784.450870 1784.166400 1786.605940 1788.115624
92.410000 1781.610032 1784.448984 1787.025429 1786.702140 1788.809421 1790.008788
92.450000 1783.062888 1785.995903 1788.416444 1788.029919 1789.918705 1790.880452
92.490000 1784.594195 1787.750978 1789.803087 1789.412862 1791.013029 1791.974632
92.570000 1790.620783 1791.497106 1792.350424 1792.339720 1793.172908 1793.906302
92.600000 1791.325884 1792.131988 1793.069131 1793.060333 1793.946783 1794.815605
92.700000 1792.762794 1793.712790 1794.939675 1794.894249 1795.981659 1797.177084
92.730000 1793.275404 1794.302652 1795.503765 1795.502543 1796.632603 1797.854630
92.760000 1793.899788 1794.901563 1796.089783 1796.108672 1797.191382 1798.640229
92.820000 1795.015026 1795.926896 1797.235148 1797.247189 1798.424111 1799.981310
92.850000 1795.470623 1796.479293 1797.854773 1797.854990 1799.008887 1800.583145
92.970000 1797.490369 1798.724532 1800.093486 1800.139346 1801.459973 1803.187037
93.090000 1799.521552 1800.965018 1802.405991 1802.453949 1803.869372 1805.789905
93.150000 1800.620852 1802.155129 1803.694494 1803.729023 1805.188571 1807.358741
93.180000 1801.292614 1802.779402 1804.366992 1804.425099 1805.996624 1808.160971
93.260000 1802.881458 1804.401114 1806.166589 1806.187340 1807.816607 1809.759976
93.290000 1803.678394 1805.124138 1806.902195 1806.907531 1808.636278 1810.529153
93.340000 1804.790696 1806.289689 1808.003935 1808.080721 1809.812926 1811.866246
93.410000 1806.207007 1807.855555 1809.710936 1809.713575 1811.515223 1813.265157
93.440000 1806.907313 1808.607992 1810.547653 1810.484270 1812.272576 1814.105895
93.480000 1807.807432 1809.662397 1811.532544 1811.486654 1813.310668 1815.417440
93.520000 1808.703488 1810.630520 1812.477780 1812.495747 1814.318161 1816.430900
93.560000 1809.777495 1811.745041 1813.543311 1813.533835 1815.386198 1817.487672
93.600000 1810.608920 1812.747510 1814.531221 1814.541501 1816.389473 1818.462384
93.640000 1811.587005 1813.814294 1815.612597 1815.590953 1817.386457 1819.353776
93.680000 1812.797456 1814.836916 1816.635509 1816.622192 1818.444099 1820.346756
93.740000 1814.206710 1816.362534 1818.104137 1818.084935 1819.876350 1821.606658
93.770000 1814.861798 1817.136317 1818.882780 1818.844714 1820.676252 1822.334019
93.810000 1815.628994 1818.012353 1819.827656 1819.817332 1821.629459 1823.402241
93.880000 1817.422007 1819.656942 1821.430744 1821.368869 1823.112614 1824.773863
93.920000 1818.411874 1820.701556 1822.377068 1822.301661 1824.004045 1825.652835
93.960000 1819.385800 1821.593773 1823.333273 1823.208168 1824.842528 1826.391354
94.030000 1821.135290 1823.170540 1824.788053 1824.712128 1826.312000 1827.706211
94.100000 1822.654460 1824.736156 1826.285643 1826.194300 1827.691488 1829.050276
94.200000 1825.139259 1826.939520 1828.397499 1828.286920 1829.654515 1830.796070
94.230000 1826.102836 1827.675007 1829.082131 1828.997726 1830.321243 1831.486431
94.310000 1828.002440 1829.477548 1830.791134 1830.730754 1832.002938 1833.022607
94.350000 1828.878486 1830.374070 1831.666750 1831.587790 1832.797903 1833.896637
94.380000 1829.564958 1831.075834 1832.357976 1832.266155 1833.442333 1834.456442
94.440000 1831.071470 1832.411648 1833.600327 1833.531813 1834.642206 1835.640919
94.470000 1831.796370 1833.086534 1834.225786 1834.164169 1835.214708 1836.272289
94.520000 1832.844808 1834.104306 1835.196119 1835.149446 1836.162239 1837.195674
94.590000 1834.469116 1835.477212 1836.477582 1836.464638 1837.482233 1838.421494
94.660000 1836.173820 1837.030842 1837.968028 1837.970785 1838.875997 1839.828424
94.770000 1839.623745 1841.836842 1846.984981 1847.053315 1851.691923 1856.799437
94.810000 1840.832256 1844.262845 1848.992473 1849.050374 1853.567406 1858.556100
94.880000 1844.054955 1848.100666 1852.743782 1852.703570 1857.171441 1861.537026
94.920000 1845.980044 1850.129633 1854.466978 1854.505354 1858.792700 1863.103888
94.960000 1847.890056 1852.214168 1856.026554 1856.246526 1860.299057 1864.377266
95.030000 1851.893912 1855.666028 1859.454342 1859.451754 1863.427851 1867.138792
95.070000 1853.878484 1857.316171 1861.192655 1861.177732 1865.149201 1868.561807
95.110000 1855.163878 1859.009032 1862.951247 1862.886753 1866.843834 1869.937286
95.170000 1857.760502 1861.750533 1865.811174 1865.563413 1869.206342 1872.222771
95.200000 1858.709331 1863.109380 1867.154907 1866.883838 1870.619235 1873.204270
95.240000 1860.526597 1864.931250 1869.114299 1868.646900 1872.344952 1874.370089
95.270000 1861.229959 1866.391144 1870.313366 1869.863714 1873.404772 1875.151750
95.300000 1862.889976 1867.868698 1871.644310 1871.094325 1874.316733 1875.929636
95.380000 1870.931154 1873.527082 1875.357999 1875.077201 1876.616283 1877.805556
95.420000 1874.154110 1875.666948 1876.813425 1876.730894 1877.810436 1878.763355
95.450000 1876.129862 1877.069170 1877.879548 1877.888706 1878.694875 1879.504231
95.530000 1877.965251 1879.315142 1880.711411 1881.257563 1883.356675 1886.896061
95.560000 1878.749831 1880.074973 1881.731185 1882.276090 1884.606761 1888.157839
95.600000 1879.842879 1881.043020 1882.892371 1883.525464 1886.285689 1889.932364
95.670000 1881.478041 1882.936786 1885.349753 1885.829537 1888.927743 1893.061898
95.730000 1882.885707 1884.656565 1887.382219 1887.868502 1891.018020 1895.411701
95.800000 1884.579142 1886.680554 1889.827925 1890.183215 1893.749576 1898.315920
95.840000 1885.483190 1887.908077 1891.389963 1891.640992 1895.494337 1899.686045
95.870000 1886.374731 1888.856526 1892.515902 1892.719658 1896.706823 1900.700402
95.930000 1888.402652 1890.950903 1894.943768 1895.028664 1899.226653 1902.363189
96.010000 1891.704777 1895.382559 1898.568390 1898.443901 1901.740705 1904.141288
96.090000 1895.611768 1899.294417 1902.193956 1901.903197 1904.462197 1906.079487
96.120000 1897.184321 1900.870672 1903.466943 1903.121323 1905.463032 1907.026804
96.160000 1899.168135 1902.780256 1905.055381 1904.725891 1906.651631 1908.113463
96.230000 1903.946269 1905.945487 1907.382984 1907.252855 1908.697892 1909.862319
96.270000 1905.691433 1907.337358 1908.634910 1908.562227 1909.819897 1910.887464
96.300000 1906.576118 1908.060614 1909.352675 1909.299977 1910.539539 1911.611825
96.420000 1909.426151 1910.646116 1911.666298 1911.644006 1912.692168 1913.784413
96.530000 1911.707834 1912.802947 1913.729229 1913.705312 1914.632284 1915.617817
96.600000 1913.239898 1914.173005 1915.101400 1915.046617 1915.938998 1916.725983
96.680000 1915.141375 1915.832096 1916.622339 1916.615321 1917.407218 1918.123776
96.710000 1915.690518 1916.454881 1917.260896 1917.262512 1918.076044 1918.980988
96.760000 1916.592013 1917.396661 1918.282630 1918.328626 1919.218896 1920.275332
96.790000 1917.184556 1918.089109 1918.984571 1919.057383 1920.021714 1921.282227
96.830000 1917.963223 1919.030248 1920.020121 1920.178575 1921.400440 1923.034790
96.950000 1920.705968 1921.946460 1923.645901 1923.868086 1925.907692 1927.791668
96.980000 1921.474137 1922.823041 1924.699466 1924.857093 1927.041780 1928.900557
97.050000 1923.216794 1924.742967 1926.908789 1926.958294 1929.113088 1930.916611
97.090000 1924.348008 1925.961951 1928.083557 1928.141415 1930.194855 1931.975688
97.130000 1925.402402 1927.163048 1929.310494 1929.222153 1931.153515 1933.014422
97.190000 1926.822021 1928.836420 1930.780901 1930.709058 1932.486455 1934.407928
97.220000 1927.758343 1929.706987 1931.548715 1931.475392 1933.161004 1935.069050
97.250000 1928.593137 1930.492333 1932.304217 1932.213381 1933.822757 1935.742469
97.320000 1930.206265 1932.068011 1933.755875 1933.723417 1935.305977 1937.457376
97.390000 1931.781337 1933.602730 1935.225751 1935.201751 1936.768695 1938.736235
97.460000 1933.503055 1935.088794 1936.673154 1936.692914 1938.221757 1940.107076
97.490000 1934.095907 1935.762136 1937.322632 1937.378620 1938.951382 1940.798017
97.540000 1935.243444 1936.850220 1938.383496 1938.461043 1940.027174 1942.035903
97.610000 1936.574194 1938.298106 1939.904039 1939.972538 1941.513486 1943.889620
97.640000 1937.301583 1938.975841 1940.612603 1940.670673 1942.249589 1944.705200
97.680000 1938.315891 1939.943481 1941.480912 1941.603784 1943.158904 1945.611628
97.760000 1939.997999 1941.623931 1943.265589 1943.448184 1945.218655 1947.632164
97.790000 1940.818561 1942.440954 1944.114146 1944.302393 1946.201281 1948.873544
97.830000 1942.013189 1943.728273 1945.611695 1945.878791 1947.872140 1950.936178
97.900000 1945.079834 1947.107218 1949.638071 1950.109427 1953.483653 1957.467161
97.940000 1946.410231 1948.808807 1951.761810 1952.154442 1955.592519 1959.213894
97.980000 1947.634479 1950.700825 1953.833787 1954.113839 1957.821226 1961.254174
98.050000 1950.550396 1954.295434 1958.412852 1958.239791 1962.201565 1965.304429
98.080000 1951.588776 1955.768330 1960.025261 1959.741279 1963.536616 1966.554634
98.120000 1953.695801 1958.109385 1962.033248 1961.752987 1965.285230 1968.075116
98.200000 1960.508047 1963.642647 1966.470723 1966.359751 1969.135605 1971.334062
98.240000 1963.004769 1965.882970 1968.448638 1968.323627 1970.775358 1972.934728
98.280000 1965.678060 1967.883091 1970.480404 1970.321287 1972.753564 1974.603633
98.310000 1966.851366 1969.317540 1971.705256 1971.575777 1973.828908 1975.730835
98.340000 1968.108351 1970.630438 1972.835884 1972.726329 1974.834103 1976.615273
98.420000 1971.560242 1973.705078 1975.791266 1975.758618 1977.725127 1979.928203
98.460000 1973.204316 1975.098267 1977.209439 1977.225307 1979.370033 1981.579705
98.490000 1974.135915 1976.266192 1978.269724 1978.313093 1980.552887 1982.685420
98.570000 1976.467733 1978.483723 1980.612581 1980.671543 1982.854129 1984.844957
98.610000 1977.893899 1979.798922 1981.976807 1982.005602 1984.241762 1986.205965
98.640000 1978.881520 1980.752754 1983.010230 1983.004933 1985.280307 1987.167658
98.710000 1981.022089 1983.082827 1985.454481 1985.384896 1987.628451 1989.470538
98.740000 1981.850391 1984.189667 1986.567160 1986.522222 1988.756065 1990.708088
98.770000 1983.373197 1985.486187 1987.774305 1987.741081 1989.963465 1991.739440
98.840000 1987.004288 1989.006090 1991.155074 1991.228817 1993.387181 1996.399284
98.880000 1989.151107 1991.032662 1993.076806 1993.311265 1995.474770 1998.441578
98.910000 1990.727100 1992.401497 1994.617931 1994.813715 1997.089234 2000.459473
98.970000 1993.021179 1995.149099 1997.882898 1998.002261 2000.667220 2003.706747
99.065000 1996.095432 1999.287978 2002.843363 2002.947536 2006.738500 2010.106364
99.160000 2000.770864 2004.457710 2007.922801 2007.760169 2010.949925 2013.902624
99.200000 2003.018050 2006.342692 2009.598562 2009.447564 2012.405346 2015.540931
99.270000 2006.997729 2010.212092 2012.664543 2012.714055 2015.419290 2018.512688
99.310000 2008.789048 2011.742072 2014.043712 2014.215537 2016.833165 2019.729774
99.340000 2009.884521 2012.819172 2015.230571 2015.299991 2018.002677 2020.871388
99.420000 2013.179343 2015.229892 2017.515652 2017.966341 2020.983435 2024.729817
99.460000 2014.236990 2016.336593 2018.799851 2019.261562 2022.405048 2026.605491
99.500000 2015.285126 2017.207104 2019.871555 2020.432520 2023.760408 2028.235663
99.570000 2016.770518 2018.921560 2021.767147 2022.503283 2026.658655 2031.453554
99.600000 2017.811259 2019.800029 2022.717227 2023.496103 2027.759640 2032.773602
99.640000 2018.880145 2021.058202 2024.335115 2024.955001 2029.028793 2033.996848
99.780000 2022.678101 2026.370649 2030.791146 2030.440185 2034.286084 2037.255575
99.810000 2023.559982 2027.606786 2031.929445 2031.505981 2035.224058 2038.065005
99.840000 2024.612517 2029.027492 2032.853420 2032.540126 2035.965571 2038.826954
99.920000 2030.665993 2033.349834 2035.701356 2035.729515 2038.300285 2040.913876
99.960000 2032.943199 2035.043297 2037.005341 2037.196716 2039.725377 2041.947467
99.990000 2033.862665 2035.856844 2037.892370 2038.111490 2040.633525 2042.706791
100.070000 2035.662816 2037.710484 2039.717835 2040.051285 2042.730649 2044.538927
100.100000 2036.516049 2038.367404 2040.434449 2040.789066 2043.525694 2045.330323
100.140000 2037.281030 2039.239522 2041.284242 2041.657786 2044.442762 2046.291868
100.210000 2038.612331 2040.614262 2042.669487 2043.104178 2046.069195 2047.914726
100.230000 2039.055213 2041.034498 2043.181642 2043.553238 2046.536640 2048.346794
100.270000 2039.977639 2041.833039 2044.022192 2044.413205 2047.406399 2049.335807
100.330000 2041.245830 2043.085207 2045.300009 2045.666115 2048.631441 2050.770570
100.370000 2042.161269 2043.925048 2046.198532 2046.521172 2049.501994 2051.545228
100.400000 2042.871862 2044.589732 2046.935858 2047.203688 2050.098663 2052.071935
100.460000 2044.120820 2045.942222 2048.373257 2048.570950 2051.354912 2053.574682
100.490000 2044.732989 2046.674152 2049.115808 2049.329331 2052.005776 2054.360065
100.590000 2046.558748 2048.877438 2051.587665 2051.573286 2054.272063 2056.221795
100.690000 2048.510727 2051.119851 2054.016727 2053.853027 2056.527019 2058.344856
100.720000 2049.282288 2051.756202 2054.726681 2054.564845 2057.159877 2058.969003
100.820000 2051.726701 2054.422424 2056.954877 2056.763050 2059.030016 2060.665891
100.880000 2053.254165 2055.923128 2058.379567 2058.181900 2060.326374 2061.935841
100.930000 2054.882368 2057.403718 2059.518566 2059.351498 2061.388188 2062.785861
100.980000 2056.463327 2058.623207 2060.658254 2060.512083 2062.361571 2063.903482
101.020000 2057.402975 2059.707092 2061.553359 2061.422570 2063.118767 2064.643587
101.050000 2058.414526 2060.589669 2062.266342 2062.206057 2063.819327 2065.423288
101.100000 2060.165555 2062.116280 2063.616107 2063.634385 2065.211620 2066.991911
101.140000 2061.298360 2063.306754 2064.794071 2064.964618 2066.714346 2069.047154
101.150000 2061.883313 2063.657903 2065.129888 2065.316526 2067.028712 2069.548523
101.180000 2062.603386 2064.418001 2065.959026 2066.242983 2068.044836 2071.109866
101.210000 2063.475214 2065.217764 2066.930137 2067.270639 2069.379042 2072.391975
101.250000 2064.551264 2066.240476 2068.502406 2068.703644 2071.297500 2074.120225
101.280000 2065.174372 2067.085493 2069.712042 2069.824848 2072.565767 2074.928392
101.330000 2066.310859 2068.364125 2072.031717 2071.797844 2074.890208 2077.046889
101.380000 2067.751279 2070.225525 2073.919402 2073.574673 2076.623414 2078.769987
101.420000 2068.807662 2071.786486 2075.278516 2074.926454 2077.715456 2079.758750
101.460000 2070.231197 2073.210739 2076.429273 2076.127941 2078.824964 2080.689590
101.500000 2071.662523 2074.968580 2077.690675 2077.473416 2080.034170 2081.911038
101.530000 2072.573468 2076.014443 2078.728430 2078.443654 2080.931312 2082.753205
101.600000 2075.743284 2078.505740 2080.638425 2080.632229 2082.805753 2084.742957
101.720000 2079.754094 2081.931518 2083.953514 2083.866926 2085.812756 2087.465232
101.750000 2080.687179 2082.756308 2084.766994 2084.722919 2086.640729 2088.279127
101.800000 2082.281933 2084.350941 2086.294672 2086.236259 2088.164069 2089.677710
101.840000 2083.735076 2085.757056 2087.547494 2087.516056 2089.290437 2091.194845
101.870000 2084.940769 2086.884925 2088.616050 2088.631845 2090.439673 2092.085984
101.900000 2086.055531 2087.822252 2089.733305 2089.693331 2091.421197 2093.404145
101.940000 2087.533283 2089.175752 2091.083938 2091.139337 2093.018404 2095.419986
101.980000 2088.551017 2090.610241 2092.495293 2092.593155 2094.566435 2097.311497
102.010000 2089.425290 2091.526258 2093.590568 2093.714761 2095.831832 2098.725315
102.040000 2090.371133 2092.338586 2094.528819 2094.684567 2096.899834 2099.934905
