depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1587.623814 1588.138670 1588.678030 1588.724671 1589.350268 1589.895115
117.480000 1587.870863 1588.429729 1589.023705 1589.046789 1589.659914 1590.279714
117.500000 1588.170011 1588.747889 1589.357280 1589.374079 1589.991572 1590.628609
117.520000 1588.506745 1589.081678 1589.706644 1589.717422 1590.307075 1591.013184
117.540000 1588.801351 1589.408444 1590.096932 1590.077834 1590.710020 1591.349770
117.560000 1589.164173 1589.763069 1590.477146 1590.453677 1591.084047 1591.749098
117.580000 1589.487191 1590.200634 1590.861070 1590.848886 1591.483560 1592.125370
117.600000 1589.967288 1590.592788 1591.262432 1591.238441 1591.894401 1592.487827
117.620000 1590.318488 1590.978481 1591.635005 1591.619653 1592.259150 1592.839803
117.640000 1590.697004 1591.382685 1592.020438 1591.985561 1592.596498 1593.134900
117.660000 1591.038468 1591.724570 1592.341739 1592.315381 1592.896702 1593.466538
117.680000 1591.440016 1592.066767 1592.633451 1592.620407 1593.199029 1593.758919
117.700000 1591.790536 1592.331712 1592.902254 1592.901689 1593.453848 1594.080249
117.720000 1592.132610 1592.623485 1593.166275 1593.181242 1593.743021 1594.310674
117.740000 1592.439858 1592.890291 1593.423458 1593.453906 1594.017801 1594.615846
117.760000 1592.692032 1593.158172 1593.711137 1593.729709 1594.270011 1594.927173
117.780000 1592.905061 1593.409140 1593.997391 1594.004388 1594.562087 1595.251057
117.800000 1593.202632 1593.682815 1594.284254 1594.282487 1594.860703 1595.579251
117.820000 1593.471581 1593.980323 1594.570201 1594.569366 1595.137947 1595.822108
117.840000 1593.742069 1594.260009 1594.867977 1594.884374 1595.493942 1596.132890
117.860000 1594.041012 1594.618691 1595.204771 1595.226309 1595.822378 1596.506485
117.880000 1594.481965 1595.016669 1595.610364 1595.626877 1596.242643 1596.839491
117.900000 1594.823458 1595.365461 1595.999116 1595.993042 1596.625626 1597.241566
117.920000 1595.164115 1595.720178 1596.375867 1596.368530 1596.981925 1597.629506
117.940000 1595.421868 1596.116863 1596.750728 1596.738336 1597.365385 1598.001128
117.960000 1595.766659 1596.478654 1597.134208 1597.119462 1597.753635 1598.375193
117.980000 1596.132832 1596.854438 1597.474139 1597.458555 1598.044613 1598.742586
118.000000 1596.452877 1597.209340 1597.810357 1597.794423 1598.357954 1599.157921
118.020000 1596.696308 1597.525368 1598.135945 1598.098912 1598.644552 1599.419714
118.040000 1597.021670 1597.843026 1598.422596 1598.378855 1598.900838 1599.665510
118.060000 1597.244431 1598.142410 1598.693529 1598.647291 1599.160754 1599.849512
118.080000 1597.459549 1598.415428 1598.954710 1598.917824 1599.433619 1600.037338
118.100000 1597.825023 1598.710510 1599.234480 1599.196266 1599.714186 1600.240706
118.120000 1598.077930 1598.991908 1599.491758 1599.467293 1600.010935 1600.409606
118.140000 1598.397861 1599.231202 1599.743493 1599.720746 1600.280042 1600.615472
118.160000 1598.638413 1599.502055 1599.981446 1599.966190 1600.500638 1600.818076
118.180000 1598.947314 1599.756938 1600.225593 1600.207492 1600.730694 1601.038967
118.200000 1599.315561 1599.982726 1600.478312 1600.442125 1600.921810 1601.198049
118.220000 1599.550469 1600.222273 1600.735731 1600.674881 1601.117627 1601.394257
118.240000 1599.859754 1600.460991 1600.963719 1600.893194 1601.323145 1601.597395
118.260000 1600.091240 1600.690740 1601.185158 1601.112899 1601.498993 1601.774132
118.280000 1600.321147 1600.931586 1601.401324 1601.328548 1601.691355 1601.997445
118.300000 1600.610947 1601.179255 1601.596759 1601.541140 1601.874135 1602.160842
118.320000 1600.929167 1601.432590 1601.798836 1601.750212 1602.048830 1602.335435
118.340000 1601.152329 1601.668687 1602.000194 1601.954599 1602.232161 1602.529682
118.360000 1601.456686 1601.901409 1602.190084 1602.158894 1602.421918 1602.685487
118.380000 1601.695162 1602.111039 1602.375270 1602.351897 1602.615896 1602.862971
118.400000 1601.896244 1602.293945 1602.555216 1602.544619 1602.814467 1603.058617
118.420000 1602.135479 1602.479342 1602.728344 1602.733645 1602.999310 1603.236136
118.440000 1602.371204 1602.677468 1602.918422 1602.925314 1603.183449 1603.467307
118.460000 1602.559722 1602.870475 1603.102509 1603.110379 1603.367768 1603.673300
118.480000 1602.792377 1603.034378 1603.282107 1603.293956 1603.562674 1603.871837
118.500000 1602.986188 1603.216597 1603.460023 1603.480803 1603.748881 1604.078375
118.520000 1603.160436 1603.389893 1603.661768 1603.675971 1603.958621 1604.310597
118.540000 1603.330511 1603.568887 1603.846719 1603.874563 1604.175334 1604.558068
118.560000 1603.525947 1603.749430 1604.037497 1604.073524 1604.383668 1604.799080
118.580000 1603.733352 1603.954448 1604.239875 1604.290976 1604.641707 1605.082813
118.600000 1603.937137 1604.157078 1604.446073 1604.504683 1604.889434 1605.330477
118.620000 1604.103786 1604.362285 1604.683870 1604.734979 1605.143825 1605.590981
118.640000 1604.306604 1604.598889 1604.940595 1604.985202 1605.395217 1605.845997
118.660000 1604.507226 1604.817086 1605.242318 1605.258793 1605.703292 1606.127780
118.680000 1604.727962 1605.084648 1605.523859 1605.538485 1606.002146 1606.391983
118.700000 1605.013129 1605.360591 1605.833860 1605.831399 1606.286245 1606.636944
118.720000 1605.280346 1605.676807 1606.122140 1606.113433 1606.553061 1606.904141
118.740000 1605.544657 1605.975976 1606.405139 1606.385437 1606.817420 1607.132546
118.760000 1605.852693 1606.243215 1606.668066 1606.641528 1607.034639 1607.325690
118.780000 1606.094713 1606.500157 1606.906521 1606.882441 1607.260669 1607.524634
118.800000 1606.339727 1606.757064 1607.160474 1607.116319 1607.476772 1607.710261
118.820000 1606.549080 1606.999534 1607.380910 1607.341092 1607.681888 1607.932828
118.840000 1606.806492 1607.229801 1607.596061 1607.556699 1607.886527 1608.139411
118.860000 1607.081055 1607.436369 1607.798525 1607.773370 1608.082861 1608.368788
118.880000 1607.308285 1607.655025 1608.006628 1607.988924 1608.296631 1608.590976
118.900000 1607.545455 1607.891770 1608.217657 1608.209750 1608.504775 1608.811792
118.920000 1607.812717 1608.140390 1608.443447 1608.435283 1608.728325 1609.048482
118.940000 1608.022721 1608.371526 1608.676569 1608.671900 1608.979673 1609.318553
118.960000 1608.292851 1608.613369 1608.910770 1608.929306 1609.256244 1609.631693
118.980000 1608.579452 1608.864597 1609.183429 1609.202019 1609.557858 1609.913739
119.000000 1608.818130 1609.111640 1609.434610 1609.465479 1609.830703 1610.207244
119.020000 1609.050216 1609.352715 1609.698128 1609.714136 1610.080900 1610.473163
119.040000 1609.294635 1609.579252 1609.956750 1609.952883 1610.341948 1610.671793
119.060000 1609.517179 1609.810957 1610.205602 1610.200070 1610.583532 1610.848560
119.080000 1609.712612 1610.086089 1610.459011 1610.448313 1610.811401 1611.087123
119.100000 1609.912956 1610.333808 1610.704288 1610.691877 1611.054439 1611.330494
119.120000 1610.138972 1610.577841 1610.939821 1610.911157 1611.258330 1611.510304
119.140000 1610.400197 1610.797977 1611.169733 1611.148790 1611.483818 1611.729626
119.160000 1610.679234 1611.045269 1611.396570 1611.373488 1611.686418 1611.931453
119.180000 1610.895136 1611.299432 1611.615373 1611.590695 1611.888133 1612.109872
119.200000 1611.140553 1611.525355 1611.818171 1611.792490 1612.072058 1612.290586
119.220000 1611.371710 1611.726058 1612.007743 1611.988871 1612.260436 1612.482406
119.240000 1611.599537 1611.926110 1612.207000 1612.185791 1612.454228 1612.658673
119.260000 1611.818657 1612.107886 1612.395627 1612.376174 1612.626667 1612.848870
119.280000 1612.048020 1612.329275 1612.584125 1612.566161 1612.804181 1613.047073
119.300000 1612.243509 1612.526498 1612.757574 1612.750410 1612.986106 1613.214060
119.320000 1612.461293 1612.715966 1612.933411 1612.935792 1613.164082 1613.400120
119.340000 1612.668043 1612.899776 1613.122389 1613.123444 1613.347858 1613.589025
119.360000 1612.860237 1613.086999 1613.314161 1613.314417 1613.548079 1613.790433
119.380000 1613.050780 1613.272839 1613.495691 1613.501592 1613.730434 1613.962292
119.400000 1613.244503 1613.461582 1613.670628 1613.683801 1613.911100 1614.166754
119.420000 1613.437120 1613.628697 1613.852048 1613.867278 1614.106126 1614.375355
119.440000 1613.627211 1613.808893 1614.043391 1614.052195 1614.295022 1614.564801
119.460000 1613.787388 1613.985214 1614.222385 1614.234178 1614.480650 1614.752642
119.480000 1613.950989 1614.157186 1614.413032 1614.418627 1614.671238 1614.939842
119.500000 1614.127327 1614.339217 1614.593456 1614.606246 1614.866230 1615.132673
119.520000 1614.290308 1614.513109 1614.793388 1614.799076 1615.072818 1615.344014
119.540000 1614.466605 1614.711354 1615.008336 1615.001491 1615.276084 1615.568895
119.560000 1614.656376 1614.913422 1615.213563 1615.204001 1615.488574 1615.775860
119.580000 1614.826218 1615.111249 1615.401979 1615.412169 1615.706776 1616.021527
119.600000 1615.038366 1615.331812 1615.618220 1615.634701 1615.943466 1616.310522
119.620000 1615.274466 1615.554594 1615.836911 1615.868287 1616.203281 1616.606686
119.640000 1615.514155 1615.779696 1616.066326 1616.113241 1616.453060 1616.845666
119.660000 1615.715485 1616.006669 1616.329543 1616.371431 1616.748861 1617.208276
119.680000 1615.931237 1616.232267 1616.585261 1616.637196 1617.059617 1617.478563
119.700000 1616.181100 1616.491540 1616.874857 1616.918651 1617.358764 1617.810988
119.720000 1616.426440 1616.753135 1617.162702 1617.200468 1617.648540 1618.226701
119.740000 1616.664840 1617.039914 1617.465740 1617.497518 1617.969816 1618.505045
119.760000 1616.902460 1617.299782 1617.767130 1617.790897 1618.284717 1618.846091
119.780000 1617.143658 1617.598561 1618.072957 1618.096224 1618.605587 1619.191014
119.800000 1617.405549 1617.864270 1618.386318 1618.398778 1618.949291 1619.469169
119.820000 1617.676024 1618.183973 1618.696177 1618.710550 1619.257375 1619.753872
119.840000 1617.935340 1618.529300 1619.055518 1619.045883 1619.583960 1620.067351
119.860000 1618.171702 1618.891098 1619.447598 1619.398211 1619.899265 1620.295373
119.880000 1618.451369 1619.329228 1619.792442 1619.742663 1620.175444 1620.569219
119.895000 1618.588728 1619.600902 1620.022322 1619.979336 1620.383752 1620.740922
119.905000 1618.777993 1619.783800 1620.162720 1620.130117 1620.527917 1620.896738
119.920000 1618.916749 1620.003737 1620.375953 1620.347038 1620.732679 1621.171173
119.925000 1618.967288 1620.062885 1620.446507 1620.409582 1620.791765 1621.235392
120.025000 1620.215657 1620.894007 1621.437971 1621.529696 1622.179549 1623.350707
120.125000 1621.107032 1621.754096 1622.465221 1622.642164 1623.621038 1625.018509
120.225000 1621.940764 1622.615621 1623.628433 1623.778102 1625.048858 1626.328808
120.325000 1622.771038 1623.496573 1624.717233 1624.866675 1626.255795 1627.651995
120.425000 1623.616717 1624.469335 1625.961368 1625.981576 1627.447443 1628.672727
120.525000 1624.458055 1625.435333 1627.150383 1627.041171 1628.502234 1629.698792
120.625000 1625.304139 1626.523136 1628.243329 1628.105729 1629.537763 1630.567318
120.725000 1626.368567 1627.696021 1629.264890 1629.157991 1630.509735 1631.719080
120.825000 1627.262601 1628.774308 1630.292334 1630.189609 1631.481729 1632.581852
120.925000 1628.399158 1629.898961 1631.250900 1631.218741 1632.467744 1633.878744
121.025000 1629.313241 1631.020842 1632.230431 1632.239507 1633.515046 1634.897491
121.125000 1630.358021 1631.886291 1633.187099 1633.209070 1634.585042 1635.950614
121.225000 1631.289867 1632.802799 1634.115751 1634.150720 1635.554085 1637.027094
121.325000 1632.333013 1633.772656 1635.074177 1635.122057 1636.531315 1638.199426
121.425000 1633.361128 1634.656118 1636.018091 1636.084208 1637.474160 1639.050786
121.525000 1634.401463 1635.641117 1637.077123 1637.101895 1638.491192 1639.963872
121.625000 1635.496002 1636.630260 1638.099715 1638.167218 1639.605826 1641.145190
121.725000 1636.690315 1637.879060 1639.239319 1639.332273 1640.803587 1642.494413
121.825000 1637.781585 1639.069969 1640.472012 1640.562054 1642.100437 1643.601660
121.925000 1639.036949 1640.425230 1641.942523 1641.960713 1643.495300 1644.969080
122.025000 1640.539010 1642.104201 1643.550096 1643.547301 1645.036324 1646.394139
122.125000 1642.175393 1643.703291 1645.065409 1645.082462 1646.454293 1647.915135
122.225000 1643.690206 1644.986340 1646.343581 1646.388697 1647.735300 1649.215638
122.325000 1644.871417 1646.153487 1647.370843 1647.452850 1648.785819 1650.331715
122.425000 1645.951261 1647.145832 1648.334793 1648.412288 1649.752671 1651.311905
122.525000 1646.868329 1648.040302 1649.221945 1649.319429 1650.680023 1652.003319
122.575000 1647.494962 1648.479049 1649.657800 1649.776195 1651.135750 1652.463258
122.675000 1648.347817 1649.330855 1650.520265 1650.621117 1651.971982 1653.161641
122.775000 1649.188179 1650.182054 1651.394427 1651.453290 1652.757273 1653.989340
122.875000 1650.030925 1651.002733 1652.138086 1652.246319 1653.558193 1654.826494
122.975000 1650.826927 1651.776855 1652.994627 1653.033991 1654.309310 1655.537606
123.050000 1651.463019 1652.329968 1653.594255 1653.639897 1654.912888 1656.091218
123.125000 1652.072231 1652.981720 1654.256332 1654.272561 1655.506966 1656.711152
123.175000 1652.453217 1653.393529 1654.680075 1654.696667 1655.949433 1657.123586
123.275000 1653.174875 1654.204530 1655.533200 1655.517286 1656.809832 1658.061108
123.375000 1653.949804 1654.973108 1656.343281 1656.332518 1657.665917 1658.856289
123.475000 1654.806881 1655.868549 1657.127749 1657.174728 1658.490249 1659.705561
123.575000 1655.507064 1656.735223 1658.027385 1658.055784 1659.374241 1660.636617
123.675000 1656.300347 1657.629825 1658.965531 1658.962739 1660.338491 1661.532450
123.775000 1657.373264 1658.685974 1660.022554 1660.003283 1661.325811 1662.554125
123.875000 1658.478303 1659.878551 1661.209263 1661.208418 1662.539482 1663.926269
123.975000 1659.756003 1661.274368 1662.539554 1662.590809 1664.019352 1665.344138
124.075000 1661.119492 1662.541340 1663.860375 1663.905415 1665.390077 1666.652957
124.175000 1662.429757 1663.707361 1665.122885 1665.157917 1666.622206 1667.911006
124.275000 1663.375582 1664.804352 1666.244090 1666.248923 1667.712107 1668.921595
124.375000 1664.548829 1665.887932 1667.242603 1667.262001 1668.729778 1670.012840
124.475000 1665.357641 1666.824322 1668.204050 1668.213681 1669.608530 1671.060900
124.575000 1666.308193 1667.713959 1669.170442 1669.106014 1670.431913 1671.910308
124.675000 1667.208785 1668.646793 1670.041277 1670.000311 1671.287143 1672.748745
124.808333 1668.307416 1669.690330 1671.115726 1671.068742 1672.325256 1673.826059
124.941667 1669.501154 1670.879618 1672.147063 1672.116040 1673.337738 1674.664408
125.075000 1670.678307 1671.990354 1673.196179 1673.202026 1674.386705 1675.718117
125.175000 1671.628076 1672.798776 1673.980268 1673.976743 1675.121078 1676.451944
125.275000 1672.318214 1673.553668 1674.735580 1674.738998 1675.881627 1677.153250
125.375000 1673.052604 1674.330374 1675.469466 1675.509429 1676.674018 1677.936021
125.475000 1673.745841 1675.152838 1676.203119 1676.267033 1677.440921 1678.737874
125.575000 1674.499377 1675.861292 1676.949251 1676.990979 1678.145690 1679.512489
125.675000 1675.146704 1676.642471 1677.637023 1677.712556 1678.856588 1680.202007
125.775000 1675.931913 1677.346368 1678.351057 1678.417624 1679.554432 1680.936703
125.875000 1676.637838 1678.056233 1679.114616 1679.139523 1680.224360 1681.623901
125.995000 1677.509297 1678.934747 1679.929409 1679.968863 1681.062322 1682.441190
126.115000 1678.410559 1679.758404 1680.726510 1680.789211 1681.872490 1683.299678
126.235000 1679.308812 1680.577620 1681.562888 1681.606421 1682.707719 1684.063613
126.355000 1680.003745 1681.402201 1682.334533 1682.429293 1683.497647 1684.909664
126.475000 1680.839285 1682.229643 1683.179175 1683.253180 1684.338473 1685.769373
126.575000 1681.603224 1682.939879 1683.892204 1683.962582 1685.048970 1686.403959
126.675000 1682.342077 1683.645010 1684.601492 1684.673256 1685.743790 1687.038483
126.775000 1683.123254 1684.370965 1685.340733 1685.399684 1686.515978 1687.794325
126.875000 1683.902990 1685.114472 1686.053539 1686.131976 1687.242373 1688.554641
126.975000 1684.594862 1685.791876 1686.770087 1686.849741 1687.949467 1689.213510
127.075000 1685.585422 1686.526556 1687.507064 1687.599344 1688.702938 1690.062503
127.175000 1686.359191 1687.267639 1688.260733 1688.345316 1689.488500 1690.802326
127.275000 1687.051456 1688.004076 1689.029465 1689.099085 1690.295092 1691.460556
127.408333 1687.831895 1688.943191 1689.975866 1690.054131 1691.215548 1692.510447
127.541667 1688.769473 1689.850847 1690.874468 1690.992616 1692.167326 1693.717860
127.675000 1689.793027 1690.807215 1691.907260 1691.982260 1693.175762 1694.655134
127.775000 1690.516058 1691.558162 1692.740389 1692.773110 1693.970902 1695.464227
127.875000 1691.259157 1692.266811 1693.538508 1693.578108 1694.816232 1696.488169
127.975000 1691.931333 1693.049167 1694.371616 1694.409304 1695.692011 1697.136718
128.070000 1692.774047 1693.857312 1695.212686 1695.279845 1696.611050 1698.484211
128.165000 1693.437317 1694.711534 1696.062422 1696.194640 1697.667157 1699.658272
128.265000 1694.188943 1695.685355 1697.087342 1697.255340 1698.807391 1701.055591
128.365000 1695.226609 1696.643567 1698.328348 1698.445606 1700.197033 1702.305509
128.498333 1696.614579 1698.238487 1700.137027 1700.253075 1702.204965 1704.869931
128.631667 1698.203614 1699.909418 1701.898930 1702.073447 1704.189586 1706.608177
128.765000 1699.824526 1701.772040 1703.748473 1703.908300 1706.148882 1708.529279
128.865000 1701.341505 1703.093092 1705.204712 1705.260512 1707.525487 1709.741913
128.965000 1702.371878 1704.451623 1706.634120 1706.659482 1708.939950 1711.114348
129.065000 1703.758548 1705.874427 1708.105562 1708.120085 1710.298471 1712.636500
129.165000 1705.534998 1707.497022 1709.884827 1709.823717 1711.985916 1714.426709
129.265000 1707.310415 1709.354522 1711.693067 1711.697462 1713.864914 1716.433282
129.365000 1709.343916 1711.287081 1713.672961 1713.725844 1716.012978 1718.490014
129.465000 1711.228442 1713.586718 1715.999865 1716.020022 1718.508792 1720.672380
129.565000 1713.707985 1715.798272 1718.364684 1718.265260 1720.728032 1722.807976
129.665000 1715.497281 1718.009932 1720.507103 1720.417951 1722.791015 1725.084225
129.765000 1717.048697 1719.990209 1722.551105 1722.473088 1724.856863 1727.222509
129.865000 1718.828405 1722.212037 1724.607356 1724.512281 1726.831071 1729.169649
129.965000 1720.976388 1724.053104 1726.421308 1726.332937 1728.635906 1730.922081
130.065000 1723.389771 1725.762145 1728.006300 1727.965268 1730.170815 1732.787488
130.165000 1724.738743 1727.115964 1729.575265 1729.468732 1731.848668 1734.512279
130.265000 1725.763220 1728.581616 1731.149027 1731.046633 1733.556448 1736.014853
130.365000 1726.939437 1730.087807 1732.719534 1732.606000 1735.176558 1737.412554
130.465000 1728.266454 1731.791330 1734.406757 1734.232234 1736.758994 1739.600381
130.565000 1729.755393 1733.219881 1736.099173 1735.907218 1738.525622 1741.319882
130.665000 1731.303570 1734.922076 1737.711503 1737.601892 1740.259427 1742.944833
130.765000 1733.067980 1736.776510 1739.637834 1739.479281 1742.308538 1744.736388
130.865000 1734.976133 1738.634264 1741.315530 1741.234887 1744.025777 1746.416249
130.965000 1736.838360 1740.078372 1742.928728 1742.797598 1745.576660 1747.715765
131.065000 1738.588214 1741.767990 1744.421981 1744.292373 1747.011245 1748.982632
131.165000 1740.764468 1743.375296 1745.994844 1745.822026 1748.221136 1750.249203
131.265000 1742.260020 1744.813197 1747.566276 1747.256307 1749.591623 1751.484578
131.365000 1743.470496 1746.167789 1748.870731 1748.634976 1750.968312 1752.839815
131.465000 1745.024992 1747.652170 1750.289974 1750.067614 1752.382089 1754.184157
131.565000 1746.305241 1749.055716 1751.641794 1751.409484 1753.703052 1755.323689
131.665000 1747.522474 1750.588043 1752.957247 1752.753402 1754.873314 1756.720137
131.765000 1748.888295 1751.970023 1754.188410 1754.003968 1756.008176 1757.856413
131.865000 1750.723066 1753.067444 1755.335434 1755.139298 1757.032894 1758.830098
131.965000 1752.124069 1754.362292 1756.416248 1756.251945 1757.986308 1759.762872
132.065000 1753.641888 1755.868498 1757.506037 1757.428504 1758.906507 1760.720842
132.165000 1755.058353 1757.064751 1758.644910 1758.564534 1759.941292 1761.902218
132.265000 1756.519889 1758.212626 1759.555924 1759.569797 1760.826318 1763.172694
132.375000 1757.797920 1759.314007 1760.514030 1760.594130 1761.772686 1764.321873
132.475000 1759.030528 1760.278963 1761.304410 1761.470117 1762.645618 1765.277243
132.575000 1759.939856 1761.108700 1762.122519 1762.307086 1763.566056 1766.022703
132.675000 1760.928143 1761.877748 1762.872079 1763.107644 1764.329872 1766.841299
132.775000 1761.793701 1762.660848 1763.626815 1763.880211 1765.077508 1767.603694
132.875000 1762.558431 1763.361259 1764.359838 1764.623897 1765.939791 1768.444704
132.975000 1763.236009 1764.096297 1765.103828 1765.362017 1766.685060 1769.211909
133.075000 1764.025202 1764.827629 1765.785606 1766.102618 1767.530148 1769.850997
133.175000 1764.759299 1765.587890 1766.560663 1766.861623 1768.262749 1770.604988
133.275000 1765.440173 1766.321844 1767.310016 1767.607833 1769.055196 1771.258785
133.375000 1766.202652 1767.082626 1768.054954 1768.377717 1769.796175 1771.954836
133.475000 1766.900343 1767.824233 1768.817957 1769.130015 1770.547187 1772.829295
133.575000 1767.605985 1768.567220 1769.579377 1769.895736 1771.369212 1773.588260
133.675000 1768.317969 1769.354013 1770.283080 1770.648349 1772.136824 1774.407179
133.775000 1769.046738 1770.016647 1771.071236 1771.391156 1772.873949 1775.244536
133.875000 1769.766622 1770.757999 1771.874660 1772.159606 1773.657010 1775.833585
133.975000 1770.561543 1771.508622 1772.690902 1772.946803 1774.423306 1776.671388
134.075000 1771.238690 1772.280607 1773.460547 1773.738675 1775.206305 1777.487421
134.175000 1772.019959 1773.072872 1774.324793 1774.563808 1776.020316 1778.190755
134.275000 1772.707699 1773.871663 1775.253748 1775.424156 1777.042201 1779.020805
134.375000 1773.508044 1774.660502 1776.169061 1776.296282 1777.917865 1779.806147
134.475000 1774.381216 1775.501333 1777.124399 1777.245113 1778.894040 1780.758987
134.575000 1775.300867 1776.543268 1778.233311 1778.345229 1780.060472 1781.869980
134.675000 1776.405843 1777.816863 1779.484363 1779.553999 1781.300043 1783.282109
134.775000 1777.516162 1779.159042 1780.917635 1780.940234 1782.678340 1784.578024
134.875000 1779.152018 1780.716665 1782.463746 1782.496336 1784.286181 1786.240004
134.975000 1780.731239 1782.364038 1784.169307 1784.186615 1786.160887 1787.946284
135.075000 1782.376446 1784.013004 1785.856237 1785.880585 1787.821824 1789.263017
135.175000 1784.070270 1785.724713 1787.600850 1787.520546 1789.350967 1790.540808
135.275000 1785.830232 1787.581619 1789.431992 1789.207183 1790.657393 1791.669138
135.375000 1787.857766 1789.754486 1791.153430 1790.922833 1792.001672 1792.821457
135.475000 1791.126531 1791.859916 1792.533362 1792.534270 1793.202120 1793.957792
135.575000 1791.997466 1792.740855 1793.454848 1793.471225 1794.162590 1794.989706
135.675000 1792.789735 1793.572569 1794.251748 1794.302627 1795.046757 1796.040239
135.775000 1793.487552 1794.353981 1795.093123 1795.122679 1795.886131 1796.894766
135.875000 1794.291660 1795.160821 1795.971775 1796.015523 1796.853405 1797.954033
135.975000 1795.098531 1796.031886 1796.953223 1797.052828 1798.088084 1799.586813
136.075000 1796.128177 1797.057376 1798.147007 1798.320817 1799.600907 1801.399592
136.175000 1797.205181 1798.261302 1799.656763 1799.852040 1801.529997 1803.607049
136.275000 1798.575136 1799.612630 1801.413438 1801.593676 1803.523345 1806.022101
136.375000 1799.894466 1801.479453 1803.674850 1803.767132 1805.924288 1808.726683
136.475000 1801.669725 1803.618900 1805.871124 1805.922666 1808.188226 1810.935917
136.575000 1803.464175 1805.369335 1807.618426 1807.779122 1810.179511 1812.760342
136.675000 1804.890752 1806.935943 1809.388859 1809.525870 1812.209009 1814.459733
136.775000 1806.276795 1808.507670 1811.031566 1811.238040 1814.055710 1816.649392
136.875000 1807.421987 1809.981495 1812.804087 1812.996211 1816.068615 1818.959088
136.975000 1809.097475 1811.730005 1814.679432 1814.691405 1817.776911 1820.540848
137.075000 1810.383598 1813.372006 1816.345935 1816.428832 1819.539623 1822.346172
137.175000 1812.454673 1814.947527 1818.074287 1818.103781 1821.298861 1823.513094
137.275000 1814.119795 1816.753629 1819.787183 1819.749803 1822.737788 1824.939968
137.375000 1815.555714 1818.412396 1821.499311 1821.376534 1824.362610 1826.458029
137.450000 1816.650468 1819.801433 1822.734728 1822.546839 1825.496778 1827.536474
137.525000 1818.089712 1821.132194 1823.887011 1823.755419 1826.444092 1828.618401
137.625000 1820.506180 1822.776302 1825.417538 1825.327219 1827.776899 1829.866618
137.725000 1822.524035 1824.810581 1827.144035 1827.074777 1829.355075 1831.250779
137.825000 1824.528094 1826.861241 1829.167633 1829.014727 1831.134427 1832.847357
137.925000 1826.707074 1829.033347 1831.316289 1831.114349 1833.042841 1834.597310
138.025000 1829.746648 1831.984741 1833.762734 1833.539290 1835.165569 1836.076340
138.125000 1832.371527 1834.207147 1835.522911 1835.354068 1836.480605 1837.355835
138.225000 1835.100789 1835.872548 1836.779172 1836.758569 1837.591854 1838.433945
138.325000 1835.989647 1836.813488 1837.825124 1837.878498 1838.863372 1840.155909
138.425000 1836.768207 1837.761836 1838.848416 1838.997960 1840.203596 1842.080340
138.525000 1837.613075 1838.674453 1839.995725 1840.128192 1841.627602 1843.490551
138.625000 1838.431191 1839.621617 1841.143455 1841.384312 1843.157840 1845.682491
138.735000 1839.474329 1840.874464 1842.887712 1843.025156 1845.061625 1848.144028
138.845000 1840.417727 1842.246733 1844.596419 1844.784512 1847.163284 1850.508120
138.945000 1841.804980 1843.661136 1846.301440 1846.472488 1849.034983 1852.281412
139.045000 1843.216164 1845.484945 1848.428701 1848.481308 1851.395418 1854.402287
139.145000 1844.734556 1847.453195 1850.402629 1850.564037 1853.716361 1856.886887
139.245000 1846.636625 1849.424164 1852.490497 1852.674268 1856.124021 1859.403729
139.345000 1848.904222 1851.724286 1854.688106 1854.866777 1858.149757 1861.641605
139.445000 1850.778937 1853.551436 1856.831485 1856.921833 1860.389778 1864.034439
139.545000 1852.429163 1855.474676 1858.806351 1858.955392 1862.489520 1865.975379
139.645000 1854.675500 1857.541768 1861.055647 1861.031778 1864.449713 1867.846660
139.745000 1856.409920 1859.719608 1863.099291 1863.081341 1866.521755 1869.709151
139.845000 1858.582083 1861.713663 1865.213044 1865.093334 1868.410014 1871.153066
139.945000 1860.705356 1864.027492 1867.203971 1867.074326 1870.192745 1872.342066
140.045000 1862.943897 1866.136865 1869.189493 1869.018090 1872.018826 1873.623969
140.145000 1865.475915 1868.409474 1871.400407 1871.038520 1873.575008 1874.663911
140.245000 1868.258432 1871.216443 1873.380435 1872.995376 1874.740742 1875.562660
140.345000 1871.242869 1873.654967 1874.941603 1874.679186 1875.785479 1876.358915
140.445000 1874.537939 1875.361357 1876.021728 1875.996891 1876.673724 1877.222803
140.545000 1875.296026 1876.052554 1876.717006 1876.685044 1877.339647 1877.842313
140.645000 1875.946391 1876.715002 1877.331262 1877.319470 1877.958288 1878.459295
140.745000 1876.631686 1877.338831 1877.954535 1877.951791 1878.585861 1879.118197
140.845000 1877.238865 1877.970466 1878.566391 1878.563075 1879.206660 1879.716894
140.945000 1877.882171 1878.566323 1879.168833 1879.171422 1879.814209 1880.345509
141.045000 1878.587826 1879.211091 1879.809280 1879.799434 1880.428146 1880.969763
141.145000 1879.220339 1879.824025 1880.406415 1880.416807 1881.054036 1881.543850
141.245000 1879.904037 1880.431581 1881.043970 1881.029706 1881.621961 1882.183567
141.345000 1880.488982 1881.059254 1881.649435 1881.633675 1882.220296 1882.702383
141.465000 1881.253193 1881.815977 1882.363415 1882.369813 1882.920130 1883.485723
141.565000 1881.925510 1882.462923 1883.014511 1883.004398 1883.592129 1884.139247
