depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.010000 1746.235908 1749.725270 1752.663967 1752.619037 1755.655897 1758.421322
57.090000 1748.954893 1752.503498 1755.443335 1755.335109 1758.156171 1760.524939
57.190000 1752.909045 1756.093683 1758.983538 1758.891365 1761.659256 1764.431833
57.290000 1755.561719 1758.970139 1761.708593 1761.728290 1764.503849 1767.384988
57.390000 1758.623906 1761.410930 1764.144550 1764.211592 1766.996780 1770.154652
57.490000 1760.895297 1763.897437 1766.582932 1766.613483 1769.383805 1772.633577
57.590000 1763.408202 1766.483782 1769.234030 1769.168301 1771.792101 1774.716923
57.690000 1765.997463 1769.094582 1771.799952 1771.788445 1774.538069 1777.262593
57.790000 1769.025440 1771.748332 1774.621849 1774.453460 1777.211633 1779.639110
57.890000 1771.788867 1774.441989 1777.278322 1777.130596 1779.798786 1781.797574
57.990000 1774.452326 1777.329447 1780.117639 1779.899485 1782.320844 1784.001044
58.090000 1777.146122 1780.382745 1782.947885 1782.663213 1784.860803 1786.309561
58.190000 1780.149683 1783.161843 1785.502330 1785.251701 1787.321356 1788.632935
58.290000 1783.384121 1786.075173 1788.109565 1787.821444 1789.514289 1790.725728
58.390000 1786.671653 1789.123089 1790.570043 1790.383339 1791.694228 1792.811269
58.490000 1791.327035 1792.247278 1793.020040 1793.039750 1793.879081 1794.710487
58.590000 1793.242604 1794.387346 1795.316103 1795.423631 1796.386531 1798.048562
58.690000 1795.340038 1796.525607 1797.700141 1797.944539 1799.200796 1801.867281
58.790000 1797.669678 1798.856706 1800.317525 1800.828799 1802.607002 1807.671599
58.890000 1799.938083 1801.329968 1803.463953 1804.326170 1807.711752 1813.005025
58.990000 1802.339634 1804.093861 1807.236353 1807.974134 1812.142922 1817.186123
59.090000 1804.781318 1806.997824 1811.166364 1811.529906 1816.120061 1820.781809
59.190000 1807.109772 1809.992739 1814.992129 1815.059641 1819.754150 1823.670552
59.290000 1809.867401 1813.871345 1818.837772 1818.559268 1823.075276 1826.032306
59.390000 1812.863157 1817.631005 1822.472222 1822.036041 1826.342629 1828.648116
59.490000 1816.117682 1821.662694 1825.784451 1825.383792 1829.141123 1831.250820
59.590000 1821.392410 1825.855345 1829.178826 1828.848824 1832.012053 1833.633352
59.690000 1825.775706 1830.400037 1833.154057 1832.598875 1834.917367 1836.197402
59.790000 1835.144864 1836.004393 1836.877223 1836.884480 1837.747677 1838.653040
59.890000 1837.316860 1838.630202 1840.175583 1840.430198 1842.106331 1845.907193
59.990000 1839.657478 1841.377197 1844.088392 1844.564911 1847.659089 1852.335332
60.090000 1842.211269 1844.946877 1849.100505 1849.433301 1853.680722 1859.002019
60.190000 1845.284879 1849.425033 1853.944541 1854.061598 1858.883336 1864.191158
60.290000 1849.070855 1853.536553 1858.421556 1858.434378 1863.422827 1868.097038
60.390000 1853.092644 1857.729414 1862.828607 1862.629362 1867.498320 1871.285695
60.490000 1857.435718 1862.518465 1867.665516 1867.201894 1871.667871 1874.718959
60.590000 1863.248231 1869.189756 1873.310979 1872.476212 1875.613451 1877.381216
60.690000 1876.123230 1877.141742 1878.186263 1878.168472 1879.192209 1880.100737
60.790000 1879.316369 1880.708880 1882.524020 1882.873491 1885.117869 1888.213347
60.890000 1881.798543 1883.626778 1885.883367 1886.043194 1888.532193 1891.085417
60.990000 1884.110416 1886.061740 1888.707981 1888.731259 1891.398596 1893.871259
61.090000 1886.505986 1888.582036 1891.178588 1891.270112 1893.895298 1896.263841
61.150000 1888.300251 1890.267435 1892.876312 1892.922320 1895.554059 1897.767992
61.190000 1889.321031 1891.440201 1893.896892 1893.982521 1896.565209 1898.747443
61.250000 1890.906821 1893.067370 1895.589615 1895.549471 1898.107649 1900.188779
61.290000 1891.949893 1894.124419 1896.609128 1896.625765 1899.242552 1901.289111
61.370000 1894.150454 1896.091478 1898.666275 1898.614604 1901.137130 1902.985084
61.470000 1896.512688 1898.608042 1901.350685 1901.187520 1903.729021 1905.446355
61.530000 1898.182829 1900.401864 1903.129694 1902.945014 1905.378477 1907.123758
61.650000 1902.579030 1904.955815 1907.180512 1906.936735 1908.831399 1910.248296
61.750000 1906.840830 1908.915153 1910.355759 1910.263955 1911.761794 1912.946486
61.850000 1910.283627 1911.515620 1912.732864 1912.675232 1913.822328 1914.943688
61.950000 1912.807878 1913.917243 1914.867470 1914.840990 1915.778313 1916.759818
62.050000 1915.440284 1916.121253 1916.959704 1916.947529 1917.716622 1918.477841
62.150000 1917.266208 1918.134474 1919.065266 1919.100772 1919.992179 1921.141845
62.240000 1918.927125 1919.930736 1921.014269 1921.067946 1922.138141 1923.451277
62.340000 1920.770417 1921.954861 1923.202883 1923.261765 1924.475745 1926.495368
62.440000 1922.723985 1923.935256 1925.265726 1925.355301 1926.691757 1928.878035
62.540000 1924.715863 1925.989432 1927.457936 1927.521715 1928.951346 1931.306354
62.640000 1926.601068 1928.141715 1929.565612 1929.757673 1931.317076 1933.928765
62.740000 1928.920823 1930.380121 1931.879654 1932.155454 1933.931281 1936.871295
62.860000 1931.327486 1933.105024 1934.927153 1935.220135 1937.466120 1940.294802
62.960000 1933.643105 1935.616374 1937.807936 1938.054448 1940.556477 1943.186738
63.040000 1936.168349 1938.108572 1940.493113 1940.773967 1943.535888 1946.974325
63.140000 1939.785258 1942.269424 1944.897950 1945.192854 1948.114725 1952.020842
63.240000 1944.410125 1946.718265 1949.769353 1950.010343 1953.207260 1957.053482
63.340000 1947.584577 1950.224502 1953.849076 1953.963856 1957.802186 1961.090841
63.440000 1949.900064 1953.733473 1957.703584 1957.693490 1961.845280 1964.959076
63.540000 1953.085812 1956.896668 1961.212428 1961.012728 1964.773319 1967.849284
63.640000 1956.540396 1960.606258 1964.576174 1964.262128 1967.740533 1970.501410
63.730000 1960.354075 1964.519088 1967.813566 1967.620144 1970.891479 1973.278438
63.830000 1965.091175 1968.985875 1971.710220 1971.611956 1974.258610 1977.281551
63.930000 1971.427571 1973.731476 1976.240343 1976.416843 1979.048893 1982.994738
64.030000 1974.921584 1977.662764 1980.016602 1980.319098 1983.267200 1986.519291
64.130000 1978.177240 1981.206223 1984.221591 1984.301740 1987.436769 1990.302952
64.230000 1982.790333 1985.874096 1989.046979 1989.092573 1992.100007 1995.681904
64.350000 1990.747043 1993.633821 1996.237425 1996.324832 1999.163854 2002.311356
64.450000 1994.883630 1997.685421 2000.325669 2000.324789 2003.038343 2005.801441
64.530000 1997.677165 2000.493135 2003.313342 2003.323704 2006.059840 2008.988253
64.630000 2001.084374 2004.400375 2007.597169 2007.365595 2010.168443 2012.893512
64.730000 2005.806626 2009.055239 2012.076067 2012.043754 2014.865255 2018.208600
64.830000 2011.071278 2013.828035 2016.715621 2016.727519 2019.796665 2022.486834
64.930000 2015.300105 2017.997319 2020.938198 2020.869182 2023.633791 2026.355030
65.030000 2019.601603 2022.235780 2024.960657 2024.808559 2027.304238 2029.451465
65.130000 2022.714474 2025.453529 2028.257243 2028.034012 2030.446166 2032.761591
65.220000 2025.526450 2028.349002 2031.034263 2030.821178 2033.067559 2035.076141
65.320000 2029.430620 2031.965992 2034.058948 2034.051437 2035.919326 2038.571620
65.420000 2032.883853 2035.063075 2036.907616 2037.075050 2039.048847 2042.310062
65.520000 2035.375586 2037.654689 2039.465770 2039.759599 2041.607926 2045.296709
65.620000 2038.313879 2040.239738 2042.118724 2042.464251 2044.411749 2047.957305
65.720000 2040.837742 2042.726962 2044.773499 2045.187280 2047.190559 2051.790468
65.840000 2043.564265 2045.863641 2048.125828 2048.820894 2051.592471 2056.309337
65.940000 2046.289125 2048.574412 2051.289035 2052.115173 2055.524509 2060.316041
66.020000 2048.632842 2050.839129 2054.287204 2055.089439 2059.093835 2064.362937
