depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.140000 1952.860056 1956.531639 1959.969561 1959.749939 1963.002113 1965.902676
63.190000 1955.099807 1958.631869 1961.793402 1961.605570 1964.771723 1967.408064
63.240000 1956.813193 1960.537195 1963.456278 1963.271223 1966.193818 1968.661683
63.290000 1958.787127 1962.126085 1965.075378 1964.916343 1967.655925 1969.905150
63.340000 1960.590102 1963.973070 1966.742225 1966.509123 1969.072212 1970.971977
63.390000 1962.792768 1965.982473 1968.434400 1968.202234 1970.503358 1972.180272
63.440000 1965.268739 1967.998682 1970.151963 1969.979208 1972.004923 1973.749521
63.490000 1967.385154 1969.821631 1971.869014 1971.777396 1973.811232 1975.486658
63.540000 1969.683412 1971.891208 1973.682602 1973.729988 1975.525055 1977.768060
63.590000 1972.046283 1973.801659 1975.630059 1975.730135 1977.624399 1980.214192
63.640000 1973.866203 1975.525437 1977.537226 1977.734604 1979.940487 1982.557062
63.690000 1975.396961 1977.309514 1979.414771 1979.653822 1982.082879 1984.840082
63.740000 1976.880127 1978.932615 1981.329116 1981.567185 1984.297314 1987.442713
63.790000 1978.075429 1980.580995 1983.380532 1983.534118 1986.451770 1989.804710
63.890000 1980.957701 1983.833897 1987.688331 1987.644048 1991.314527 1995.420718
63.990000 1984.272494 1988.056493 1991.735303 1991.872996 1995.843938 2000.171713
64.090000 1989.128546 1992.504787 1995.674635 1996.038976 2000.123530 2003.613033
64.190000 1994.110818 1996.698609 2000.090336 2000.169126 2003.688525 2006.444233
64.240000 1996.312761 1998.869816 2002.278970 2002.210542 2005.535835 2008.233352
64.290000 1998.555270 2001.141319 2004.380670 2004.229809 2007.347502 2009.725885
64.340000 2000.383505 2003.326932 2006.442005 2006.235129 2009.081140 2011.325744
64.390000 2002.618692 2005.474069 2008.346986 2008.148456 2010.724236 2012.733600
64.440000 2004.741937 2007.817333 2010.366504 2010.132271 2012.462566 2014.150906
64.490000 2007.194957 2009.848726 2012.194058 2011.979352 2014.064830 2015.805071
64.540000 2009.010955 2011.771895 2013.911175 2013.707974 2015.676658 2017.398221
64.590000 2010.896387 2013.471167 2015.426275 2015.319720 2017.186063 2019.133803
64.640000 2012.243242 2014.934015 2016.806325 2016.667474 2018.443863 2020.240925
64.690000 2013.669126 2016.227656 2018.074613 2017.991467 2019.723134 2021.695094
64.740000 2015.434980 2017.656827 2019.498575 2019.438269 2021.160557 2023.216494
64.790000 2017.420155 2019.402997 2021.099537 2021.115365 2022.911279 2024.774067
64.840000 2018.900733 2020.824230 2022.558046 2022.672832 2024.501739 2026.768600
64.890000 2020.617708 2022.342660 2024.053181 2024.180280 2026.060218 2028.299095
64.940000 2022.283095 2023.954363 2025.724822 2025.797831 2027.721071 2029.760052
64.990000 2023.688202 2025.522019 2027.278924 2027.391294 2029.451788 2031.042053
65.040000 2025.070199 2027.071409 2028.978432 2028.982220 2031.024033 2032.479856
65.090000 2026.502456 2028.582278 2030.669355 2030.559786 2032.486293 2034.094961
65.140000 2028.076137 2030.184642 2032.299070 2032.171510 2034.056831 2035.649037
65.190000 2029.446862 2031.886646 2034.027649 2033.851800 2035.787099 2037.329150
65.240000 2031.011888 2033.371641 2035.407718 2035.273264 2037.215030 2038.766213
65.290000 2032.704885 2034.738402 2036.703001 2036.631553 2038.483543 2040.337836
65.340000 2034.659208 2036.509597 2038.253826 2038.217368 2039.950572 2041.722542
65.390000 2036.341205 2038.104284 2039.870775 2039.862790 2041.581054 2043.075342
65.440000 2038.000532 2039.650517 2041.478099 2041.392813 2043.136968 2044.472928
65.490000 2039.425024 2041.163384 2042.792361 2042.814081 2044.535223 2046.032578
65.540000 2040.863448 2042.554544 2044.174600 2044.182596 2045.854562 2047.620722
65.590000 2042.131883 2044.017994 2045.533064 2045.616478 2047.282405 2049.427652
65.640000 2043.748556 2045.498983 2047.198106 2047.231434 2048.947429 2051.022968
65.690000 2045.123313 2046.963152 2048.829215 2048.829902 2050.754667 2052.608715
65.765000 2047.001091 2048.835957 2050.662319 2050.743764 2052.715106 2054.849006
65.840000 2048.585741 2050.554284 2052.455358 2052.559473 2054.594867 2056.798361
65.940000 2050.421539 2052.684955 2054.700230 2054.829174 2057.000218 2059.234622
66.040000 2052.747537 2054.815463 2057.068427 2057.100391 2059.402440 2061.378143
66.140000 2055.519522 2057.214067 2059.542564 2059.432772 2061.558591 2063.380824
66.240000 2057.889580 2059.944482 2062.005102 2061.996734 2064.018195 2065.881360
66.340000 2061.271476 2063.221830 2065.126257 2065.159039 2067.022431 2069.259828
66.390000 2063.228422 2065.050761 2066.989584 2067.082748 2069.081953 2071.168501
66.440000 2064.888572 2066.701792 2068.742149 2068.794741 2070.840518 2073.153012
66.540000 2067.352237 2069.435559 2071.662265 2071.761049 2074.086058 2076.576797
66.615000 2069.248542 2071.583166 2073.977756 2074.137885 2076.751471 2079.357269
66.690000 2071.222717 2073.870048 2076.375072 2076.465016 2079.296091 2081.561470
66.765000 2073.399952 2075.873433 2078.418404 2078.570064 2081.345705 2083.784132
66.840000 2075.504581 2078.092148 2080.626283 2080.717415 2083.476639 2085.810396
66.890000 2077.099942 2079.614121 2082.228959 2082.263556 2084.864966 2087.537088
66.940000 2078.681297 2081.084616 2083.733921 2083.791958 2086.340601 2088.881691
67.040000 2081.907085 2084.421200 2087.201106 2087.261233 2090.001200 2093.204572
67.140000 2086.250294 2088.874525 2091.734913 2091.900074 2094.945022 2098.638585
67.230000 2089.251320 2091.668447 2094.673347 2095.123359 2098.521867 2102.535642
67.240000 2089.680859 2092.011469 2095.032344 2095.487013 2098.958169 2102.874903
67.340000 2092.206032 2095.118096 2098.575060 2098.986334 2102.850236 2107.843317
67.440000 2095.100906 2098.006807 2102.092702 2102.590405 2107.335842 2113.532369
