depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.571429 1731.912463 1736.033653 1740.882838 1740.740369 1745.492623 1748.965504
121.714286 1734.285251 1738.344111 1744.084379 1743.589119 1748.533296 1751.544567
121.857143 1737.044116 1740.982878 1747.258434 1746.408755 1751.163364 1753.722523
122.000000 1739.649504 1743.665975 1750.373097 1749.126120 1753.710585 1755.985569
122.142857 1742.281662 1746.639406 1752.778249 1751.682585 1755.785664 1758.354456
122.285714 1744.788597 1749.975561 1755.034457 1754.204104 1757.941966 1760.841151
122.428571 1747.795299 1752.721023 1757.194025 1756.576517 1760.140910 1763.203978
122.571429 1751.230973 1755.460744 1759.198856 1758.852233 1761.983176 1764.987873
122.714286 1754.491798 1757.988510 1761.201241 1761.025141 1763.896900 1766.701690
122.857143 1757.312738 1760.262650 1763.211005 1763.097641 1765.721802 1768.671651
123.000000 1760.001305 1762.510374 1765.110302 1765.059335 1767.604006 1770.531782
123.142857 1761.921908 1764.353312 1766.981600 1766.985329 1769.444828 1772.480026
123.285714 1763.802433 1766.108804 1768.755925 1768.823237 1771.432639 1774.535442
123.428571 1765.707479 1767.953326 1770.623038 1770.663144 1773.225688 1776.299093
123.571429 1767.487094 1769.881638 1772.423523 1772.472658 1775.039910 1778.332101
123.714286 1769.245783 1771.871203 1774.229998 1774.342422 1776.757630 1780.307171
123.857143 1771.371103 1773.879358 1776.004730 1776.198681 1778.456216 1782.472045
124.000000 1773.444233 1775.520555 1777.692814 1777.981944 1780.336460 1784.403629
124.142857 1774.770808 1776.908852 1779.157681 1779.559957 1782.041978 1787.230073
124.285714 1776.406681 1778.333866 1780.549803 1781.091325 1783.583772 1788.816302
124.428571 1777.961434 1779.669769 1781.987350 1782.673813 1785.361153 1791.251946
124.571429 1779.374414 1781.008536 1783.433411 1784.366484 1787.799057 1793.799775
124.714286 1780.932633 1782.509419 1784.962583 1786.144435 1791.075805 1796.691865
124.857143 1782.310754 1784.101314 1786.523512 1788.043379 1795.278623 1799.429455
125.000000 1783.842718 1785.846624 1788.304458 1790.114528 1798.948193 1802.122443
125.142857 1785.297015 1788.171489 1791.464506 1793.426245 1801.912501 1806.873571
125.285714 1787.492899 1790.954051 1795.252017 1797.125086 1805.344164 1811.944087
125.428571 1789.659567 1794.020408 1799.799528 1800.991140 1809.159187 1815.817285
125.571429 1793.037488 1797.360190 1804.031915 1805.087443 1813.178396 1819.965787
125.714286 1797.236382 1801.289973 1808.656014 1809.375541 1817.682340 1824.238743
125.857143 1801.217166 1805.394297 1813.460125 1814.145256 1822.798363 1828.869173
126.000000 1804.498265 1809.847738 1818.748353 1819.064563 1827.993052 1835.406591
