depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.700000 1684.388518 1686.336514 1688.537202 1688.651250 1690.974481 1693.066743
68.800000 1686.652708 1688.616445 1690.898474 1690.988347 1693.380682 1695.286614
68.900000 1689.008799 1691.039017 1693.360616 1693.365676 1695.541210 1697.417705
69.000000 1691.736968 1693.899535 1696.162168 1696.015436 1698.052268 1699.663712
69.100000 1694.667801 1696.790395 1698.597290 1698.518038 1700.295767 1701.620131
69.200000 1696.937521 1698.998843 1700.626221 1700.512842 1702.000548 1703.480166
69.300000 1699.202174 1700.672152 1702.293893 1702.252576 1703.780520 1705.141174
69.410000 1701.068593 1702.567132 1704.130287 1704.106195 1705.618489 1707.121721
69.500000 1702.525040 1704.159925 1705.740376 1705.744544 1707.282230 1708.838325
69.600000 1704.422668 1706.081336 1707.782863 1707.857630 1709.601120 1711.532425
69.680000 1705.772226 1707.590360 1709.439285 1709.601215 1711.755592 1714.269408
69.800000 1708.245195 1710.222889 1712.412427 1712.700268 1715.253072 1718.435624
69.900000 1711.133216 1713.122808 1715.674671 1715.879032 1718.792354 1721.845385
70.000000 1713.362793 1715.565874 1718.843818 1718.695357 1721.624402 1723.933526
70.100000 1715.813352 1718.581575 1721.625523 1721.368728 1724.071493 1726.148500
70.200000 1718.357259 1721.278664 1723.770570 1723.627681 1726.013358 1727.953721
70.310000 1721.403670 1723.689591 1725.735167 1725.776674 1727.991850 1730.238249
70.400000 1723.281267 1725.315938 1727.351468 1727.451431 1729.560384 1732.308313
70.500000 1724.996268 1726.982297 1729.061297 1729.232420 1731.392075 1734.723854
70.600000 1726.756713 1728.766779 1731.120361 1731.320390 1733.846980 1737.593097
70.700000 1728.454173 1730.594401 1733.611404 1733.674796 1736.661740 1740.396754
70.800000 1730.061272 1732.679357 1735.999541 1736.078955 1739.325578 1742.170008
70.900000 1732.161840 1735.590553 1738.902676 1738.695240 1741.702196 1744.265544
71.000000 1734.891772 1738.577540 1741.430726 1741.261053 1743.984592 1746.108812
71.100000 1738.446231 1741.204368 1743.805536 1743.664613 1746.139458 1747.808497
71.180000 1740.748819 1743.125779 1745.471716 1745.387433 1747.625234 1749.486247
71.300000 1743.399595 1745.570856 1747.715084 1747.643626 1749.695634 1751.558219
71.400000 1745.474583 1747.527302 1749.660623 1749.629990 1751.622653 1753.715598
71.475000 1747.270514 1749.126484 1751.277334 1751.288851 1753.522222 1755.693869
71.550000 1748.910599 1750.846042 1752.984192 1753.022856 1755.211391 1757.752800
71.650000 1751.229461 1753.138278 1755.341327 1755.471040 1757.787469 1760.158693
71.750000 1753.502549 1755.405423 1757.907531 1757.904125 1760.281879 1762.748911
71.800000 1754.677904 1756.872075 1759.284371 1759.235428 1761.587662 1764.062462
71.875000 1756.474515 1758.641030 1760.936651 1761.012738 1763.316014 1765.984051
71.950000 1758.057813 1760.387946 1762.558083 1762.667219 1765.013345 1767.504678
72.025000 1759.727165 1761.993989 1764.215976 1764.268378 1766.614106 1768.975575
72.100000 1761.474222 1763.562584 1765.839368 1765.939424 1768.385933 1770.694323
72.175000 1763.039651 1765.174544 1767.439414 1767.539132 1770.056548 1772.293833
72.250000 1764.567761 1766.736297 1769.137446 1769.250062 1771.753717 1774.814548
72.325000 1766.520589 1768.528432 1770.877540 1771.007579 1773.462085 1776.804104
72.400000 1767.871039 1770.256966 1772.745254 1772.879653 1775.538362 1779.183826
72.500000 1770.512816 1773.067663 1775.683611 1776.012360 1779.277901 1782.095417
72.600000 1773.898979 1776.681687 1779.682919 1779.628300 1782.668104 1784.686371
72.680000 1776.774654 1779.588944 1782.580305 1782.300986 1784.950319 1786.606886
72.800000 1781.090480 1783.660030 1786.085499 1785.775279 1787.727566 1789.074770
72.900000 1784.097519 1786.521546 1788.296617 1788.093244 1789.659602 1790.959304
73.000000 1786.986558 1788.696466 1790.021984 1789.931255 1791.189939 1792.340965
73.100000 1789.110156 1790.456929 1791.491644 1791.458614 1792.503630 1793.455348
73.200000 1791.244383 1792.018943 1792.794916 1792.829567 1793.673141 1794.381384
73.300000 1792.446683 1793.154578 1794.055618 1794.094906 1794.973849 1795.893986
73.400000 1793.404070 1794.315498 1795.291347 1795.333443 1796.328995 1797.498380
73.500000 1794.480541 1795.580746 1796.708830 1796.754794 1797.882611 1799.365606
73.600000 1795.926762 1797.083729 1798.425739 1798.582419 1799.999616 1802.208312
73.700000 1797.695733 1798.955304 1800.532342 1800.770263 1802.444120 1805.949944
73.800000 1799.916248 1801.542491 1803.458550 1803.751775 1806.007877 1809.338671
73.900000 1801.580302 1803.544270 1806.061166 1806.292837 1808.965412 1812.339100
74.000000 1803.611455 1805.987754 1808.763594 1808.965794 1811.967167 1815.676974
74.100000 1806.295298 1808.504700 1811.731214 1811.951503 1815.372812 1819.308152
74.180000 1808.344003 1810.883372 1814.246373 1814.520055 1818.077518 1822.126263
74.300000 1811.421159 1814.507721 1818.468705 1818.376559 1822.262416 1825.619983
74.400000 1814.079181 1817.607924 1821.808493 1821.524138 1825.142986 1828.193233
74.500000 1817.108070 1820.861511 1824.941495 1824.550955 1828.136587 1830.591692
74.600000 1820.300054 1823.912074 1827.683771 1827.309942 1830.560800 1832.865337
74.700000 1823.090293 1826.926611 1830.128949 1829.877931 1832.924164 1835.206683
74.800000 1825.445386 1829.544843 1832.509554 1832.227082 1834.880363 1837.081374
74.900000 1828.549176 1832.029691 1834.599883 1834.364456 1836.804487 1838.928356
75.000000 1831.670491 1834.168901 1836.636341 1836.472980 1838.723018 1840.703315
75.100000 1833.606091 1836.314146 1838.541546 1838.467197 1840.607436 1842.656611
75.200000 1835.779332 1838.247904 1840.462338 1840.361608 1842.576456 1844.357464
75.300000 1837.670324 1840.135335 1842.462986 1842.320587 1844.515250 1846.314474
75.400000 1839.838328 1842.231052 1844.568124 1844.545128 1846.811946 1848.995623
75.500000 1842.247425 1844.475970 1846.767384 1846.831310 1849.225192 1852.115447
75.600000 1844.536634 1846.572776 1848.819392 1848.973902 1851.458394 1854.376437
75.680000 1846.414695 1848.440800 1850.633887 1850.817885 1853.297077 1855.926365
75.800000 1849.322935 1851.437131 1853.487635 1853.558964 1855.735200 1858.026460
75.900000 1851.863635 1854.053830 1856.094686 1856.040258 1858.233563 1859.986723
76.000000 1854.004183 1856.096182 1858.263705 1858.216135 1860.302158 1862.293339
76.050000 1855.169935 1857.197347 1859.248855 1859.231608 1861.346845 1863.341835
76.100000 1856.248063 1858.113225 1860.216888 1860.188281 1862.226580 1864.190701
76.200000 1858.365986 1860.218816 1862.153300 1862.258984 1864.319373 1866.338704
76.300000 1860.535085 1862.465429 1864.304612 1864.401389 1866.408586 1868.430628
76.400000 1862.354328 1864.269125 1866.313980 1866.389551 1868.423911 1870.565484
76.500000 1863.908454 1865.920201 1868.203690 1868.286619 1870.549947 1872.823312
76.600000 1865.722981 1867.617272 1870.111625 1870.086281 1872.463686 1875.313768
76.700000 1867.492163 1869.580231 1871.942413 1871.979248 1874.298778 1876.834505
76.800000 1869.418089 1871.543575 1873.919099 1873.943670 1876.316998 1878.781282
76.890000 1871.170920 1873.438060 1875.973665 1875.897914 1878.337537 1880.332718
77.000000 1873.702547 1876.016977 1878.469373 1878.362059 1880.729317 1882.632237
77.100000 1875.913288 1878.270643 1880.680769 1880.513199 1882.686118 1884.161549
77.200000 1878.546533 1880.815239 1882.955198 1882.709645 1884.566716 1885.784281
77.280000 1880.723188 1882.906726 1884.581402 1884.372628 1885.943876 1886.883564
77.400000 1884.323333 1885.659836 1886.777318 1886.703930 1887.774118 1888.546242
77.410000 1884.641753 1885.859941 1886.948383 1886.902772 1887.930634 1888.673150
77.490000 1886.500497 1887.346538 1888.298844 1888.262236 1889.129173 1889.980039
77.500000 1886.695420 1887.533594 1888.478625 1888.449381 1889.316994 1890.181318
77.590000 1888.087961 1888.995307 1889.905742 1889.902424 1890.853956 1891.648958
77.600000 1888.265270 1889.169649 1890.100527 1890.087011 1891.001234 1891.851167
77.680000 1889.595778 1890.496688 1891.431933 1891.451446 1892.414192 1893.390788
77.700000 1889.966023 1890.843882 1891.770043 1891.811646 1892.802142 1893.778005
77.790000 1891.552398 1892.372302 1893.367650 1893.420047 1894.478509 1895.457026
77.800000 1891.706536 1892.580756 1893.600203 1893.636031 1894.675068 1895.720709
77.890000 1893.644910 1894.632307 1895.684893 1895.710368 1896.801984 1897.799235
77.900000 1893.847344 1894.892817 1895.940860 1895.960343 1897.064178 1898.044716
78.000000 1895.835692 1897.070447 1898.066689 1898.031170 1899.009768 1900.086024
78.090000 1898.107090 1899.052894 1900.147634 1900.144845 1901.219572 1902.374104
78.100000 1898.310898 1899.238089 1900.361077 1900.358887 1901.443485 1902.647698
78.200000 1899.833270 1900.944870 1902.031779 1902.088457 1903.287917 1904.577645
78.290000 1900.952558 1902.243520 1903.435754 1903.512590 1904.884642 1906.126551
78.370000 1902.094007 1903.266020 1904.693112 1904.703726 1906.061831 1907.479547
78.480000 1903.411791 1904.771457 1906.288751 1906.360975 1907.861700 1909.603172
78.590000 1904.930207 1906.447064 1908.177124 1908.235021 1909.996294 1912.175916
78.690000 1906.649137 1908.308000 1910.381857 1910.506089 1912.585583 1915.381722
78.780000 1908.785790 1910.700040 1913.029242 1913.246260 1915.734920 1919.106054
78.890000 1911.725279 1914.000344 1916.811461 1916.908013 1919.577063 1922.806147
78.990000 1914.785614 1917.128168 1920.244799 1920.227025 1923.225573 1926.131931
79.090000 1917.248669 1920.283887 1923.447578 1923.349392 1926.195710 1929.352442
79.180000 1920.719604 1923.246306 1926.238186 1926.169854 1928.992937 1931.734275
79.300000 1925.268592 1927.929726 1930.354690 1930.419658 1932.991393 1935.458858
79.400000 1928.810087 1931.276631 1933.639124 1933.715656 1936.288024 1938.624614
79.500000 1931.824484 1934.053573 1936.547105 1936.596423 1939.313279 1941.492565
79.600000 1934.831439 1936.842306 1939.380229 1939.475934 1942.169226 1944.366868
79.700000 1937.123633 1939.932810 1942.664074 1942.606429 1945.327529 1947.571057
79.800000 1940.276992 1943.322041 1946.132087 1945.981748 1948.784419 1950.423346
79.890000 1944.628867 1947.323438 1949.713266 1949.448631 1951.577511 1953.025659
80.000000 1949.678160 1951.652104 1953.033565 1952.928559 1954.264635 1955.508845
80.100000 1953.811480 1954.612878 1955.519062 1955.540126 1956.445293 1957.475184
80.200000 1955.344249 1956.309469 1957.465335 1957.656183 1958.882895 1961.304871
80.270000 1956.513092 1957.484498 1958.818720 1959.205782 1961.017450 1963.716579
80.400000 1958.690809 1959.876545 1961.808986 1962.199797 1964.796381 1967.374846
80.500000 1960.298647 1961.710620 1964.215520 1964.446030 1967.343289 1969.653542
80.600000 1961.994156 1963.698814 1967.043089 1966.892886 1969.681588 1972.031994
80.700000 1963.829815 1965.965131 1969.387083 1969.142301 1971.886394 1973.587836
80.800000 1965.632809 1968.165008 1971.401645 1971.070081 1973.778113 1975.403915
80.933333 1968.237451 1970.869524 1973.507750 1973.205666 1975.499917 1976.830203
81.066667 1970.976150 1973.378616 1975.259265 1975.128390 1976.912704 1978.289812
81.200000 1973.966391 1975.526362 1976.931369 1976.870273 1978.270197 1979.480236
81.300000 1975.557794 1976.909884 1978.106380 1978.081651 1979.232747 1980.346627
81.390000 1976.774612 1977.948368 1979.106904 1979.064312 1980.173195 1981.308759
81.500000 1978.091293 1979.114841 1980.181810 1980.181351 1981.213738 1982.322941
81.600000 1979.046880 1980.094556 1981.120774 1981.121336 1982.128388 1983.157666
81.700000 1979.877440 1981.060745 1982.000731 1982.018233 1983.067274 1984.099028
81.780000 1980.669588 1981.748793 1982.675838 1982.711486 1983.759005 1984.744387
81.900000 1981.674406 1982.643329 1983.658873 1983.712520 1984.782031 1985.799514
82.000000 1982.324920 1983.469534 1984.572203 1984.576903 1985.675106 1986.804536
82.100000 1983.214447 1984.350981 1985.532900 1985.542847 1986.720478 1988.045516
82.180000 1983.910178 1985.118822 1986.401184 1986.417655 1987.652687 1989.005597
82.300000 1985.152559 1986.453233 1987.747259 1987.764096 1989.084022 1990.510470
82.400000 1986.312301 1987.467928 1988.896973 1988.889084 1990.223243 1991.747264
82.500000 1987.293116 1988.522884 1989.924506 1989.967936 1991.356128 1992.832107
82.600000 1988.225616 1989.497365 1990.972083 1990.990758 1992.460372 1993.823269
82.700000 1989.131389 1990.572569 1992.052935 1992.075463 1993.513122 1994.953196
82.800000 1990.184081 1991.727668 1993.220908 1993.191081 1994.631359 1996.107362
82.900000 1991.443324 1992.959789 1994.412844 1994.400662 1995.770861 1997.408168
83.000000 1992.760343 1994.240867 1995.756958 1995.785924 1997.244880 1999.074949
83.100000 1994.151852 1995.733768 1997.230450 1997.289678 1998.814744 2000.662010
83.200000 1995.380146 1996.970124 1998.559384 1998.676584 2000.430962 2002.196366
83.300000 1996.598593 1998.167722 1999.938069 1999.960136 2001.785060 2003.453428
83.400000 1997.696921 1999.365068 2001.224471 2001.212590 2003.049499 2004.548480
83.500000 1998.910606 2000.707641 2002.480382 2002.421511 2004.226307 2005.471306
83.575000 1999.836482 2001.707940 2003.393352 2003.319069 2005.008236 2006.117231
83.650000 2000.934795 2002.721814 2004.281672 2004.205855 2005.765967 2006.766158
83.725000 2001.887293 2003.564856 2005.085175 2005.016487 2006.532415 2007.532637
83.800000 2002.949019 2004.376322 2005.876750 2005.797789 2007.182635 2008.238796
83.900000 2003.942545 2005.408954 2006.842334 2006.746062 2008.015718 2009.108165
84.010000 2005.132330 2006.409955 2007.767979 2007.731423 2008.938054 2010.148393
84.100000 2005.868554 2007.211771 2008.588055 2008.535961 2009.712253 2010.904917
84.200000 2006.821028 2008.162536 2009.511555 2009.443769 2010.657846 2011.840283
84.290000 2007.816284 2009.059669 2010.343268 2010.311555 2011.512378 2012.802433
84.390000 2008.713655 2010.029141 2011.297962 2011.303396 2012.578126 2013.965469
84.490000 2009.583414 2011.027179 2012.292576 2012.317179 2013.585904 2015.064669
84.590000 2010.451367 2011.951527 2013.318019 2013.304804 2014.672867 2016.279982
84.690000 2011.527392 2012.922559 2014.344789 2014.374770 2015.816616 2017.535603
84.790000 2012.644065 2013.999780 2015.519846 2015.555702 2017.108873 2018.799609
84.900000 2013.980752 2015.378952 2017.009957 2017.133747 2018.996326 2021.127303
85.000000 2015.156210 2016.655980 2018.370658 2018.692869 2020.687217 2024.429900
85.100000 2016.374651 2017.848697 2019.834895 2020.316948 2022.670028 2028.466470
85.180000 2017.438177 2019.082097 2021.364329 2022.049282 2025.206872 2030.830318
85.300000 2019.299488 2021.589742 2024.781816 2025.397939 2029.497939 2033.897532
85.410000 2021.749296 2024.918682 2029.033725 2028.932641 2032.437811 2036.688264
85.500000 2023.325907 2028.483248 2032.147202 2031.841233 2035.051013 2038.964868
85.600000 2026.861339 2031.701946 2034.808414 2034.821019 2038.320857 2041.858009
85.740000 2030.471691 2035.114202 2038.127493 2038.311511 2041.832482 2045.704842
85.880000 2034.235438 2038.231666 2041.508665 2041.725005 2045.707199 2049.367776
86.020000 2037.823354 2041.528348 2044.856662 2045.037327 2048.901677 2052.691351
86.160000 2040.807747 2044.463276 2048.211839 2048.292804 2052.127522 2055.791006
86.300000 2044.374117 2047.651187 2051.642664 2051.555563 2055.489285 2058.907034
86.400000 2046.928129 2050.083321 2054.279419 2054.048305 2057.835239 2060.435959
86.500000 2049.055112 2052.589707 2056.750054 2056.425689 2059.870027 2062.115744
86.600000 2052.053969 2055.531334 2059.151965 2058.742490 2061.774934 2063.675415
86.700000 2054.173951 2058.228649 2061.245296 2060.794350 2063.311514 2064.692900
86.800000 2057.419727 2060.723672 2063.050618 2062.718754 2064.740805 2066.134299
86.900000 2060.612028 2062.764974 2064.593262 2064.395371 2066.015900 2067.290427
87.000000 2062.937875 2064.602967 2065.953131 2065.897158 2067.186199 2068.539388
87.100000 2064.646837 2065.890581 2067.159518 2067.124099 2068.306742 2069.438725
87.180000 2065.785705 2066.880620 2068.025532 2068.009968 2069.137592 2070.184441
87.300000 2067.031658 2068.066101 2069.141702 2069.136319 2070.213292 2071.201766
87.400000 2067.896130 2069.014847 2070.024841 2070.053013 2071.158555 2072.249891
87.500000 2068.835150 2069.804074 2070.894132 2070.925391 2071.975241 2073.264845
87.600000 2069.656578 2070.626551 2071.792151 2071.800244 2072.937165 2074.227496
87.700000 2070.544955 2071.520177 2072.693043 2072.760233 2073.962793 2075.457027
87.800000 2071.407185 2072.460173 2073.729731 2073.799263 2075.144690 2076.653229
87.890000 2072.275426 2073.371199 2074.811848 2074.823557 2076.266941 2077.763034
88.000000 2073.250439 2074.382485 2075.932603 2075.970031 2077.554797 2078.982037
88.100000 2074.177822 2075.392925 2077.006219 2077.032945 2078.736050 2080.058795
88.200000 2075.046038 2076.435544 2078.169496 2078.124502 2079.758525 2081.193368
88.290000 2075.997136 2077.334987 2079.182348 2079.133513 2080.837454 2082.479073
88.400000 2076.936876 2078.730664 2080.432744 2080.410047 2082.076032 2083.666712
88.500000 2078.185408 2079.935875 2081.707550 2081.714630 2083.385731 2085.208756
88.600000 2079.689883 2081.459622 2083.229212 2083.252053 2085.052899 2087.063823
88.680000 2081.024608 2082.847572 2084.764320 2084.796577 2086.780562 2089.079869
88.800000 2083.198331 2085.069065 2087.154718 2087.370125 2089.593567 2092.602363
88.890000 2084.800434 2086.674504 2089.023325 2089.308945 2091.998405 2094.820944
89.000000 2086.670594 2088.833303 2091.405693 2091.717172 2094.688636 2098.308483
89.100000 2088.436706 2090.748096 2093.788375 2094.094727 2097.343004 2101.640215
89.200000 2090.120609 2092.785914 2095.989961 2096.453456 2099.967595 2105.799412
