depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.000000 1795.922676 1797.339800 1798.989142 1799.216200 1801.047275 1804.224743
50.100000 1799.322220 1800.713361 1802.736883 1803.123511 1805.527237 1809.172391
50.200000 1801.805050 1803.558857 1805.966586 1806.377902 1809.085403 1813.317425
50.310000 1804.704819 1806.530287 1809.433209 1809.996585 1813.634096 1818.244540
50.410000 1807.019081 1809.176721 1812.718765 1813.374420 1817.938597 1822.621441
50.510000 1809.592885 1811.915199 1816.633175 1817.018904 1822.215703 1826.103531
50.600000 1812.163494 1815.324441 1820.939559 1820.586621 1825.416801 1828.599814
50.700000 1815.278441 1819.921456 1824.973571 1824.357366 1828.255143 1830.658580
50.810000 1819.801649 1825.092951 1828.675780 1828.172155 1831.254497 1833.396075
50.910000 1824.067748 1828.827135 1831.640408 1831.289844 1833.871157 1836.211362
51.020000 1828.631620 1832.286734 1834.399370 1834.273353 1836.530620 1838.440722
51.070000 1830.438268 1833.608547 1835.673441 1835.551077 1837.629151 1839.686922
51.200000 1833.701464 1836.032182 1838.138875 1838.067279 1840.146952 1842.141967
51.330000 1836.115874 1838.393073 1840.373911 1840.439231 1842.597964 1844.911724
51.460000 1838.381086 1840.734519 1842.964320 1842.986390 1845.309876 1847.383696
51.590000 1840.687007 1843.228430 1845.878178 1845.809736 1848.417349 1850.899164
51.695000 1843.042979 1845.947547 1848.605880 1848.537468 1851.075388 1853.846560
51.800000 1846.605749 1849.202293 1851.618284 1851.556754 1853.790978 1856.863286
51.880000 1848.838510 1851.370621 1853.905341 1853.968617 1856.255909 1860.058408
51.970000 1851.668395 1854.130720 1856.717554 1857.051009 1860.099854 1864.475848
52.100000 1856.618151 1859.315731 1862.612880 1863.018619 1866.861416 1870.964078
52.170000 1859.532426 1862.683878 1866.590905 1866.631013 1870.399160 1874.111435
52.250000 1862.517254 1866.467889 1870.543081 1870.376327 1874.094502 1877.738838
52.340000 1866.356675 1870.336535 1873.910663 1873.763184 1877.273143 1880.317095
52.440000 1870.159596 1873.987754 1876.893897 1876.810215 1879.708942 1882.410147
52.560000 1874.443453 1877.348134 1880.093120 1879.958154 1882.611018 1884.841997
52.640000 1876.703478 1879.166335 1882.011291 1881.874060 1884.571541 1886.519988
52.720000 1878.902233 1881.196949 1883.628971 1883.659929 1886.186372 1888.113760
52.800000 1880.459490 1883.003546 1885.337473 1885.289528 1887.662813 1889.393253
52.880000 1882.120186 1884.709142 1886.897923 1886.821130 1889.093684 1890.763083
52.955000 1883.642347 1886.061258 1888.335860 1888.221243 1890.307127 1892.141052
53.030000 1885.183787 1887.573552 1889.692412 1889.586438 1891.746096 1893.359387
53.150000 1887.515026 1889.768762 1891.903315 1891.799274 1893.779569 1895.434788
53.260000 1889.932048 1892.205898 1894.236063 1894.150176 1896.166438 1897.679802
53.350000 1892.330456 1894.783990 1896.725560 1896.596253 1898.488111 1899.872196
53.430000 1896.104245 1898.043941 1899.614379 1899.497731 1900.926594 1902.205138
53.500000 1898.573329 1899.986362 1901.321355 1901.268327 1902.592765 1903.671256
53.580000 1900.395521 1901.670662 1902.817871 1902.813339 1903.974012 1905.170694
53.650000 1901.754624 1902.965992 1904.081184 1904.082103 1905.190696 1906.565877
53.720000 1903.068730 1904.246053 1905.436238 1905.456789 1906.637372 1907.914672
53.730000 1903.273615 1904.443361 1905.639225 1905.687503 1906.942488 1908.221349
53.800000 1904.892061 1906.087009 1907.468596 1907.617032 1909.148322 1910.984277
53.890000 1906.680194 1908.145141 1909.930016 1910.043781 1911.824412 1914.374325
53.970000 1908.909783 1910.680798 1912.834485 1912.968109 1915.305294 1918.117236
54.060000 1911.244948 1913.499839 1916.106375 1916.261050 1919.101887 1922.086893
54.150000 1913.774619 1916.423436 1919.457925 1919.621631 1922.867461 1925.834683
54.240000 1916.327780 1919.211179 1922.763809 1922.817650 1926.455499 1929.697561
54.343333 1919.286788 1922.828229 1926.987816 1927.183296 1931.446388 1936.538708
54.446667 1923.205259 1926.963706 1931.919767 1931.949287 1936.910450 1941.581640
54.550000 1928.125905 1931.850835 1936.657524 1936.858918 1941.955322 1945.759836
54.656667 1932.551160 1936.910893 1942.047318 1941.749401 1946.418044 1949.187657
54.763333 1938.374299 1942.804766 1946.975877 1946.450791 1949.916308 1951.952189
54.870000 1945.236771 1948.287289 1950.872929 1950.471951 1952.511163 1954.090430
54.980000 1950.058369 1952.262144 1953.577404 1953.447781 1954.731312 1955.773070
55.080000 1953.971355 1954.833231 1955.649240 1955.692335 1956.559946 1957.477918
55.180000 1955.412500 1956.366630 1957.417633 1957.554604 1958.637378 1960.652653
55.290000 1956.936197 1958.015420 1959.417314 1959.777069 1961.626983 1964.513945
55.400000 1958.479558 1959.677428 1961.570400 1961.935506 1964.365029 1967.096529
55.510000 1959.977604 1961.674783 1964.205304 1964.467864 1967.400556 1969.714173
55.630000 1962.202216 1964.458566 1967.541555 1967.483663 1970.438564 1972.136699
55.735000 1964.746463 1967.664079 1970.691115 1970.316492 1972.784643 1974.317574
55.840000 1967.881931 1971.147222 1973.155453 1972.936135 1974.761381 1976.055763
55.950000 1971.768992 1974.022749 1975.331359 1975.269146 1976.675025 1978.131018
56.050000 1974.505236 1975.799958 1977.054360 1977.103326 1978.474167 1979.996164
56.150000 1976.142928 1977.250272 1978.511231 1978.648014 1980.032890 1981.782406
56.260000 1977.388936 1978.609051 1980.030334 1980.191333 1981.816172 1983.504585
56.370000 1978.721318 1980.016764 1981.497970 1981.726202 1983.447831 1985.286897
56.490000 1980.026298 1981.566718 1983.224083 1983.399581 1985.334495 1987.220239
56.620000 1981.678799 1983.255051 1985.281857 1985.409719 1987.581915 1989.381489
56.730000 1983.308355 1985.130145 1987.477120 1987.516693 1989.901771 1991.366789
56.840000 1985.789326 1988.248579 1990.643154 1990.489203 1992.655066 1994.467329
56.940000 1988.462437 1991.074762 1993.253611 1993.101126 1995.021021 1996.768406
57.030000 1992.619886 1994.647282 1996.251341 1996.308855 1998.094756 1999.931569
57.120000 1996.355731 1997.741467 1999.472588 1999.640852 2001.478783 2004.199214
57.200000 1998.337156 2000.093866 2002.053676 2002.316495 2004.603061 2007.634467
57.290000 2000.985219 2002.707595 2004.875019 2005.374186 2008.408533 2011.711034
57.390000 2003.552394 2005.852714 2008.460619 2008.716022 2011.803067 2014.487855
57.490000 2006.630764 2009.087716 2011.884748 2011.838224 2014.549787 2016.455729
57.590000 2009.156735 2011.986058 2014.562273 2014.383829 2016.805214 2018.453071
57.700000 2012.084927 2014.939078 2017.248679 2016.998419 2019.058682 2020.487000
57.820000 2015.606228 2018.014908 2019.929187 2019.805281 2021.595034 2023.148511
57.920000 2018.167017 2020.275981 2021.959954 2021.873472 2023.534803 2025.191175
58.030000 2020.572399 2022.315631 2023.885820 2023.837505 2025.425937 2026.920709
58.125000 2022.197781 2023.926762 2025.458920 2025.407383 2026.907489 2028.347180
58.220000 2024.158358 2025.567851 2027.032676 2027.026597 2028.499296 2029.794029
58.300000 2025.796754 2027.051481 2028.479174 2028.525407 2030.063583 2031.406394
58.310000 2025.980863 2027.280971 2028.712422 2028.746904 2030.265259 2031.624575
58.390000 2027.563587 2028.941255 2030.647795 2030.854689 2032.748721 2035.299935
58.480000 2029.697054 2031.520410 2033.697221 2034.023440 2036.744756 2039.405415
58.570000 2032.602469 2034.607221 2037.400189 2037.600873 2040.641952 2043.488449
58.670000 2034.958012 2037.819734 2040.844931 2040.863678 2043.877609 2046.386412
58.770000 2037.691214 2040.550464 2043.589271 2043.541222 2046.564891 2049.265368
58.880000 2040.214442 2043.264139 2045.978674 2046.074799 2049.010206 2051.688619
59.000000 2042.718356 2045.720838 2048.449891 2048.464623 2051.333057 2053.840006
59.120000 2045.086168 2048.044823 2050.813218 2050.767467 2053.553297 2055.985936
59.230000 2047.339632 2050.073052 2052.980415 2052.917339 2055.872449 2057.668263
59.340000 2049.445041 2052.429132 2055.235612 2055.087814 2057.779572 2059.461965
59.440000 2051.452877 2054.523362 2057.245783 2057.012358 2059.572360 2061.180964
59.530000 2053.657180 2056.433064 2059.067946 2058.768537 2061.016479 2062.389999
59.620000 2056.060013 2058.567184 2060.970211 2060.672855 2062.665809 2063.994485
59.710000 2059.002986 2060.903638 2062.784894 2062.635977 2064.326404 2065.576799
59.810000 2061.636966 2063.282424 2064.820109 2064.786385 2066.350532 2067.720296
59.840000 2062.524107 2064.066394 2065.633257 2065.596542 2067.135493 2068.478476
59.910000 2064.572556 2065.829961 2067.211723 2067.250198 2068.640773 2070.185215
59.950000 2065.544110 2066.671861 2068.000943 2068.109793 2069.545069 2071.019687
60.020000 2066.806967 2068.010329 2069.408398 2069.490199 2070.922034 2072.723693
60.060000 2067.427129 2068.642905 2070.234034 2070.267133 2071.778791 2073.578828
60.170000 2069.112378 2070.438934 2072.141567 2072.214570 2073.978616 2075.917417
60.300000 2071.119008 2072.636239 2074.588771 2074.815110 2077.007150 2079.700518
60.420000 2073.342758 2074.935942 2077.587527 2077.746363 2080.471175 2082.973832
60.520000 2075.189906 2077.553884 2080.805504 2080.852864 2083.844318 2087.057156
60.610000 2077.743310 2081.234368 2084.732217 2084.854160 2088.454600 2092.577401
60.700000 2083.416448 2087.040484 2091.009597 2091.328645 2095.859054 2100.253633
60.790000 2089.939228 2094.261079 2098.880929 2099.230130 2104.553894 2109.829779
60.900000 2098.306134 2103.895815 2109.200090 2109.209265 2114.943394 2118.820918
