depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.155000 1624.775270 1626.227447 1627.972041 1628.001874 1629.737335 1631.401948
162.240000 1625.648204 1627.157501 1628.916630 1628.899072 1630.557542 1632.475997
162.365000 1626.921501 1628.459280 1630.314444 1630.313284 1632.094411 1634.077893
162.490000 1628.140773 1629.846133 1631.602301 1631.689744 1633.617763 1635.594783
162.625000 1629.466450 1631.216701 1633.043990 1633.141048 1635.081065 1637.577771
162.760000 1630.724038 1632.526109 1634.417788 1634.583065 1636.683432 1639.002779
162.880000 1631.898438 1633.797543 1635.827036 1635.971040 1638.174325 1640.571032
163.000000 1633.323021 1635.162518 1637.284112 1637.385845 1639.695908 1642.020367
163.130000 1634.621832 1636.557344 1638.954550 1639.047351 1641.467768 1643.647951
163.260000 1635.976098 1638.239611 1640.742070 1640.749501 1643.243038 1645.643308
163.400000 1637.760599 1640.059117 1642.823813 1642.777744 1645.409804 1647.663196
163.540000 1639.608619 1642.193863 1645.076826 1644.967577 1647.624282 1650.024246
163.645000 1641.420488 1644.052240 1646.864776 1646.714675 1649.309777 1651.574375
163.750000 1643.332199 1645.927583 1648.566927 1648.427504 1650.906109 1653.110395
163.880000 1645.427886 1647.931006 1650.567219 1650.374298 1652.756448 1654.751365
164.010000 1647.435076 1650.055523 1652.373716 1652.257651 1654.351099 1656.506217
164.135000 1649.603612 1651.702414 1653.962693 1653.915517 1656.062059 1658.017136
164.260000 1651.413904 1653.235694 1655.527143 1655.496067 1657.623617 1659.796879
164.385000 1653.053349 1654.820535 1656.997812 1656.993335 1659.116918 1661.274865
164.510000 1654.460010 1656.381594 1658.396675 1658.474986 1660.614376 1662.831391
164.625000 1656.014132 1657.836752 1659.827627 1659.943012 1662.085321 1664.334563
164.740000 1657.293240 1659.235505 1661.313028 1661.427284 1663.645450 1665.899751
164.850000 1658.566426 1660.628273 1662.905095 1662.988056 1665.364642 1667.743200
164.960000 1659.752628 1662.058194 1664.554029 1664.596560 1667.082076 1669.647855
