depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.990000 1810.094436 1812.327472 1815.534976 1815.935627 1819.639584 1823.060740
112.123333 1811.185300 1813.629388 1816.927614 1817.256350 1820.961257 1824.280322
112.256667 1812.313472 1814.880907 1818.363841 1818.594736 1822.254229 1825.548318
112.390000 1813.548930 1816.317163 1819.739838 1819.923326 1823.408756 1826.787007
112.523333 1814.679645 1817.669166 1821.166430 1821.269309 1824.716259 1827.943415
112.656667 1815.888275 1818.926765 1822.649278 1822.593065 1826.094546 1829.484711
112.790000 1817.036714 1820.446133 1824.120066 1823.999185 1827.350661 1830.976037
112.896667 1818.008764 1821.587858 1825.231054 1825.148278 1828.585026 1832.085433
113.003333 1819.001321 1822.754301 1826.443841 1826.377925 1829.910666 1833.652239
113.110000 1820.083057 1824.041371 1827.629909 1827.596456 1831.130748 1834.731652
113.230000 1821.483719 1825.551262 1828.966876 1828.957913 1832.488380 1836.446799
113.350000 1822.836498 1826.839212 1830.422357 1830.452774 1834.155311 1838.664946
113.470000 1824.345951 1828.150277 1831.862567 1831.978003 1835.850569 1840.514485
113.590000 1825.846993 1829.866161 1833.415532 1833.592689 1837.399392 1842.437183
113.696667 1826.898813 1831.460579 1834.849488 1835.076380 1838.786249 1843.863105
113.803333 1828.686368 1832.981859 1836.455288 1836.606883 1840.301432 1845.529719
113.910000 1830.199326 1834.366706 1838.079435 1838.217838 1842.068867 1847.041160
114.041111 1831.872997 1836.161204 1840.310565 1840.410126 1844.629336 1849.648751
114.172222 1833.633346 1838.095203 1842.307280 1842.569127 1847.303844 1852.273628
114.303333 1835.859001 1839.837385 1844.329219 1844.748123 1849.929372 1855.201868
114.434444 1837.134915 1841.603937 1846.554928 1847.005863 1852.626461 1857.926564
114.565556 1838.754099 1843.680380 1849.018718 1849.311976 1855.198103 1860.483079
114.696667 1840.415387 1845.627205 1851.421485 1851.580862 1857.469526 1863.904585
114.827778 1843.448599 1847.978057 1853.557527 1854.026292 1860.306435 1866.539144
114.958889 1845.088766 1850.164247 1856.112568 1856.414135 1862.788293 1869.162613
115.090000 1847.317556 1852.662049 1858.652590 1858.916006 1865.342005 1872.020117
115.230000 1849.421112 1855.651672 1861.671621 1861.872044 1868.591124 1874.112509
115.370000 1851.635736 1858.415546 1865.177618 1864.894917 1871.280907 1876.739964
115.510000 1854.164055 1861.565674 1868.624009 1867.994787 1874.238464 1878.843548
115.650000 1856.542429 1864.657877 1871.994965 1870.992888 1877.005486 1880.962842
115.790000 1859.150525 1868.109789 1875.079450 1873.904770 1879.720199 1883.416752
115.923333 1862.091386 1870.772005 1877.576350 1876.564993 1882.175412 1885.680342
116.056667 1865.825098 1873.903821 1880.055208 1879.220583 1884.468155 1887.839978
116.190000 1869.795200 1877.013597 1882.668833 1881.851802 1886.573607 1890.359717
116.323333 1873.023550 1880.042647 1885.057309 1884.395575 1888.803676 1892.226799
116.456667 1876.364018 1883.122698 1887.565226 1886.972579 1890.964124 1894.052284
116.590000 1880.174182 1885.941954 1889.912328 1889.515784 1893.253622 1896.656780
116.730000 1883.601461 1888.922087 1892.471578 1892.291252 1895.686387 1899.587682
116.870000 1886.807501 1891.758180 1895.339172 1895.223358 1898.803911 1902.803426
117.010000 1890.494327 1894.581798 1898.235028 1898.166892 1901.902384 1905.545156
117.150000 1894.273513 1897.608468 1901.096710 1901.128545 1904.690940 1907.891664
117.290000 1897.945919 1900.618090 1904.026955 1904.095451 1907.515459 1910.726084
117.423333 1900.404702 1903.239178 1906.637071 1906.880430 1910.621728 1914.422621
117.556667 1902.952566 1905.803822 1909.302485 1909.613472 1913.528177 1917.545799
117.690000 1905.280089 1908.439966 1912.184372 1912.403078 1916.358639 1920.497290
117.823333 1907.653598 1910.993724 1915.157258 1915.224344 1919.274679 1924.028403
117.956667 1910.792062 1913.958851 1918.175927 1918.235106 1922.306008 1926.990283
118.090000 1913.532866 1917.048188 1921.290818 1921.324393 1925.497677 1930.166343
118.230000 1916.587955 1920.274934 1924.912898 1924.794341 1929.047020 1934.026397
118.370000 1919.421489 1923.520355 1928.571044 1928.411780 1933.139195 1937.987191
118.510000 1923.018431 1927.291202 1931.905270 1931.952313 1936.709228 1941.463499
118.650000 1926.543958 1931.170503 1935.424435 1935.433818 1939.719112 1944.776384
118.790000 1930.696704 1935.033294 1938.983180 1939.084907 1943.272127 1947.600235
118.934000 1933.971748 1938.539353 1942.861917 1943.185968 1948.143195 1953.246409
119.078000 1937.812684 1942.255507 1947.067265 1947.487365 1952.894160 1958.443420
119.222000 1941.849980 1946.320344 1951.686005 1951.941295 1957.938796 1962.960157
119.366000 1945.613549 1950.649026 1956.257145 1956.323907 1962.355615 1966.649424
119.510000 1950.291230 1955.388793 1961.283508 1960.996303 1966.368500 1970.843957
119.650000 1955.103227 1960.375737 1965.796085 1965.527208 1970.555292 1975.180589
119.790000 1959.743879 1964.949473 1969.959607 1969.959157 1974.784563 1979.126010
119.930000 1964.722285 1969.685364 1974.334458 1974.187587 1978.543099 1982.545078
120.070000 1970.701061 1974.547902 1978.294603 1978.270113 1982.170759 1986.040591
120.210000 1975.956125 1978.798561 1981.952545 1982.157876 1985.687644 1989.662637
120.343333 1979.024314 1981.993971 1985.185206 1985.609534 1989.392576 1994.296422
120.476667 1981.893226 1985.150326 1988.368057 1988.828132 1992.943116 1997.505993
120.610000 1984.843503 1988.121333 1991.530687 1991.935041 1996.093010 2000.738699
120.743333 1987.596452 1991.136787 1994.637307 1995.134138 1999.497070 2004.296072
120.876667 1991.229259 1994.146396 1997.811347 1998.287166 2002.611256 2007.276498
121.010000 1993.897363 1997.181250 2001.045385 2001.335745 2005.477043 2010.638956
121.148889 1996.535044 1999.883589 2004.281247 2004.366329 2008.624207 2014.266406
121.287778 1999.099726 2002.778126 2007.273899 2007.387439 2011.743992 2017.830329
121.426667 2001.877512 2005.655518 2010.242257 2010.512105 2015.427532 2021.533064
121.565556 2004.125546 2008.312198 2013.291290 2013.564882 2018.785601 2024.859388
121.704444 2006.642004 2011.336790 2016.307788 2016.710463 2022.044179 2028.206672
121.843333 2009.705053 2014.432764 2019.564331 2019.789889 2025.143426 2030.697433
121.982222 2012.409610 2017.576529 2022.753880 2022.934021 2028.219051 2034.064818
122.121111 2015.476514 2020.499197 2026.007305 2026.079122 2031.343130 2037.356488
122.260000 2018.932391 2023.417755 2029.235617 2029.180183 2034.597922 2040.480469
122.393333 2021.623124 2026.480728 2032.467318 2032.392647 2038.231239 2043.998740
122.526667 2023.994294 2029.300417 2035.904271 2035.673857 2041.673424 2047.386862
122.660000 2026.553267 2032.589915 2039.165977 2038.960529 2045.189919 2051.037383
122.793333 2029.519871 2036.152403 2042.991454 2042.439150 2048.422135 2053.563235
122.926667 2033.030897 2039.413744 2046.472477 2045.826812 2051.447079 2056.825534
123.060000 2036.427017 2042.825810 2049.665697 2049.051749 2054.752829 2059.351363
123.200000 2039.540814 2046.889132 2052.812788 2052.407645 2057.942397 2062.688836
123.340000 2042.940860 2050.554696 2056.074112 2055.621039 2060.843116 2065.346769
123.480000 2047.095195 2053.942814 2059.225311 2058.734119 2063.574501 2067.539760
123.620000 2050.143350 2057.480003 2062.349675 2061.790187 2066.097730 2070.523163
123.760000 2053.623725 2060.607893 2065.024459 2064.585683 2068.511478 2073.195073
123.890000 2056.848029 2063.152869 2067.231359 2067.007007 2070.884823 2075.674381
124.020000 2059.309856 2065.547527 2069.496199 2069.361299 2073.323514 2077.743741
124.150000 2062.545983 2067.994732 2071.757452 2071.696519 2075.676089 2079.874449
124.280000 2065.766990 2070.504362 2074.055657 2074.020252 2077.819295 2081.893210
124.410000 2068.504656 2072.728911 2076.308496 2076.425622 2080.375958 2083.942056
124.485000 2070.337935 2074.197393 2077.775298 2077.877323 2081.786446 2085.055747
124.560000 2072.245736 2075.657547 2079.276375 2079.372698 2083.211423 2086.591222
124.690000 2074.560968 2078.064875 2081.662551 2081.708163 2085.603835 2089.022882
124.820000 2077.081011 2080.229196 2084.013765 2084.088838 2087.797646 2092.166830
124.950000 2079.106197 2082.449783 2086.383589 2086.462514 2090.548089 2094.858564
125.080000 2081.425974 2084.942271 2088.809464 2088.914172 2092.928261 2097.357604
125.210000 2084.310355 2087.591250 2091.244088 2091.491220 2095.172855 2100.405156
125.260000 2085.519294 2088.583731 2092.318188 2092.561512 2096.416098 2101.748833
