depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.240000 1595.623016 1597.810839 1599.736893 1599.945995 1602.291919 1604.865415
77.340000 1597.796880 1600.159413 1602.312796 1602.593032 1605.224566 1608.415142
77.440000 1600.690638 1602.676645 1605.156711 1605.478640 1608.461700 1611.215600
77.540000 1603.058613 1605.490103 1608.715817 1608.614197 1611.684459 1614.308647
77.640000 1605.479546 1608.140642 1611.532656 1611.390864 1614.393438 1617.488117
77.740000 1608.545607 1610.848799 1614.063667 1613.979291 1616.716006 1619.903355
77.840000 1611.190225 1613.460798 1616.571972 1616.455509 1619.235562 1621.871477
77.940000 1613.365452 1615.980882 1618.821418 1618.791746 1621.554187 1624.464543
78.040000 1615.468673 1618.263334 1620.951137 1621.008815 1623.839628 1626.686826
78.140000 1617.401158 1620.264436 1623.050320 1623.152687 1626.068769 1628.845227
78.240000 1620.112557 1622.384929 1625.350816 1625.359673 1628.419283 1631.071258
78.340000 1622.060265 1624.368617 1627.427654 1627.472771 1630.537729 1633.471179
78.440000 1623.998492 1626.470474 1629.681557 1629.713328 1633.065536 1635.828997
78.540000 1626.028536 1628.669477 1631.845900 1631.984022 1635.252487 1638.131372
78.640000 1628.113774 1630.933050 1634.391295 1634.395470 1637.766753 1640.771387
78.740000 1630.455325 1633.454025 1637.018584 1637.023144 1640.803058 1643.480986
78.840000 1632.742621 1636.342843 1639.982301 1639.877266 1643.501504 1646.458728
78.940000 1635.889731 1639.491964 1643.117433 1642.972058 1646.243747 1648.888579
79.040000 1640.050824 1643.591842 1646.324031 1646.308608 1649.170751 1651.755597
79.140000 1642.992203 1646.426209 1649.167029 1648.995120 1651.696278 1653.841498
79.240000 1645.802774 1648.797899 1651.295508 1651.212415 1653.753162 1655.893052
79.340000 1648.454818 1650.886036 1653.032900 1653.043978 1655.335657 1657.352034
79.480000 1650.964857 1653.097360 1655.147471 1655.212181 1657.348804 1659.256673
79.580000 1652.555792 1654.615320 1656.658052 1656.693507 1658.881771 1660.837534
79.680000 1654.097479 1656.018251 1658.102529 1658.112876 1660.194466 1661.993971
79.780000 1655.413392 1657.243819 1659.512843 1659.408081 1661.445397 1663.113936
79.880000 1657.054781 1658.643663 1660.789641 1660.747873 1662.791471 1664.396628
79.980000 1658.479727 1660.083767 1662.159589 1662.100685 1663.982686 1665.694617
80.080000 1659.928110 1661.493977 1663.605505 1663.527100 1665.380257 1666.999671
80.180000 1661.305992 1663.149484 1665.246985 1665.163397 1667.051300 1668.858160
80.280000 1663.340986 1665.302162 1667.215673 1667.281558 1669.274737 1671.607126
80.380000 1666.123594 1668.108079 1670.247478 1670.280288 1672.431216 1674.748779
80.480000 1669.533941 1671.464648 1673.807316 1673.780444 1676.014717 1678.213333
80.580000 1671.951871 1674.287022 1676.500420 1676.435588 1678.623274 1680.456196
80.680000 1674.090592 1676.509678 1678.641200 1678.575723 1680.796249 1682.705379
80.780000 1675.817752 1678.275988 1680.485032 1680.425497 1682.660458 1684.529405
80.880000 1677.577274 1679.814237 1682.159380 1682.085073 1684.433993 1686.353073
80.980000 1679.284708 1681.506470 1683.808360 1683.770370 1686.072398 1687.881939
81.080000 1680.978191 1683.376635 1685.590587 1685.577848 1687.845827 1689.690061
81.180000 1683.050448 1685.107219 1687.462251 1687.423655 1689.634428 1691.849446
81.280000 1684.940264 1687.112659 1689.397247 1689.359981 1691.655604 1693.706356
81.380000 1686.494450 1689.051255 1691.481119 1691.351362 1693.671225 1695.533563
81.480000 1688.458847 1691.197020 1693.661808 1693.549271 1695.785102 1697.865011
81.580000 1691.467950 1693.896803 1696.349686 1696.176642 1698.405367 1700.291574
81.680000 1694.671813 1697.283837 1699.513798 1699.413381 1701.477587 1703.742439
81.780000 1697.631491 1699.808620 1702.182672 1702.013845 1704.115204 1705.972726
81.880000 1699.841632 1702.143161 1704.433555 1704.289349 1706.347383 1708.266186
81.980000 1702.078146 1704.370815 1706.412060 1706.344299 1708.348897 1710.084670
82.080000 1704.290083 1706.449880 1708.338353 1708.340632 1710.272859 1711.985041
82.180000 1707.069504 1708.936191 1710.639093 1710.679254 1712.450985 1714.692149
82.280000 1709.688175 1711.287779 1712.964680 1713.043811 1714.762276 1716.986721
82.380000 1711.553893 1713.264605 1715.125228 1715.133013 1716.851884 1718.952874
82.480000 1713.929320 1715.398558 1717.132148 1717.195621 1718.915988 1721.002036
82.580000 1715.801526 1717.311878 1719.055178 1719.093133 1720.977680 1723.028389
82.680000 1717.360378 1719.195304 1720.894564 1721.002476 1722.917659 1724.909361
82.780000 1719.166301 1721.041477 1723.008676 1723.004824 1725.041498 1726.759552
82.880000 1720.985801 1722.881531 1724.968750 1724.921006 1726.927031 1728.643036
82.980000 1722.633418 1724.659485 1726.687817 1726.659666 1728.591326 1730.623630
83.080000 1724.333252 1726.229805 1728.425838 1728.371906 1730.406812 1732.491929
83.180000 1726.026106 1728.014144 1730.071319 1730.078085 1732.074153 1734.288703
83.280000 1727.503671 1729.720716 1731.758945 1731.799572 1733.932606 1736.226039
83.380000 1728.968725 1731.325071 1733.283502 1733.515009 1735.739281 1738.825652
83.480000 1731.043653 1733.144316 1735.177866 1735.390661 1737.600081 1741.014173
83.580000 1732.761529 1734.750386 1737.083074 1737.297387 1739.798171 1743.315050
83.680000 1734.180746 1736.368213 1738.995138 1739.432385 1742.553866 1747.374316
83.780000 1735.991880 1738.176373 1741.186724 1741.728639 1745.643343 1750.689829
83.880000 1737.659482 1740.032753 1743.737773 1744.425270 1749.433775 1753.712825
83.980000 1739.499597 1742.410477 1747.183503 1747.406155 1752.567705 1756.287057
84.080000 1742.209769 1745.996181 1750.890359 1750.768537 1755.414880 1758.641865
84.180000 1746.192300 1750.128329 1754.237263 1754.041466 1757.879342 1760.823132
84.280000 1750.350273 1754.341415 1757.590820 1757.455218 1760.692196 1763.796247
84.380000 1754.035108 1757.477902 1760.347383 1760.257469 1763.183170 1765.949389
84.480000 1756.625644 1760.052247 1762.746816 1762.670963 1765.537980 1768.076201
84.580000 1759.020255 1762.060153 1765.008982 1764.915087 1767.846525 1770.291181
84.680000 1761.346558 1764.317201 1767.130571 1767.149986 1769.979340 1772.404604
84.780000 1763.647339 1766.421569 1769.482931 1769.423918 1772.377819 1775.041928
84.880000 1765.485990 1768.646994 1771.807439 1771.691568 1774.732986 1777.189764
84.980000 1767.694176 1770.978145 1774.031153 1773.931756 1777.040848 1779.495398
85.080000 1770.287737 1773.112865 1776.153279 1776.053733 1779.069400 1781.251292
85.180000 1773.069409 1775.767658 1778.480128 1778.365658 1780.913662 1783.003355
85.280000 1775.365797 1778.099779 1780.704506 1780.525110 1782.865712 1784.825348
85.380000 1777.664405 1780.518751 1782.817614 1782.604777 1784.710912 1786.503287
85.480000 1780.291812 1782.596142 1784.698794 1784.522491 1786.510554 1787.844616
85.580000 1782.703468 1784.572551 1786.359049 1786.270105 1788.040271 1789.262797
85.680000 1784.446748 1786.183842 1787.952204 1787.835136 1789.435135 1790.789043
85.780000 1785.933567 1787.629105 1789.269763 1789.163940 1790.703753 1791.910990
85.880000 1787.490728 1788.943330 1790.429363 1790.369210 1791.752541 1792.991207
85.980000 1788.815730 1790.384395 1791.688237 1791.660736 1792.966267 1794.215535
86.080000 1791.670765 1792.528661 1793.389977 1793.440719 1794.391137 1795.367465
86.180000 1793.363096 1794.814836 1796.193733 1796.303815 1797.834772 1799.578503
86.280000 1795.697127 1797.393513 1799.006953 1798.980179 1800.602055 1802.265970
86.380000 1798.575739 1799.894855 1801.359963 1801.541805 1803.234250 1805.190758
86.480000 1800.541250 1801.733427 1803.377241 1803.569235 1805.360898 1807.596811
86.580000 1802.344535 1803.503510 1805.189735 1805.408238 1807.297126 1809.730428
86.680000 1803.719742 1805.063074 1806.966417 1807.175990 1809.264408 1812.073749
86.780000 1805.182162 1806.576372 1808.654190 1809.010340 1811.476366 1814.618604
86.880000 1806.570525 1808.185015 1810.404736 1810.906172 1813.890121 1817.038147
86.980000 1807.856048 1809.750366 1812.460583 1813.017740 1816.614239 1820.427087
87.080000 1809.500598 1811.645416 1815.035461 1815.452694 1819.545656 1822.890832
87.180000 1811.331712 1813.902356 1818.192080 1818.167296 1822.427614 1825.546583
87.280000 1813.148911 1816.748954 1821.157292 1820.911810 1824.913785 1827.636904
87.380000 1815.362326 1819.795964 1824.374326 1823.781178 1827.346738 1829.879359
87.480000 1818.824114 1823.052850 1826.890533 1826.461493 1829.513040 1832.000624
87.580000 1822.768675 1826.288509 1829.274503 1829.103083 1831.781436 1834.370935
87.680000 1825.724528 1829.222924 1832.010452 1831.872676 1834.606480 1837.483371
87.780000 1829.048034 1831.931234 1834.508271 1834.456634 1836.952316 1839.965630
87.880000 1832.241616 1834.538588 1837.097599 1837.101162 1839.742331 1842.255042
87.980000 1834.281240 1836.948739 1839.541956 1839.592319 1842.275476 1844.959008
88.080000 1836.342688 1839.267883 1842.022204 1842.058012 1844.773321 1847.367662
88.180000 1838.431446 1841.695098 1844.513740 1844.553189 1847.329945 1850.425929
88.280000 1841.144453 1843.917337 1846.885404 1846.977074 1850.131683 1853.767181
88.380000 1843.704999 1846.138015 1849.350930 1849.460763 1852.850320 1856.575424
88.480000 1845.934475 1848.868320 1851.920457 1852.090197 1855.538249 1859.121038
88.580000 1848.195008 1851.288212 1854.578120 1854.842611 1858.625975 1862.507950
88.680000 1850.610998 1854.060458 1857.500375 1858.054870 1862.437823 1867.733175
88.780000 1853.414447 1856.911702 1861.165985 1861.879388 1867.653819 1871.898334
88.880000 1856.387408 1859.828606 1865.886254 1865.720355 1871.720320 1875.293636
88.980000 1859.022512 1863.622241 1870.287834 1869.493457 1874.671748 1877.825022
89.080000 1861.881183 1868.335404 1873.671176 1872.776546 1876.897100 1879.423819
89.180000 1865.683655 1872.262731 1876.280239 1875.578433 1878.884438 1881.050703
89.280000 1870.498623 1875.362436 1878.414755 1877.976435 1880.633896 1882.714324
89.380000 1874.431992 1877.822010 1880.291027 1880.052721 1882.357792 1884.212791
89.480000 1876.913152 1879.769792 1881.981920 1881.774986 1883.855446 1885.526721
89.580000 1879.336569 1881.541835 1883.607947 1883.422886 1885.288821 1886.934418
89.680000 1881.314125 1883.195598 1885.067062 1884.973843 1886.715175 1888.239174
89.780000 1883.043089 1884.900489 1886.491813 1886.499544 1888.112550 1889.739107
89.880000 1884.623980 1886.415139 1887.934463 1887.970577 1889.574917 1891.233266
89.920000 1885.183001 1887.119179 1888.545132 1888.594818 1890.227385 1891.778277
90.020000 1886.268273 1888.422901 1889.966671 1889.983490 1891.672040 1893.138715
90.120000 1887.554835 1889.769838 1891.404429 1891.398738 1893.019717 1894.557508
90.220000 1889.220123 1891.242712 1893.084798 1892.958064 1894.596020 1896.001441
90.320000 1891.364889 1893.114743 1894.843886 1894.721305 1896.311795 1897.625871
90.420000 1893.120002 1894.907357 1896.561103 1896.434819 1897.949652 1899.285622
90.520000 1895.181374 1896.584487 1898.189350 1898.127576 1899.569751 1901.052478
90.620000 1897.241359 1898.593844 1899.955756 1900.012742 1901.426668 1903.041372
90.720000 1898.856244 1900.149857 1901.588930 1901.697107 1903.294793 1904.838498
90.820000 1900.250526 1901.600304 1903.111034 1903.197834 1904.845269 1906.601160
90.920000 1901.688585 1902.929090 1904.644840 1904.704682 1906.434581 1908.445141
91.020000 1903.072985 1904.357121 1906.182208 1906.235641 1908.093526 1909.997871
91.120000 1904.370572 1905.891423 1907.748597 1907.831136 1909.850760 1911.823235
91.220000 1905.919843 1907.646998 1909.633354 1909.714493 1911.777213 1914.072866
91.320000 1907.755033 1909.359502 1911.504334 1911.608686 1913.808713 1916.312262
91.420000 1909.164745 1911.405377 1913.715811 1913.777604 1916.066408 1918.867199
91.520000 1911.614217 1913.809994 1916.291794 1916.311029 1918.804242 1921.320527
91.620000 1913.683045 1916.131130 1918.709136 1918.688762 1921.260163 1923.655169
91.720000 1916.017749 1918.322743 1920.916983 1920.964699 1923.606359 1925.788359
91.820000 1917.855901 1920.667930 1923.157226 1923.161645 1925.803127 1928.064102
91.920000 1920.378207 1922.912475 1925.437116 1925.424699 1928.007818 1930.134919
92.020000 1922.923181 1925.049760 1927.385547 1927.478141 1929.821511 1932.486445
92.120000 1925.347991 1927.397800 1929.782948 1929.755896 1932.153454 1934.851209
92.220000 1927.760275 1929.693703 1931.966437 1932.051576 1934.443947 1937.153071
92.320000 1929.549966 1931.625557 1933.892575 1934.139116 1936.801897 1939.211084
92.420000 1931.407142 1933.609682 1936.108192 1936.300146 1939.265412 1941.526794
92.520000 1933.411572 1935.719951 1938.622180 1938.637809 1941.579080 1943.945637
92.620000 1935.347742 1938.165282 1941.483130 1941.371553 1944.474050 1946.934560
92.720000 1938.216985 1941.501590 1945.509791 1945.170118 1948.453691 1951.020281
92.820000 1945.126357 1949.030748 1951.516218 1951.127095 1953.207369 1954.728117
92.920000 1953.976888 1954.815410 1955.785082 1955.761300 1956.669312 1957.600336
93.020000 1956.283337 1957.466664 1958.764435 1958.991884 1960.509629 1963.149928
93.120000 1958.499934 1959.697342 1961.356943 1961.656949 1963.892639 1966.306879
93.220000 1960.498933 1961.899844 1963.844546 1964.151468 1966.563299 1968.923956
93.320000 1962.419596 1964.017334 1966.360850 1966.452742 1968.898464 1970.960338
93.420000 1964.413180 1966.379624 1968.889568 1968.766909 1971.028420 1972.837002
93.520000 1966.848275 1969.081113 1971.456342 1971.210917 1973.250020 1974.550243
93.620000 1969.733139 1972.216942 1974.070345 1973.925324 1975.674786 1976.988558
93.720000 1973.776371 1975.462286 1976.825103 1976.819325 1978.274647 1979.461289
93.820000 1976.277826 1977.580667 1978.993774 1979.002147 1980.428800 1981.640606
93.920000 1978.080255 1979.293453 1980.751655 1980.740042 1982.165301 1983.559738
94.020000 1979.494097 1980.728695 1982.226548 1982.255926 1983.788845 1985.407705
94.120000 1980.738379 1982.148043 1983.567363 1983.710693 1985.259684 1987.167604
94.220000 1981.993022 1983.506327 1985.178116 1985.222589 1986.944543 1988.519634
94.320000 1983.451698 1985.079910 1986.963055 1987.032348 1989.043226 1991.258832
94.420000 1984.816619 1986.991717 1989.151125 1989.303820 1991.586690 1994.676897
94.520000 1986.715742 1989.492947 1992.205854 1992.232350 1994.747127 1998.042094
94.620000 1991.293669 1994.006978 1996.708652 1996.711640 1999.499784 2002.554720
94.720000 1994.941817 1997.889911 2000.515188 2000.539409 2003.239009 2006.381396
94.820000 1997.761088 2000.919741 2003.720570 2003.755784 2006.556948 2009.863284
94.920000 2000.729787 2003.695865 2006.619926 2006.691041 2009.687539 2012.847497
95.020000 2003.614067 2006.484527 2009.133325 2009.237542 2012.193726 2015.003144
95.120000 2006.032951 2008.998728 2011.881214 2011.816474 2014.869616 2016.944525
95.220000 2008.735834 2011.433585 2014.327887 2014.274837 2017.189544 2019.168788
95.320000 2011.071518 2013.761939 2016.712149 2016.554167 2019.268437 2021.265365
95.420000 2013.951166 2016.768263 2019.264376 2019.116405 2021.321078 2023.549398
95.520000 2017.306247 2019.641980 2021.687269 2021.576389 2023.527292 2025.454611
95.620000 2020.175665 2021.805479 2023.467851 2023.523493 2025.172676 2027.001822
95.720000 2022.143100 2023.773779 2025.314264 2025.320744 2026.867458 2028.838970
95.820000 2024.134788 2025.457778 2026.956759 2027.013474 2028.551411 2030.283528
95.920000 2025.628532 2027.035201 2028.668786 2028.725391 2030.338764 2032.602591
96.020000 2027.129292 2028.656323 2030.550754 2030.588372 2032.444239 2034.817247
96.120000 2028.568217 2030.443901 2032.352150 2032.599352 2034.776940 2037.674967
96.220000 2030.252765 2032.194204 2034.409196 2034.697793 2037.200181 2040.448086
96.320000 2031.700437 2033.917736 2036.554680 2036.790642 2039.763318 2043.074286
96.420000 2033.721236 2035.964570 2038.845875 2039.084301 2042.299425 2045.508768
96.520000 2035.723199 2038.243319 2041.435672 2041.620022 2045.003538 2048.134971
96.620000 2038.075788 2040.686913 2044.056751 2044.204080 2047.789436 2050.190159
96.720000 2040.222702 2043.017142 2046.636542 2046.551623 2049.951986 2052.556515
96.820000 2042.389809 2045.408581 2048.896751 2048.764898 2052.019476 2054.678036
96.920000 2044.117820 2047.925590 2051.026149 2050.907689 2054.074947 2056.444717
97.020000 2046.704768 2050.294838 2053.251665 2053.074553 2056.005964 2058.073362
97.120000 2049.269355 2052.618234 2055.414154 2055.199921 2057.885334 2059.817084
97.220000 2052.003292 2054.838463 2057.517247 2057.296267 2059.700080 2061.695511
97.320000 2054.359995 2057.227226 2059.611004 2059.442161 2061.643197 2063.150010
97.420000 2057.171174 2059.695011 2061.841209 2061.651757 2063.644456 2065.102709
97.520000 2059.305288 2062.159447 2064.008454 2063.865545 2065.558281 2067.296833
97.620000 2062.413639 2064.108793 2065.978423 2065.952701 2067.602018 2069.801053
97.720000 2064.270144 2065.926969 2067.759306 2067.809548 2069.682911 2072.056218
97.820000 2065.605679 2067.441079 2069.241001 2069.451886 2071.564584 2074.103625
97.920000 2067.165279 2068.922642 2070.729644 2071.059379 2073.320690 2075.931061
98.020000 2068.804677 2070.441395 2072.374206 2072.635719 2074.992944 2077.418857
98.120000 2070.508181 2072.069689 2074.088923 2074.384314 2076.837033 2079.447754
98.210000 2072.017871 2073.834766 2075.887270 2076.217272 2078.791474 2081.187401
98.300000 2073.690278 2075.721533 2078.013223 2078.122969 2080.634581 2082.977405
98.400000 2075.247424 2077.728647 2080.137166 2080.153118 2082.583830 2084.927368
98.500000 2077.227506 2079.877010 2082.555015 2082.464766 2084.971452 2087.474200
98.600000 2079.493633 2082.668483 2085.152120 2085.162329 2087.682112 2090.816327
98.700000 2082.712798 2084.998784 2087.606994 2087.635996 2090.225590 2093.194672
98.800000 2085.446803 2087.629088 2090.179472 2090.363643 2092.935968 2096.163221
98.900000 2088.106624 2090.191179 2092.844970 2093.078011 2096.002056 2099.494956
99.000000 2090.731034 2092.922227 2095.632166 2096.028411 2099.241856 2103.187111
99.100000 2093.006641 2095.629005 2098.804559 2099.331068 2103.103830 2107.924158
99.200000 2095.469745 2098.476638 2102.304760 2102.779696 2107.201573 2112.437032
99.300000 2097.962027 2101.129819 2105.620380 2106.136202 2111.171469 2117.358033
