depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
665.285714 134.687525 135.272464 135.710263 136.001231 136.822813 138.773416
665.428571 134.702469 135.286674 135.731360 136.021949 136.855081 138.794011
665.571429 134.717769 135.301349 135.756191 136.041965 136.872634 138.827359
665.714286 134.736185 135.317951 135.777431 136.062705 136.891013 138.867055
665.857143 134.761662 135.333782 135.798534 136.083310 136.914442 138.914334
666.000000 134.773559 135.359441 135.817406 136.103985 136.935027 138.932556
666.142857 134.788946 135.372939 135.835580 136.124316 136.958518 138.948953
666.285714 134.798151 135.392852 135.855132 136.143964 136.981139 138.965603
666.428571 134.827626 135.410389 135.876881 136.163617 137.000283 138.977974
666.571429 134.860563 135.428534 135.895430 136.183115 137.013881 139.001073
666.714286 134.895904 135.448912 135.915254 136.202702 137.026859 139.021232
666.857143 134.906493 135.475304 135.936449 136.223207 137.044463 139.047261
667.000000 134.918121 135.499340 135.955119 136.243224 137.067513 139.071975
667.142857 134.930784 135.517906 135.974575 136.263309 137.087433 139.099454
667.285714 134.944339 135.543629 135.995440 136.283136 137.098749 139.113764
667.428571 134.959997 135.562838 136.013258 136.303204 137.117535 139.162899
667.571429 134.972899 135.581877 136.032227 136.323554 137.143368 139.180785
667.714286 134.989194 135.598309 136.049990 136.343812 137.156741 139.202478
667.857143 135.001465 135.615735 136.072394 136.364398 137.172674 139.252179
668.000000 135.009865 135.638244 136.091858 136.384962 137.192840 139.267263
668.142857 135.025416 135.657796 136.106269 136.405088 137.215963 139.314967
668.285714 135.033068 135.677152 136.126727 136.425665 137.231176 139.352927
668.428571 135.041840 135.699217 136.140894 136.446055 137.252650 139.374397
668.571429 135.049330 135.717238 136.159983 136.466390 137.269807 139.394103
668.714286 135.060607 135.734080 136.179610 136.486302 137.287461 139.410281
668.857143 135.076052 135.756526 136.204209 136.506602 137.316095 139.434506
669.000000 135.090873 135.770797 136.219932 136.527126 137.346889 139.478487
669.142857 135.099023 135.791959 136.241338 136.548000 137.363647 139.522583
669.285714 135.105095 135.817006 136.262057 136.568689 137.382462 139.539010
669.428571 135.115490 135.835929 136.283103 136.588942 137.403184 139.587840
669.571429 135.127357 135.852544 136.301493 136.608884 137.428692 139.607801
669.714286 135.136975 135.869887 136.318399 136.629033 137.452725 139.628289
669.857143 135.149773 135.892603 136.338863 136.649293 137.471906 139.647683
670.000000 135.157471 135.911327 136.360365 136.670189 137.490860 139.669402
670.142857 135.174601 135.926946 136.379649 136.690690 137.503093 139.687487
670.285714 135.188979 135.940810 136.397974 136.710732 137.515483 139.699443
670.428571 135.201227 135.955489 136.416588 136.730379 137.525500 139.739449
670.571429 135.207127 135.975982 136.435521 136.749857 137.544950 139.798462
670.714286 135.217727 135.994077 136.452550 136.770159 137.559248 139.822382
670.857143 135.238309 136.012002 136.471586 136.789937 137.581280 139.878506
671.000000 135.247391 136.026688 136.489996 136.810648 137.599762 139.917985
671.142857 135.263308 136.044754 136.509790 136.831497 137.634235 139.996059
671.285714 135.276177 136.061978 136.529108 136.851412 137.651831 140.016269
671.428571 135.287906 136.073744 136.548347 136.871362 137.678662 140.030736
671.571429 135.301373 136.094010 136.568274 136.891669 137.702249 140.057207
671.714286 135.318162 136.114927 136.589601 136.911669 137.726616 140.073112
671.857143 135.333510 136.133724 136.607010 136.931575 137.746392 140.091025
672.000000 135.352419 136.149608 136.627661 136.951299 137.757597 140.107957
672.142857 135.372423 136.164432 136.647328 136.970658 137.776302 140.125284
672.285714 135.385265 136.188472 136.671763 136.990136 137.792403 140.147429
672.428571 135.402063 136.203677 136.691289 137.009938 137.806051 140.163873
672.571429 135.416680 136.220894 136.709862 137.029869 137.821160 140.177443
672.714286 135.438260 136.236185 136.730625 137.049901 137.841608 140.196004
672.857143 135.457923 136.262398 136.752476 137.070406 137.858008 140.216769
673.000000 135.479894 136.283821 136.771716 137.090368 137.882036 140.235504
673.142857 135.489736 136.300411 136.794136 137.109953 137.891388 140.257803
673.285714 135.506366 136.319466 136.812016 137.130676 137.909459 140.278889
673.428571 135.518338 136.341016 136.833528 137.150626 137.930085 140.303312
673.571429 135.534997 136.357360 136.853347 137.170384 137.944213 140.321517
673.714286 135.555077 136.372121 136.871117 137.190829 137.956437 140.349446
673.857143 135.572074 136.399735 136.891851 137.211090 137.971482 140.381510
674.000000 135.594487 136.416064 136.911213 137.231143 137.981444 140.407674
674.142857 135.618046 136.435305 136.933138 137.251125 137.996420 140.430110
674.285714 135.636969 136.452437 136.961925 137.272208 138.014417 140.450380
674.428571 135.653103 136.468454 136.986201 137.292231 138.044451 140.465927
674.571429 135.674855 136.484503 137.010656 137.312205 138.066632 140.479482
674.714286 135.706668 136.512445 137.028591 137.332316 138.085178 140.502798
674.857143 135.717082 136.527958 137.047511 137.352601 138.103551 140.517353
675.000000 135.732691 136.543561 137.068669 137.372221 138.128175 140.532785
675.142857 135.752698 136.560893 137.092930 137.392010 138.151924 140.550277
675.285714 135.772570 136.585070 137.112525 137.412229 138.168047 140.572522
675.428571 135.786912 136.601390 137.136898 137.431929 138.193131 140.591264
675.571429 135.797622 136.624063 137.154778 137.452122 138.226228 140.613078
675.714286 135.817831 136.642161 137.174383 137.472287 138.248667 140.643579
675.857143 135.836902 136.659111 137.195311 137.492053 138.264185 140.676500
676.000000 135.859341 136.673959 137.220535 137.511991 138.275520 140.710963
676.144928 135.875396 136.691329 137.241546 137.531910 138.292224 140.736926
676.289855 135.896395 136.715119 137.268027 137.551914 138.313278 140.760932
676.434783 135.916474 136.726156 137.293504 137.572102 138.341977 140.769860
676.579710 135.928379 136.740035 137.313293 137.592802 138.362979 140.803987
676.724638 135.943615 136.754126 137.338439 137.613429 138.382462 140.821748
676.869565 135.960726 136.775047 137.364696 137.634158 138.399896 140.837738
677.014493 135.973517 136.794361 137.387242 137.654117 138.418716 140.861278
677.159420 135.990813 136.813520 137.410483 137.674563 138.438159 140.891340
677.304348 136.004176 136.832067 137.431748 137.695036 138.457851 140.913077
677.449275 136.023156 136.852043 137.452463 137.715720 138.482065 140.943957
677.594203 136.040324 136.870104 137.478531 137.735688 138.500389 140.997691
677.739130 136.060212 136.886970 137.496965 137.755763 138.518083 141.033982
677.884058 136.080146 136.901202 137.520077 137.776272 138.543948 141.061051
678.028986 136.098749 136.919289 137.542195 137.796566 138.566540 141.079457
678.173913 136.119386 136.936196 137.565270 137.816732 138.581130 141.093524
678.318841 136.138861 136.953303 137.588771 137.837675 138.610597 141.115387
678.463768 136.154029 136.972164 137.610311 137.858138 138.628484 141.132821
678.608696 136.171747 136.990069 137.629744 137.878871 138.656444 141.156129
678.753623 136.191767 136.997956 137.656338 137.899593 138.680401 141.193177
678.898551 136.207513 137.007049 137.677351 137.919533 138.703719 141.221266
679.043478 136.253752 137.026948 137.699368 137.940000 138.721347 141.254842
679.188406 136.277386 137.047147 137.726251 137.960334 138.738557 141.276829
679.333333 136.298746 137.065745 137.753256 137.980602 138.759653 141.296413
679.478261 136.319258 137.085725 137.781083 138.001077 138.786435 141.311887
679.623188 136.330983 137.105149 137.803697 138.021896 138.808615 141.330791
679.768116 136.352005 137.127784 137.826700 138.042597 138.823526 141.352378
679.913043 136.362432 137.145743 137.845461 138.062879 138.840957 141.369135
680.057971 136.373304 137.160304 137.866974 138.083636 138.875014 141.418395
680.202899 136.396866 137.173429 137.892073 138.104091 138.888929 141.444749
680.347826 136.428606 137.184725 137.912014 138.125177 138.923559 141.463629
680.492754 136.442841 137.202765 137.932171 138.145660 138.932158 141.484946
680.637681 136.455709 137.220847 137.954595 138.166088 138.943600 141.496417
680.782609 136.469537 137.240043 137.978306 138.186205 138.968178 141.513047
680.927536 136.482771 137.258515 138.000896 138.206016 138.981279 141.522297
681.072464 136.504374 137.271427 138.018995 138.225969 138.990600 141.538379
681.217391 136.524752 137.289713 138.046047 138.245804 139.001640 141.555662
681.362319 136.541933 137.309785 138.066519 138.265561 139.021708 141.564075
681.507246 136.555901 137.324188 138.091929 138.285631 139.037542 141.574084
681.652174 136.575577 137.342968 138.112748 138.306089 139.064666 141.591213
681.797101 136.587285 137.359441 138.133275 138.326518 139.092598 141.601636
681.942029 136.595527 137.381083 138.155947 138.346347 139.114280 141.632929
682.086957 136.610766 137.396015 138.175413 138.366775 139.131887 141.666850
682.231884 136.625237 137.415135 138.200595 138.386906 139.160366 141.700360
682.376812 136.640957 137.430938 138.226912 138.407434 139.170491 141.714608
682.521739 136.661293 137.448221 138.249797 138.428337 139.186236 141.723894
682.666667 136.684735 137.462099 138.271849 138.449538 139.199468 141.741133
682.811594 136.701615 137.479580 138.295527 138.469582 139.219806 141.754601
682.956522 136.723178 137.492650 138.316033 138.489662 139.234808 141.782175
683.101449 136.739791 137.508959 138.341590 138.509314 139.268709 141.802377
683.246377 136.755226 137.530084 138.365301 138.529608 139.288731 141.825833
683.391304 136.763284 137.543583 138.390436 138.550369 139.308373 141.835327
683.536232 136.779232 137.552779 138.414218 138.570810 139.345432 141.864993
683.681159 136.794437 137.572726 138.437461 138.591723 139.374687 141.888346
683.826087 136.813613 137.590747 138.459371 138.612283 139.395332 141.915331
683.971014 136.825268 137.609236 138.483407 138.632844 139.417730 141.937841
684.115942 136.837542 137.620125 138.504429 138.653366 139.444065 141.973949
684.260870 136.854679 137.633803 138.526311 138.673963 139.466940 141.993192
684.405797 136.866629 137.647996 138.543234 138.694406 139.489774 142.010735
684.550725 136.874609 137.661350 138.567045 138.714984 139.514943 142.028643
684.695652 136.887226 137.678196 138.589760 138.735481 139.533752 142.041893
684.840580 136.908438 137.691935 138.611150 138.755845 139.564409 142.062611
684.985507 136.922498 137.702375 138.632878 138.776752 139.589161 142.095793
685.130435 136.940217 137.714814 138.655998 138.797627 139.624491 142.103947
685.275362 136.954183 137.736181 138.674385 138.817613 139.656175 142.120371
685.420290 136.973578 137.747808 138.696765 138.838252 139.677538 142.136074
685.565217 136.997432 137.763959 138.722056 138.859157 139.696998 142.169705
685.710145 137.016654 137.776195 138.739916 138.880094 139.711683 142.195317
685.855072 137.043105 137.790163 138.760956 138.901086 139.737546 142.219112
686.000000 137.055178 137.809484 138.785635 138.923248 139.762063 142.234698
686.142857 137.075654 137.822350 138.812137 138.945124 139.796576 142.250342
686.285714 137.095371 137.839346 138.829932 138.967017 139.816308 142.268518
686.428571 137.124975 137.853375 138.850077 138.989312 139.839815 142.308705
686.571429 137.154634 137.871146 138.873330 139.011200 139.860823 142.349148
686.714286 137.173970 137.884531 138.897303 139.033925 139.884319 142.387796
686.857143 137.194467 137.901457 138.921669 139.057456 139.897922 142.432015
687.000000 137.220664 137.921564 138.943965 139.081055 139.917099 142.455442
687.142857 137.233093 137.941692 138.968995 139.104910 139.946665 142.487847
687.285714 137.255083 137.965227 138.996882 139.128529 139.956015 142.527706
687.428571 137.267545 137.981256 139.021559 139.152726 139.974310 142.561545
687.571429 137.276107 137.998982 139.045522 139.176397 139.992931 142.586709
687.714286 137.294352 138.018946 139.070756 139.200442 140.010856 142.614147
687.857143 137.329726 138.037632 139.097760 139.223947 140.036894 142.636677
688.000000 137.361944 138.051867 139.121871 139.246893 140.051871 142.643777
688.142857 137.371003 138.074617 139.145637 139.270868 140.086508 142.656936
688.285714 137.392047 138.092252 139.170010 139.294390 140.105912 142.669712
688.428571 137.409080 138.109995 139.192189 139.317777 140.121358 142.689021
688.571429 137.425063 138.124712 139.215663 139.341688 140.142435 142.709983
688.714286 137.439388 138.144586 139.241247 139.364524 140.160264 142.726545
688.857143 137.454755 138.167414 139.268157 139.389591 140.176530 142.748134
689.000000 137.465789 138.190916 139.291671 139.413515 140.188844 142.794025
689.142857 137.489245 138.213263 139.315198 139.437523 140.208335 142.833084
689.285714 137.501978 138.231799 139.340148 139.461330 140.232180 142.873011
689.428571 137.516732 138.249174 139.361982 139.485548 140.242829 142.895201
689.571429 137.535574 138.260640 139.386138 139.509343 140.254164 142.947343
689.714286 137.554474 138.276081 139.410251 139.533039 140.273288 142.971291
689.857143 137.565182 138.287929 139.431110 139.556672 140.316670 143.011157
690.000000 137.581368 138.313574 139.451155 139.580034 140.356117 143.044537
690.142857 137.601973 138.327510 139.476910 139.604449 140.371885 143.074361
690.285714 137.621362 138.344735 139.498811 139.628019 140.398410 143.208007
690.428571 137.644600 138.365986 139.523326 139.652428 140.433031 143.268004
690.571429 137.663094 138.385391 139.544984 139.675379 140.465645 143.323815
690.714286 137.677304 138.400711 139.566756 139.699044 140.486430 143.366107
690.857143 137.702414 138.421154 139.587174 139.723276 140.505262 143.453792
691.000000 137.717359 138.441823 139.614391 139.747662 140.529451 143.488510
691.142857 137.733684 138.456393 139.637107 139.772397 140.552462 143.505304
691.285714 137.754932 138.472509 139.663748 139.798059 140.577068 143.532197
691.428571 137.774261 138.494288 139.683098 139.821888 140.595410 143.548979
691.571429 137.802147 138.519059 139.710710 139.847370 140.620532 143.568689
691.714286 137.816043 138.547196 139.738854 139.873066 140.644672 143.586462
691.857143 137.837676 138.565580 139.756901 139.900104 140.667339 143.632251
692.000000 137.863731 138.585156 139.782961 139.925510 140.685877 143.668127
692.142857 137.882906 138.611172 139.803641 139.952661 140.715402 143.698190
692.285714 137.901061 138.638198 139.829765 139.979057 140.731127 143.721195
692.428571 137.932430 138.657604 139.863424 140.006478 140.754490 143.748611
692.571429 137.949339 138.675624 139.888549 140.034682 140.778852 143.775338
692.714286 137.967876 138.698026 139.918722 140.063534 140.817432 143.799587
692.857143 137.990295 138.720112 139.943236 140.093108 140.857169 143.820145
693.000000 138.012885 138.758555 139.974292 140.123397 140.886771 143.849769
