depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.465000 346.351715 347.356023 348.612067 348.593618 349.746146 351.059716
61.590000 346.881142 347.965470 349.277345 349.247240 350.403171 351.703782
61.715000 347.465409 348.658363 349.880473 349.885451 351.034206 352.342730
61.840000 348.244431 349.324195 350.500977 350.522728 351.703942 353.120372
61.940000 348.574111 349.906904 351.000787 351.063965 352.277852 353.590918
62.040000 349.172624 350.397321 351.514099 351.589843 352.801692 354.135631
62.140000 349.713971 350.966071 352.072171 352.140184 353.362784 354.690743
62.240000 350.256887 351.540050 352.617789 352.678925 353.896441 355.252631
62.340000 350.881053 352.053381 353.154801 353.207741 354.367035 355.865386
62.440000 351.489925 352.577575 353.639924 353.741594 354.913739 356.543717
62.540000 352.020080 353.117529 354.144013 354.269710 355.481903 357.164667
62.640000 352.479190 353.625484 354.649692 354.791787 356.012638 357.873609
62.740000 352.970295 354.148002 355.151717 355.318436 356.625366 358.353081
62.840000 353.608782 354.652466 355.639689 355.843082 357.149669 358.890565
62.940000 354.040791 355.129011 356.144764 356.354633 357.697773 359.493596
63.040000 354.534883 355.627890 356.643369 356.884455 358.239150 360.032243
63.140000 354.956476 356.080924 357.161370 357.381014 358.805459 360.505093
63.240000 355.555129 356.586326 357.662961 357.895075 359.336425 361.083135
63.340000 356.065294 357.081897 358.143178 358.403256 359.827585 361.599152
63.440000 356.618864 357.607410 358.651284 358.913488 360.438644 362.109598
63.540000 357.138499 358.050364 359.157965 359.403848 360.898467 362.577175
63.640000 357.603523 358.555619 359.683852 359.912560 361.437681 363.057015
63.740000 358.058567 359.087135 360.210985 360.427835 361.954434 363.535239
63.840000 358.530489 359.556337 360.719310 360.940529 362.469796 364.037346
63.940000 359.053000 359.986202 361.234475 361.443303 362.987414 364.572085
64.040000 359.495942 360.465861 361.803791 361.963072 363.543331 365.167198
64.140000 360.007675 360.975078 362.356880 362.504583 364.054906 365.629922
64.240000 360.545261 361.516771 362.917251 363.058715 364.656260 366.216983
64.340000 361.111899 362.053064 363.490812 363.617900 365.267724 366.684576
64.440000 361.571680 362.600981 364.065509 364.193082 365.829388 367.265452
64.540000 361.984729 363.168926 364.639348 364.779168 366.502774 367.855269
64.640000 362.657632 363.704839 365.256839 365.391326 367.181389 368.386336
64.740000 363.223308 364.285506 365.974175 366.027379 367.761679 369.083210
64.840000 363.734252 364.898473 366.652832 366.684296 368.380361 369.870261
64.940000 364.241685 365.514856 367.287391 367.335739 369.017807 370.465998
65.040000 364.707414 366.206592 368.034013 367.985535 369.677684 371.189997
65.140000 365.371262 366.832117 368.623697 368.634318 370.352674 371.986233
65.240000 365.868894 367.497506 369.295504 369.288524 370.987786 372.802063
65.340000 366.536463 368.078478 369.956756 369.947760 371.723778 373.715602
65.440000 367.143947 368.731475 370.562185 370.604884 372.372246 374.354091
65.540000 367.684226 369.262690 371.296472 371.271288 373.115844 375.103078
65.640000 368.159275 369.921444 371.955083 371.934786 373.802428 376.063976
65.740000 368.744906 370.558339 372.663700 372.635486 374.658081 376.838536
65.840000 369.353461 371.187222 373.336206 373.339632 375.315466 377.882579
65.940000 370.030072 371.943357 374.073538 374.093377 376.270734 378.692689
66.040000 370.595368 372.654488 374.821606 374.854097 377.084697 379.682992
66.140000 371.317301 373.315668 375.578015 375.638232 377.863688 380.352089
66.240000 372.114173 374.121905 376.298935 376.409553 378.723596 381.133652
66.340000 372.698117 374.899422 377.055268 377.196192 379.612997 381.834339
66.465000 373.620080 375.794147 378.125234 378.179806 380.554122 382.804135
66.590000 374.337151 376.836866 379.014263 379.113551 381.557021 383.639243
66.690000 374.980568 377.498805 379.757016 379.854896 382.434512 384.394267
66.790000 375.721146 378.113165 380.528916 380.587681 383.169478 385.199067
66.890000 376.508285 378.759307 381.234977 381.306548 383.862073 385.963658
66.990000 377.267599 379.557551 381.974546 382.029871 384.513104 386.656115
67.090000 378.048008 380.358407 382.695891 382.775453 385.247734 387.444194
67.190000 379.085433 381.058141 383.458449 383.529076 386.006161 388.413980
67.290000 379.866090 381.838098 384.248085 384.273084 386.780893 389.002052
67.390000 380.508634 382.731183 384.992925 385.097793 387.629164 389.916605
67.490000 381.236813 383.531782 385.874183 385.884844 388.396854 390.594247
67.590000 382.169469 384.457951 386.634414 386.757586 389.269397 391.490472
67.690000 382.987289 385.249122 387.509999 387.623590 390.084072 392.256243
67.815000 383.872501 386.397929 388.762331 388.799591 391.319032 393.190927
67.940000 385.335269 387.603546 390.094390 390.031957 392.543876 394.634951
68.065000 386.526275 388.761974 391.293280 391.234807 393.645007 395.728570
68.190000 387.804679 389.977834 392.558750 392.415382 394.750295 396.581897
68.290000 388.850649 391.031920 393.423793 393.335926 395.609366 397.266833
68.390000 389.708218 392.066691 394.427414 394.268182 396.444272 398.155958
68.490000 390.812254 393.063584 395.337345 395.228740 397.292188 398.774329
68.590000 391.998302 394.164388 396.380944 396.184831 398.168875 399.615992
68.690000 393.002918 395.313261 397.451455 397.264951 399.216787 400.501870
68.790000 394.185205 396.540378 398.561477 398.373420 400.162201 401.421589
68.923333 396.238493 398.163135 400.169263 400.021382 401.788425 403.223531
69.056667 397.877624 400.083874 401.721399 401.687056 403.327145 405.115207
69.190000 400.277908 401.887834 403.284590 403.315407 404.759325 406.427364
69.290000 401.141982 402.794042 404.192935 404.225859 405.710687 407.304034
69.390000 402.089945 403.630693 405.101257 405.116184 406.648815 408.053298
69.490000 403.105465 404.357379 405.900718 405.893172 407.444747 408.865602
69.590000 403.950931 405.042555 406.589936 406.646258 408.248721 409.650572
69.720000 404.864672 406.047215 407.578345 407.638159 409.211521 410.727352
69.850000 405.719748 407.012098 408.627445 408.641724 410.194969 411.862899
69.980000 406.574279 407.973289 409.625566 409.639292 411.279826 412.668949
70.110000 407.633372 409.068772 410.610512 410.639691 412.243131 413.643991
70.240000 408.813159 410.123926 411.639932 411.667925 413.190724 414.785135
70.340000 409.767951 411.141970 412.517285 412.574849 414.052644 415.642344
70.440000 410.615211 412.082624 413.470103 413.491324 414.829761 416.583666
70.540000 411.363737 412.984517 414.365050 414.402840 415.819103 417.566114
70.640000 412.512975 413.863508 415.279226 415.307180 416.747316 418.544245
70.740000 413.387836 414.710862 416.190201 416.286461 417.828382 419.611741
70.840000 414.490651 415.731709 417.225305 417.312627 418.924778 420.697175
70.940000 415.281055 416.634456 418.096349 418.240455 419.930584 421.602465
71.040000 415.968870 417.472823 419.065865 419.151355 420.871782 422.604904
71.140000 416.775776 418.341316 419.998343 420.075726 421.766579 423.646086
71.240000 417.625557 419.243766 420.945900 421.026709 422.812526 424.689500
71.340000 418.487318 420.087010 421.913596 421.946421 423.783654 425.536331
71.440000 419.248452 421.070677 422.916095 422.890300 424.792925 426.733166
71.540000 420.164354 422.036460 423.884635 423.870958 425.726265 427.650656
71.673333 421.522459 423.566579 425.613017 425.575573 427.580734 429.516430
71.806667 423.275439 425.323816 427.335058 427.279462 429.321609 431.036862
71.940000 424.951055 427.236054 429.103257 428.982982 430.738311 432.079561
72.040000 426.067133 428.125886 430.024538 429.890407 431.561313 433.130536
72.140000 427.036355 429.051346 430.840701 430.729629 432.395239 434.057336
72.240000 428.075499 429.858049 431.557985 431.449857 433.000614 434.767907
72.340000 429.073200 430.592409 432.161930 432.133135 433.677921 435.296908
72.440000 429.681284 431.287897 432.745556 432.746020 434.238408 435.857879
72.540000 430.352074 431.891872 433.265899 433.308617 434.804708 436.300635
72.640000 430.754406 432.355891 433.762180 433.806785 435.253726 436.725069
72.740000 431.223591 432.904668 434.282910 434.314138 435.781545 437.233883
72.840000 431.864193 433.354473 434.768328 434.795510 436.261221 437.661185
72.940000 432.361057 433.852500 435.242206 435.266028 436.709897 438.130466
73.040000 432.745272 434.323271 435.732006 435.742312 437.177201 438.587908
73.182857 433.399912 434.951526 436.351058 436.360240 437.791484 439.257031
73.325714 434.001398 435.549400 436.949620 436.972656 438.404605 439.906638
73.468571 434.587760 436.193162 437.570689 437.567966 439.042112 440.437024
73.611429 435.217379 436.771338 438.207079 438.179029 439.598765 441.013510
73.754286 435.824658 437.346305 438.766008 438.782780 440.155135 441.595088
73.897143 436.511208 437.937923 439.383982 439.389450 440.786652 442.251099
74.040000 437.125231 438.550274 439.973882 439.999032 441.400832 442.908725
74.173333 437.714492 439.148343 440.544015 440.578713 441.980343 443.485094
74.306667 438.306788 439.734820 441.103266 441.163008 442.542036 444.121778
74.440000 438.968332 440.351901 441.690975 441.772116 443.140256 444.857960
74.515000 439.319503 440.768862 442.050280 442.146992 443.538140 445.178828
74.590000 439.732874 441.149963 442.441636 442.521135 443.904119 445.601739
74.710000 440.338387 441.687009 443.048230 443.130100 444.509655 446.280422
74.830000 440.952207 442.262542 443.659159 443.740865 445.105589 447.232698
74.950000 441.626199 442.860636 444.215456 444.370056 445.749294 448.235515
75.070000 442.074976 443.463540 444.820061 444.994498 446.362614 449.311472
75.190000 442.730835 444.047587 445.428304 445.636062 447.044772 450.313441
75.290000 443.322377 444.530889 445.947130 446.202108 447.668205 450.976744
75.390000 443.903630 445.058979 446.501655 446.780251 448.389583 451.686963
75.490000 444.568376 445.613101 447.050310 447.396956 449.097098 452.607196
75.590000 444.979874 446.147183 447.642913 448.014478 449.873257 453.565679
75.690000 445.452214 446.664472 448.195016 448.629086 450.568388 454.226162
75.790000 446.083413 447.278958 448.790996 449.266804 451.348714 454.872490
75.890000 446.603337 447.828578 449.433445 449.942368 452.111430 455.886212
75.990000 447.027702 448.364279 450.119309 450.621264 452.867577 456.563943
76.090000 447.485783 448.938147 450.760386 451.283310 453.651809 457.498073
76.223333 448.162545 449.724454 451.636844 452.174254 454.773740 458.158690
76.356667 448.987289 450.461244 452.572435 453.087270 455.950464 459.562970
76.490000 449.687456 451.177086 453.593795 454.018355 457.041329 460.428886
76.623333 450.402558 451.984243 454.612531 454.994190 458.284140 461.549916
76.756667 451.099123 452.680474 455.524892 455.944745 459.253488 462.649385
76.890000 451.727475 453.652937 456.546370 456.914737 460.308518 463.651568
76.990000 452.208837 454.275663 457.172572 457.627152 461.131102 464.432095
77.090000 452.649089 454.893712 457.868228 458.282579 461.824002 465.105234
77.190000 453.266517 455.464350 458.603097 458.965082 462.568752 465.871614
77.290000 453.808407 456.166434 459.366227 459.663157 463.376597 466.614711
77.390000 454.588852 456.934430 460.159042 460.375705 464.007948 467.148900
77.523333 455.443689 457.857076 461.208403 461.316072 464.850207 467.864468
77.656667 456.140582 458.869548 462.281949 462.271866 465.695395 468.750960
77.790000 456.970816 459.838207 463.420837 463.220012 466.569533 469.940171
77.890000 457.438059 460.509051 464.154687 463.931810 467.224673 470.424606
77.990000 457.930882 461.192165 464.923343 464.639908 467.946156 470.952899
78.090000 458.476827 461.930943 465.658508 465.329794 468.561790 471.348969
78.190000 459.272816 462.617712 466.257756 466.027890 469.376789 471.956288
78.290000 459.764579 463.308181 466.986425 466.721119 470.114631 472.577086
78.390000 460.354423 463.929976 467.635166 467.388366 470.718570 473.223221
78.490000 461.023181 464.571555 468.309080 468.031369 471.320591 473.839613
78.590000 461.742236 465.358646 468.928214 468.686942 471.896909 474.426325
78.690000 462.433980 465.861878 469.595489 469.338516 472.507554 474.941061
78.790000 463.300455 466.545330 470.236433 469.994619 473.112742 475.678870
78.890000 463.911355 467.405969 470.895014 470.652682 473.699610 476.147206
78.990000 464.566987 468.172110 471.473490 471.309100 474.396834 476.776455
79.090000 465.232238 468.846355 472.090074 471.953234 475.032959 477.353634
79.190000 465.708445 469.605600 472.821409 472.606290 475.693804 478.139352
79.290000 466.348521 470.222932 473.435755 473.254107 476.447394 478.700406
79.390000 466.942973 470.942054 474.121121 473.909902 477.087234 479.323565
79.490000 467.604940 471.620845 474.734772 474.588454 477.757971 480.115311
