depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.210000 579.743402 587.083431 595.404756 594.926260 602.302741 605.987149
40.354444 582.733818 590.223363 597.794661 597.092500 603.751545 607.059184
40.498889 584.853730 593.087890 600.032913 599.158761 605.373901 608.279065
40.643333 587.628513 595.416762 602.224370 601.200605 606.866319 609.607312
40.787778 590.320729 598.084260 604.014623 603.201826 608.232623 611.038968
40.932222 593.472192 600.715839 605.895336 605.181138 609.674944 612.299541
41.076667 597.485161 603.089266 607.729905 607.107598 611.050873 613.309930
41.221111 600.781851 605.526748 609.560592 608.999383 612.436638 614.510193
41.365556 603.893990 607.951372 611.265549 610.855894 613.727162 615.765220
41.510000 607.297344 610.295142 612.867791 612.688327 615.078850 616.901045
41.610000 608.673916 611.711774 614.081786 613.864002 616.066513 617.955231
41.710000 610.225296 613.062157 615.258149 615.048310 617.137126 618.819873
41.830000 611.937015 614.609738 616.691305 616.573553 618.535126 620.570891
41.950000 613.420949 616.168122 618.177668 618.073986 620.037495 622.215726
42.070000 615.333944 617.709109 619.567573 619.563676 621.417110 623.796305
42.190000 616.999367 619.160829 620.947033 621.000144 622.930518 625.012456
42.310000 618.627401 620.572196 622.353103 622.445353 624.218926 626.660671
42.450000 620.004166 622.033593 623.822613 623.951821 625.838115 628.758305
42.590000 621.330645 623.255168 625.171481 625.406028 627.684309 630.897557
42.730000 622.679781 624.508770 626.582609 626.896065 629.357314 633.030051
42.870000 623.742607 625.712031 627.894421 628.323924 631.191875 635.054715
43.010000 625.061314 626.977935 629.297723 629.839410 632.838695 637.109313
43.143333 626.144634 628.142637 630.755346 631.320945 634.569964 639.475678
43.276667 627.321654 629.292858 632.125586 632.837213 636.681108 641.329978
43.410000 628.416253 630.405224 633.462451 634.329964 638.537816 643.420258
43.543333 629.470335 631.586994 634.872289 635.878970 640.693493 645.666382
43.676667 630.463087 632.712641 636.321283 637.397788 642.787767 647.702738
43.810000 631.624732 633.804992 637.708890 638.893422 644.671261 649.276803
43.950000 632.814621 635.049640 639.361512 640.457023 646.377856 651.865639
44.090000 634.133732 636.314948 640.908255 642.035801 648.268441 653.338766
44.230000 635.275847 637.587410 642.540837 643.623173 650.271439 655.637475
44.370000 636.436012 639.066085 644.177529 645.229667 651.859159 657.501184
44.510000 637.608809 640.494662 645.962990 646.864251 653.492278 659.582806
44.643333 639.086655 642.196574 647.888732 648.670110 655.228126 661.441792
44.776667 640.219587 643.780003 650.100082 650.492879 656.889211 663.721869
44.910000 641.689390 645.559960 652.166529 652.397268 658.934871 665.266252
45.043333 643.179729 647.218320 654.133010 654.287809 661.179657 667.006604
45.176667 644.521444 649.087781 656.283038 656.194170 662.981004 669.298282
45.310000 645.843591 650.778526 658.326371 658.113872 664.882237 671.425137
45.451176 647.124792 652.448321 660.187386 659.889863 666.742509 673.857517
45.592353 648.574814 654.075718 661.782008 661.561899 668.442507 676.071410
45.733529 650.402205 655.720366 663.362573 663.266782 670.434619 677.898334
45.874706 651.787805 657.359846 664.784910 664.930862 672.039052 680.321989
46.015882 653.761872 659.227695 666.317722 666.624167 673.799309 682.403794
46.157059 655.045955 660.526442 667.765431 668.269278 675.588566 684.972925
46.298235 656.923243 661.974363 669.284565 669.907304 677.144546 687.906641
46.439412 658.264463 663.616720 670.713324 671.532361 679.098541 690.471179
46.580588 659.670716 665.144631 672.281503 673.114257 680.675640 692.271247
46.721765 661.030519 666.662383 673.606086 674.678448 682.325208 694.893798
46.862941 662.292513 668.489088 675.059157 676.313553 683.982221 697.463266
47.004118 663.604966 670.164750 676.592262 677.929378 685.756197 698.976175
47.145294 665.134172 671.616927 678.158814 679.521737 687.400461 701.541949
47.286471 667.068665 673.030737 679.589318 681.137565 688.841623 703.397087
47.427647 668.374192 674.890657 681.233858 682.792267 690.214549 705.636837
47.568824 669.882556 676.491324 682.875827 684.504411 691.997063 707.695777
47.710000 671.619498 678.073824 684.599643 686.220008 693.678544 709.503201
