depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.600000 375.106447 378.300726 381.457343 381.417163 384.300722 387.648288
15.670000 378.585415 381.543945 384.613845 384.591883 387.564724 391.077617
15.700000 379.741474 382.823248 385.726653 385.826189 388.790481 392.237852
15.750000 382.349282 385.311478 388.429243 388.298535 391.276763 393.833772
15.780000 383.683106 386.811904 389.742783 389.668473 392.652559 394.966244
15.850000 387.864687 391.007904 393.517091 393.253269 395.623597 397.108970
15.900000 389.805759 393.235236 395.534313 395.173618 397.103192 398.550237
15.930000 391.115594 394.172525 396.429801 396.076440 397.921639 399.268294
16.000000 393.959255 396.484778 398.094125 397.886467 399.377832 400.685077
16.080000 396.733650 398.590673 399.996207 399.906880 401.237190 402.567704
16.140000 398.271527 399.950620 401.309894 401.269072 402.570051 404.195640
16.240000 400.446872 402.081032 403.369965 403.446375 404.818726 406.800027
16.345000 402.363495 404.018009 405.563807 405.619078 407.247419 409.251046
16.450000 404.426763 406.171776 407.797324 407.837823 409.620885 411.560464
16.540000 406.568386 408.353744 410.013426 410.061827 411.861975 413.884887
16.640000 410.100950 411.715837 413.432182 413.616073 415.694065 418.270059
16.740000 413.478794 415.311249 417.764958 417.909728 420.469700 423.127058
16.840000 418.644663 420.860848 423.298257 423.159669 425.436620 427.142587
16.930000 423.187313 425.246033 427.440794 427.423930 429.418771 431.430658
17.030000 427.772046 430.250762 432.789718 433.334631 436.933965 441.239267
17.136667 431.330215 434.329706 438.025743 438.372109 442.393405 447.702262
17.243333 434.389160 438.834734 442.983660 442.955163 447.040118 450.966017
17.350000 439.180848 443.637211 447.217520 447.043061 450.674859 454.593441
17.450000 442.212648 445.964138 449.445506 449.523501 453.291415 457.185894
17.550000 445.059766 448.014517 451.600552 451.731079 455.429172 459.181748
17.650000 447.203607 450.003962 453.630197 453.780065 457.653830 461.374328
17.750000 449.169253 451.938897 455.788364 455.854230 459.823498 463.398057
17.850000 451.066763 454.176289 457.886567 457.974878 461.878731 465.231350
17.920000 452.430921 455.540287 459.341224 459.470837 463.485474 466.370102
18.050000 454.814044 458.203426 462.086014 462.084608 466.259409 468.554863
18.150000 457.005393 460.609390 464.373700 464.247444 468.222886 470.380003
18.225000 458.553303 462.158427 466.063916 465.855653 469.685000 471.750097
18.300000 460.124057 463.865236 467.791992 467.490354 471.260227 473.092500
18.410000 463.143394 466.616016 470.205563 469.914074 473.309044 475.220109
18.450000 464.059248 467.519465 471.237366 470.872586 474.142881 475.879726
18.550000 466.869668 470.020106 473.449169 473.065616 476.075819 477.657109
18.650000 469.678327 472.566525 475.804996 475.364431 477.889764 479.531211
18.750000 472.239798 475.536009 478.100087 477.706142 479.839781 481.193181
18.850000 476.089666 478.698064 480.484126 480.283973 481.947227 483.166610
18.950000 479.815690 481.312747 482.797042 482.750330 484.093323 485.618205
19.050000 482.073989 483.317361 484.826764 484.837320 486.214227 487.856535
19.150000 483.976603 485.231122 486.767810 486.817447 488.340276 490.121876
19.250000 485.612422 486.998041 488.651988 488.721408 490.447596 492.714847
19.375000 487.506531 488.986559 490.803111 490.937811 492.914371 495.028786
19.500000 489.214095 491.041191 492.953028 493.083441 495.164283 497.468055
19.575000 490.588442 492.273191 494.334308 494.432715 496.651169 498.909778
19.650000 491.945729 493.676488 495.744174 495.807034 498.019804 500.129823
19.730000 493.234690 494.962708 497.261365 497.272382 499.569419 501.564021
19.850000 495.286791 497.163583 499.691797 499.533496 501.813087 503.506654
19.900000 496.214211 498.201247 500.777223 500.605765 502.817466 504.727364
19.950000 497.132003 499.491714 501.924051 501.781840 503.907545 506.061965
20.050000 499.841709 502.111184 504.242862 504.288061 506.425581 509.062454
20.150000 502.543129 504.763604 506.666012 506.836230 508.906977 511.940200
20.250000 504.955998 506.951516 509.193632 509.381001 511.853597 514.765163
20.350000 507.186158 509.122950 511.844462 511.878296 514.445190 517.328954
20.450000 509.399037 511.770497 514.387492 514.331516 516.862095 519.538642
20.550000 511.925968 514.381830 516.815454 516.820827 519.257179 521.641253
20.650000 514.520489 516.734998 519.075333 519.124910 521.398039 524.045304
20.750000 517.269853 519.115248 521.308722 521.365556 523.576086 526.067496
20.840000 519.123452 521.062050 523.219958 523.343484 525.475429 528.118245
20.900000 520.387815 522.505152 524.688994 524.750837 526.942304 529.572116
21.030000 522.926715 525.069122 527.699438 527.691437 530.267402 532.756195
21.100000 524.460566 526.886758 529.613927 529.615779 532.523418 534.798956
21.220000 526.847059 529.732578 533.379267 533.674466 537.673684 541.907015
21.340000 529.551745 532.273924 536.367230 536.836827 541.261105 547.672276
21.450000 531.701147 534.457010 538.830332 539.502792 544.386399 551.357329
21.550000 534.056056 536.906500 542.046342 542.115918 547.067275 553.175075
21.650000 536.815526 539.605507 545.149094 545.071285 549.874828 555.435859
21.750000 539.236898 543.270086 548.265499 548.141987 552.583091 557.506942
21.850000 542.534168 547.560615 551.441103 551.616891 555.924118 560.224700
21.950000 547.375449 551.774420 555.473126 555.522030 559.632183 563.546186
22.050000 554.625729 557.647525 561.086174 561.144760 564.639141 568.042099
22.150000 561.809431 564.325190 567.472165 567.321461 570.208744 572.016404
22.250000 566.117289 568.871093 571.866439 571.449756 573.809256 575.273837
22.350000 570.522923 572.808142 574.603620 574.458335 576.155976 577.423951
22.420000 572.933737 574.749718 576.256183 576.170404 577.567184 578.786395
22.550000 576.251421 577.771548 578.935760 578.914148 580.108856 581.277032
22.600000 577.854979 579.058586 580.213954 580.262908 581.488260 583.111381
22.640000 579.210643 580.300297 581.517427 581.657761 582.947021 585.077372
22.700000 580.863518 582.027173 583.703952 584.079876 586.427794 588.809303
22.750000 581.956098 583.223856 585.327531 585.733325 588.533065 591.132289
22.790000 582.656721 584.181511 586.900130 587.043848 589.921594 592.131317
22.850000 583.719536 585.688426 589.085129 588.900808 591.889646 593.726766
22.900000 584.754856 586.833117 590.641005 590.265392 593.303231 595.055894
23.000000 586.662163 589.328871 592.786024 592.550321 595.480229 597.708691
23.100000 588.839965 591.914298 594.915783 594.770128 597.504294 599.835888
23.175000 590.089382 593.715095 596.772035 596.450282 599.113902 601.319180
23.250000 591.829895 595.611650 598.384027 598.108062 600.505040 602.926028
23.300000 592.897290 596.896021 599.514940 599.249433 601.481000 603.810322
23.350000 594.038211 598.374045 600.690082 600.425514 602.696869 604.890248
23.400000 595.081915 599.615728 601.878787 601.675593 603.927351 605.989209
23.450000 597.015001 600.927111 603.056467 602.952031 605.260703 607.081148
23.500000 598.654994 602.300586 604.320850 604.248329 606.408611 608.406882
23.550000 600.442293 603.635480 605.629896 605.574028 607.638240 609.710935
23.600000 602.488468 605.077616 607.152792 607.029866 609.008222 611.149550
23.650000 604.279012 606.641427 608.612187 608.568132 610.493913 612.497686
23.700000 606.326786 608.161756 610.055613 610.101586 612.049421 613.953635
23.750000 607.520933 609.520663 611.512120 611.483934 613.434872 615.366307
23.850000 610.165976 612.105638 614.159199 614.057432 616.040818 617.446696
23.920000 612.202309 614.266309 616.297538 616.131435 617.968001 619.158171
24.050000 617.931758 619.404565 620.491659 620.436931 621.509281 622.373542
24.150000 621.082561 622.108462 622.955243 622.957179 623.827372 624.841110
24.220000 622.952968 623.717152 624.643262 624.728484 625.711905 627.032896
24.350000 625.058660 626.057402 627.139680 627.213469 628.426166 629.653398
24.400000 625.849875 626.915735 628.048342 628.136278 629.405155 630.845036
24.475000 627.064213 628.121129 629.359376 629.422859 630.788757 632.213099
24.550000 628.029379 629.289392 630.643328 630.704863 632.166587 633.737860
24.650000 629.516829 630.894155 632.267220 632.310090 633.832777 635.364654
24.750000 630.992130 632.462702 633.888137 633.914881 635.376515 636.856817
24.850000 632.462783 634.047023 635.525743 635.515858 637.016788 638.572152
24.950000 634.207746 635.751140 637.264366 637.236068 638.803972 640.392617
25.050000 635.753279 637.425490 638.976425 638.992767 640.539324 642.371857
25.150000 637.528083 639.136829 640.709257 640.729786 642.315569 644.128725
25.250000 639.241584 640.969016 642.582963 642.612782 644.258022 646.137966
25.320000 640.561227 642.307189 643.978659 644.018738 645.722684 647.559420
25.350000 641.075014 642.942703 644.582635 644.645096 646.385130 648.106615
25.420000 642.379881 644.331842 646.009418 646.060369 647.845822 649.853078
25.550000 644.585406 646.663025 648.583926 648.620389 650.562061 652.871506
25.640000 646.271694 648.442551 650.498084 650.528659 652.609571 655.055825
25.650000 646.490343 648.629204 650.785900 650.779211 652.903503 655.398880
25.730000 648.568537 650.519466 652.646441 652.740177 654.815373 658.066038
25.750000 649.147165 650.959524 653.151098 653.250077 655.296922 658.564170
25.840000 651.205516 653.064459 655.202608 655.401011 657.620950 660.887375
25.870000 652.067662 653.821371 655.955203 656.197400 658.485907 661.635181
25.940000 653.765194 655.791653 657.930293 658.103349 660.519446 663.276158
25.950000 654.049710 656.092150 658.257271 658.420396 660.830320 663.712533
26.040000 656.893063 659.306991 662.312888 662.487538 665.603864 669.294630
26.140000 659.893015 663.129585 666.610512 666.593854 670.040304 673.373644
26.180000 661.172461 664.560804 668.147965 668.120461 671.577117 674.792508
26.250000 663.818617 667.549134 670.944236 670.770932 674.009780 676.741432
26.350000 668.137307 671.639429 674.448898 674.371714 677.301055 679.552406
26.450000 673.363126 675.652300 677.715920 677.869447 680.304915 682.229548
26.500000 675.134418 677.295715 679.366130 679.445608 681.787033 683.493983
26.550000 676.705199 678.865702 681.015448 680.944081 683.067058 684.733382
26.600000 678.396132 680.524764 682.669556 682.511431 684.503297 686.156705
26.640000 679.804645 681.779804 683.944137 683.836228 685.713133 687.614684
26.700000 681.889149 683.908877 685.904524 685.830417 687.707340 690.245460
26.740000 683.213021 685.194559 687.141705 687.181549 689.124939 691.801569
26.800000 685.067821 686.924651 688.702679 688.978996 691.089963 694.398199
26.830000 685.936382 687.539267 689.457830 689.756707 691.970596 695.482519
26.840000 686.276788 687.851072 689.737785 690.049899 692.293392 695.884532
26.900000 687.756066 689.327777 691.525883 691.936727 694.274374 698.959803
27.000000 689.848510 691.578730 694.181710 694.685088 697.831550 702.786969
