depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.770000 381.686998 384.195490 387.365686 387.210995 390.259213 392.425152
14.860000 383.865131 386.796428 389.827971 389.626883 392.454058 394.186412
14.950000 386.111676 389.248775 392.136805 391.840408 394.386275 395.894352
15.060000 389.447624 392.415823 394.819954 394.508297 396.597063 397.854396
15.180000 393.047923 395.264900 397.375111 397.078661 398.776541 399.885239
15.255000 395.033542 397.097869 398.750735 398.578838 400.050514 401.089163
15.330000 397.163387 398.847472 400.118516 400.053522 401.305456 402.355991
15.420000 399.952002 400.894292 401.900925 401.872269 402.831948 403.983371
15.470000 401.008684 401.807022 402.819136 402.823833 403.749650 404.958846
15.520000 401.835421 402.712773 403.732953 403.754504 404.703683 405.881021
15.600000 403.105624 404.005489 405.020026 405.030129 406.005229 407.261036
15.630000 403.692147 404.533175 405.497930 405.543931 406.573644 407.785091
15.740000 405.018250 406.046458 407.133125 407.138193 408.170374 409.425297
15.850000 406.479825 407.568803 408.740135 408.730893 409.889089 411.133988
15.950000 407.840613 409.078633 410.262418 410.306258 411.528041 412.859752
16.028000 409.207214 410.436866 411.721596 411.784912 412.999357 415.045885
16.060000 409.865166 411.094896 412.400067 412.530380 413.848497 416.068544
16.170000 412.040595 413.708190 415.545256 415.864153 418.063584 421.866993
16.270000 415.668214 417.722682 420.558697 420.717098 423.698538 426.446730
16.410000 420.426177 423.724540 426.639700 426.450973 429.074779 431.574591
16.510000 425.166516 427.999325 430.528054 430.494534 433.028319 435.538946
16.610000 428.456623 431.233369 433.566693 433.569627 436.136255 438.395136
16.710000 431.367410 433.698471 436.241302 436.165473 438.553994 440.637792
16.820000 434.008378 436.408304 438.821836 438.669549 440.847670 442.932583
16.920000 436.350480 438.996386 441.145965 441.095084 443.267858 445.242991
17.020000 439.115167 441.609326 443.803091 443.807599 446.050908 448.032442
17.110000 441.440578 443.484072 445.677881 445.743115 448.031701 450.266051
17.210000 443.434525 445.422109 447.619075 447.774516 450.106343 452.814952
17.310000 445.104013 447.229973 449.573749 449.717892 452.257390 454.734095
17.410000 447.006870 448.911361 451.501150 451.558332 454.133163 456.907492
17.510000 448.240921 450.463176 453.290304 453.362636 456.002195 458.958852
17.610000 449.658969 452.251540 455.056603 455.132701 457.946573 461.022810
17.710000 451.021997 454.032187 456.992078 456.932049 459.870498 462.693320
17.805000 452.470718 455.784755 458.660682 458.640069 461.585813 464.401574
17.900000 453.910647 457.527484 460.337149 460.351500 463.276926 466.262093
17.930000 454.344100 458.048442 460.989895 460.942762 463.935155 467.044808
18.000000 455.620901 459.243534 462.354735 462.287342 465.427305 468.414116
18.030000 456.124029 459.757598 462.979215 462.896702 466.089877 469.030084
18.100000 457.516553 461.058184 464.395935 464.293465 467.577685 470.349324
18.200000 459.351339 462.812837 466.312409 466.119948 469.470824 471.924971
18.300000 461.592999 464.736854 468.144852 468.069785 471.443488 473.870029
18.410000 463.984167 467.092909 470.521973 470.370253 473.584585 475.884834
18.510000 466.443369 469.437047 472.846762 472.608036 475.610714 477.640363
18.610000 468.839895 472.362782 475.473987 475.140567 477.799443 479.726085
18.710000 472.221780 475.602973 478.336883 478.013683 480.282357 482.149581
18.810000 476.291104 478.985226 481.003351 480.967168 483.081409 484.951974
18.910000 479.237484 481.465004 483.461508 483.572529 485.613064 489.033558
19.029000 482.270880 484.008852 486.330658 486.906908 490.197255 493.660572
19.050000 482.818384 484.538458 486.898506 487.483862 490.781152 494.195627
19.150000 485.025625 487.043339 490.048129 490.380320 494.060130 496.435572
19.250000 486.927953 489.748105 493.483299 493.279292 496.765739 499.013126
19.350000 488.675235 492.620412 496.373924 495.915310 498.898909 501.216405
19.450000 491.244215 495.335512 498.648109 498.228571 500.966351 502.941728
19.550000 493.652775 498.120822 500.768660 500.493682 502.993322 504.722302
19.650000 496.633055 500.765288 503.093622 502.805444 504.956127 506.692970
19.750000 500.868801 503.686213 505.624219 505.554562 507.394321 509.528567
19.850000 504.204517 506.235974 507.970593 508.119538 510.121293 512.608667
19.950000 506.527379 508.510921 510.321485 510.571888 512.618784 515.626595
20.050000 508.738260 510.738133 512.610640 512.916708 515.100856 518.677562
20.150000 511.079042 512.950533 515.039414 515.382976 517.671494 522.260606
20.250000 513.615369 515.471804 517.777835 518.361309 521.328679 526.210766
20.270000 514.021299 516.081249 518.407742 518.986655 521.941524 526.985298
20.350000 516.204324 518.326870 521.234148 521.630197 525.110623 529.021967
20.430000 518.360319 520.865527 524.265800 524.416774 528.123894 531.220041
20.510000 520.394186 523.520639 527.460499 527.333641 531.024808 533.636122
20.610000 523.588226 527.583014 531.728978 531.436032 534.846190 538.640885
20.700000 526.994053 531.294845 534.976923 535.001770 538.519998 543.541760
20.810000 531.614453 535.190612 538.941731 539.208322 543.421350 548.667560
20.910000 534.445109 538.288415 542.962098 542.863672 547.282824 551.491153
20.985000 536.543092 540.757418 545.986053 545.628721 550.085026 553.381236
21.060000 538.803918 543.652644 549.043677 548.279797 552.700706 555.382392
21.135000 540.790082 546.493553 551.763347 550.957180 555.069598 558.271212
21.210000 543.200080 549.430251 554.143047 553.415704 557.052160 560.100577
21.290000 546.809959 552.604149 556.136265 555.775471 559.142080 562.344798
21.370000 550.727339 555.153648 558.374870 558.167795 561.234047 564.259599
21.460000 555.557844 558.326318 561.091992 561.011522 563.718051 566.551884
21.560000 559.620172 561.869625 564.331695 564.343765 566.877817 569.242775
21.620000 561.919486 564.144922 566.412198 566.488665 568.878641 571.106607
21.680000 563.756048 566.032234 568.557541 568.390235 570.535185 572.423556
21.760000 566.114014 568.732711 570.933203 570.748068 572.694796 574.603297
21.830000 568.609178 571.099728 572.899537 572.888087 574.818014 576.791200
21.900000 570.491021 572.929239 574.712494 574.724753 576.635984 578.629835
22.010000 573.722194 575.698614 577.481631 577.454328 579.168396 581.088046
22.150000 577.457613 579.250294 581.159792 581.174097 582.974550 585.339765
22.280000 581.319440 582.944953 584.949718 585.149981 587.318034 590.089506
22.410000 584.364244 586.445520 588.663362 588.815537 591.149207 594.401741
22.500000 586.952130 588.925827 591.639880 591.949924 594.839565 598.876518
22.600000 589.939786 592.436096 595.511730 595.872082 599.477307 603.160080
22.700000 592.706508 595.905292 599.662066 599.771300 603.568451 607.655153
22.780000 595.814480 599.245817 603.072023 603.159530 607.010275 611.002985
22.870000 600.037015 603.897105 607.693519 607.696985 611.369044 615.408302
22.950000 604.628699 608.935735 612.893487 612.485776 615.939603 618.193533
23.010000 607.881300 612.855015 616.527666 615.778310 618.555364 619.986368
23.080000 615.538776 617.974484 619.708688 619.540319 621.223611 622.283929
23.140000 619.156145 620.715899 622.071001 622.045971 623.357662 624.694867
23.220000 622.056177 623.285255 624.618359 624.747582 626.136415 627.971616
23.300000 623.810491 624.982186 626.475014 626.619559 628.218699 630.458295
23.390000 625.702891 626.860741 628.316635 628.501560 630.162290 632.657644
23.480000 627.078205 628.441279 630.004730 630.231711 632.032624 634.366203
23.560000 628.480762 629.846888 631.585197 631.776194 633.649933 636.073008
23.650000 629.792679 631.509337 633.292103 633.436490 635.346950 637.748140
23.760000 631.821223 633.464460 635.379514 635.503222 637.350144 639.784244
23.830000 632.972556 634.743829 636.750777 636.852621 638.902034 641.200025
23.970000 635.528494 637.295894 639.286934 639.323043 641.328441 643.428261
24.080000 637.510755 639.120748 641.243457 641.315453 643.431106 645.640123
24.210000 639.630386 641.467748 643.389934 643.554824 645.682371 648.020765
24.300000 641.272228 642.985550 645.059321 645.196655 647.502571 649.645139
24.400000 643.075444 644.830747 646.901994 647.082567 649.477015 651.953053
24.480000 644.465279 646.388653 648.549309 648.740382 651.292078 653.660183
24.600000 646.840995 648.890976 651.125573 651.272580 653.855529 656.132233
24.710000 649.246609 651.219603 653.657251 653.736060 656.299794 658.438043
24.760000 650.240688 652.339335 654.931902 654.932979 657.466416 659.723877
24.830000 651.822410 653.990747 656.553983 656.618694 659.074441 661.563167
24.880000 652.927997 655.327810 657.909336 657.898668 660.373220 662.757421
24.940000 654.597262 657.005791 659.443156 659.405380 661.818040 664.302171
25.010000 656.054979 658.622275 661.070393 661.034044 663.541559 665.809605
25.070000 657.497654 659.894016 662.308604 662.342459 664.815479 667.317923
25.090000 658.095061 660.457829 662.740640 662.816340 665.248096 667.700044
25.200000 660.060923 662.615856 664.809958 664.932383 667.374868 670.008063
25.300000 662.182036 664.543102 666.632601 666.872710 669.347831 671.870965
25.360000 663.467714 665.804648 667.809180 668.125314 670.572914 673.297663
25.400000 664.349958 666.730020 668.812158 669.026356 671.395999 674.778921
25.430000 665.108709 667.433750 669.556734 669.762132 672.096447 675.809343
25.460000 665.886597 668.136407 670.349573 670.512469 672.904902 676.612965
25.490000 666.470685 668.870677 671.142103 671.311620 673.817454 677.344028
25.530000 667.405340 669.830309 672.284223 672.468310 674.974509 679.357870
25.580000 668.581325 671.146940 673.781394 674.087824 676.932574 681.614641
