depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.000000 406.256982 407.436589 408.526597 408.489326 409.539651 410.673978
32.100000 407.232063 408.440491 409.526142 409.476057 410.471784 411.625606
32.200000 408.411180 409.466637 410.464977 410.485075 411.498017 412.646203
32.300000 409.620811 410.539513 411.557299 411.577323 412.557964 413.806549
32.400000 410.771861 411.733415 412.670364 412.714114 413.674370 414.921051
32.500000 411.777630 412.754130 413.690660 413.757687 414.774874 416.182406
32.600000 412.713409 413.724580 414.703509 414.772691 415.809721 417.229754
32.700000 413.825596 414.708620 415.758467 415.825186 416.937759 418.334001
32.800000 414.754335 415.724180 416.787669 416.880727 418.042482 419.474296
32.900000 415.700788 416.716417 417.882698 417.964713 419.199140 420.814561
33.000000 416.812304 417.815289 419.003529 419.149016 420.544956 422.164189
33.100000 417.936928 418.999717 420.228964 420.398446 421.986304 423.455354
33.200000 418.975123 420.189921 421.600588 421.670074 423.210601 424.710151
33.300000 420.273720 421.420502 422.975014 423.009760 424.602965 425.916628
33.400000 421.420721 422.841767 424.594700 424.476418 426.049570 427.215222
33.500000 422.887018 424.365217 426.049928 425.961338 427.508109 428.678460
33.600000 424.182701 425.807333 427.339108 427.250895 428.680552 429.854155
33.700000 426.092278 427.430934 428.812662 428.750934 430.046503 431.190885
33.800000 427.496296 428.704458 430.011820 430.000560 431.220462 432.513151
33.900000 428.645012 429.889791 431.141785 431.114045 432.271086 433.639581
34.000000 429.682568 430.922014 432.126510 432.125918 433.301824 434.571257
34.100000 430.783187 431.924423 433.097038 433.113352 434.308717 435.531562
34.200000 431.789826 432.906729 434.082910 434.124229 435.343653 436.619986
34.300000 432.800893 433.915956 435.095145 435.135584 436.320773 437.617632
34.400000 433.794420 434.858754 436.086884 436.131321 437.362204 438.680372
34.500000 434.638099 435.872214 437.080467 437.124159 438.392754 439.659904
34.600000 435.666096 436.864077 438.045317 438.103285 439.429363 440.738710
34.700000 436.805004 437.845440 438.997891 439.107155 440.387330 441.841733
34.800000 437.672672 438.808686 440.069359 440.146931 441.503069 442.956063
34.900000 438.771682 439.894400 441.109635 441.238134 442.661902 444.114667
35.000000 439.748105 440.992557 442.224808 442.362891 443.799974 445.750360
35.100000 440.724009 442.008787 443.374487 443.532032 445.061039 447.461237
35.200000 441.924137 443.095505 444.597509 444.937277 446.643481 450.517461
35.300000 443.087377 444.389902 446.085258 446.611494 448.796597 453.512794
35.400000 444.398320 445.811833 448.103240 448.733573 451.747807 456.080611
35.500000 445.821464 447.698528 450.678364 451.241008 454.825750 459.433033
35.600000 447.199954 449.976552 453.856627 454.045063 458.135275 462.237157
35.700000 449.031936 452.624003 456.906396 457.031320 461.438016 465.616872
35.800000 451.378263 455.600338 459.831129 460.039528 464.771317 468.534318
35.900000 454.459909 458.560795 463.306543 463.175129 467.503493 471.409878
36.000000 457.969821 462.055642 466.357151 466.178355 470.188950 473.344275
36.100000 461.009279 465.448346 469.362648 469.104879 472.845680 475.658051
36.200000 464.208437 468.430622 472.418572 472.087289 475.600089 478.109960
36.300000 468.175376 472.086556 475.937200 475.361539 478.453410 480.229960
36.400000 472.526068 476.057476 478.944967 478.486519 480.722426 482.547229
36.500000 476.141861 479.366603 481.395029 481.155941 483.025839 484.662201
36.600000 479.976522 481.894801 483.604212 483.561957 485.203726 486.774070
36.700000 482.397428 483.972533 485.679887 485.575556 487.106856 488.452090
36.800000 484.220198 485.873705 487.509002 487.400025 488.867593 490.172587
36.900000 485.987811 487.785931 489.182883 489.131319 490.552785 491.873614
37.000000 487.294181 489.096404 490.503921 490.499036 491.994177 493.368065
37.100000 488.764211 490.290779 491.664819 491.737719 493.251715 494.858047
37.200000 490.089078 491.539059 492.895707 492.992533 494.469292 496.249871
37.300000 491.432752 492.884075 494.386985 494.408855 495.917142 497.714670
37.400000 492.875542 494.281941 495.838169 495.884670 497.562165 499.190380
37.500000 493.975427 495.495334 497.212701 497.233395 499.005468 500.710530
37.600000 495.414732 496.859734 498.626361 498.624702 500.376937 501.794844
37.700000 496.753992 498.354429 500.090984 500.009960 501.708158 503.040826
37.800000 498.187348 499.664888 501.483988 501.377758 503.011343 504.365044
37.900000 499.462779 501.134850 502.912721 502.776682 504.355164 505.687031
38.000000 501.010071 502.758240 504.302888 504.276888 505.777283 507.392437
38.100000 502.702871 504.266636 505.775404 505.854787 507.396659 509.478510
38.200000 504.212912 505.656216 507.151488 507.301026 508.940111 511.159201
38.300000 505.669236 507.031268 508.504570 508.766267 510.670342 512.964667
38.400000 507.131425 508.333886 509.945038 510.280631 512.422599 514.537222
38.500000 508.533751 509.744569 511.552978 511.824042 514.093849 516.049025
38.600000 509.729634 511.214299 513.220870 513.378041 515.560451 517.938436
38.700000 510.818445 512.707857 514.990115 515.032717 517.291807 519.847836
38.800000 512.282434 514.213130 516.616589 516.611493 518.893563 521.740682
38.900000 513.611223 515.569915 518.167916 518.120092 520.543810 523.137327
39.000000 515.012568 516.962870 519.478166 519.520222 521.976583 524.706023
39.100000 516.406644 518.303459 520.872787 520.942517 523.540409 525.969159
39.200000 517.513178 519.731147 522.267757 522.361046 525.031935 527.215444
39.300000 518.663753 521.052624 523.807773 523.786098 526.389380 528.727059
39.400000 520.053253 522.538636 525.228819 525.222686 527.905486 529.943502
39.500000 521.433261 524.123827 526.720986 526.681678 529.261088 531.336658
39.600000 523.151037 525.812999 528.278863 528.222558 530.755690 532.843356
39.700000 524.733664 527.426802 529.788212 529.838130 532.284309 534.521675
39.800000 526.479755 529.282391 531.678756 531.631840 534.014605 536.267269
39.900000 528.893127 531.326049 533.602498 533.619253 535.888545 538.198396
40.000000 531.538673 533.806755 536.107669 536.143569 538.338465 541.227677
40.100000 534.150769 536.170386 538.362051 538.468325 540.740683 543.405391
40.200000 535.945202 537.927525 540.167737 540.421768 543.174263 545.367718
40.300000 537.734621 539.688953 541.936866 542.186998 544.990476 546.970782
40.400000 539.089012 541.147440 543.838310 543.833940 546.507096 548.303365
40.500000 540.556296 542.780061 545.586635 545.405289 547.869091 549.438855
40.600000 542.372945 544.579664 547.197245 546.989404 549.223456 550.874093
40.700000 543.923168 546.378983 548.785210 548.555231 550.657810 552.225086
40.800000 545.399688 548.145327 550.362255 550.141148 552.083032 553.911579
40.900000 547.145210 549.858083 551.836324 551.674828 553.584101 555.239733
41.000000 549.307296 551.499618 553.251417 553.196055 554.942197 556.596456
41.100000 551.176051 553.077521 554.739927 554.753703 556.468836 558.195130
41.200000 552.714866 554.423383 556.126422 556.153665 557.806503 559.499542
41.300000 554.276659 555.930867 557.523765 557.558264 559.243921 560.921090
41.400000 556.029224 557.504662 559.008119 559.124296 560.865106 562.658229
41.500000 557.438126 558.788670 560.382887 560.507586 562.238440 564.023379
41.600000 558.578008 560.027930 561.695813 561.838962 563.641455 565.543334
41.700000 559.897489 561.173424 563.042190 563.099574 565.039766 567.104794
41.800000 560.842330 562.353036 564.177113 564.349880 566.439106 568.432776
41.900000 561.912598 563.442407 565.502212 565.605907 567.757667 569.624139
42.000000 563.129620 564.786793 567.033464 566.954086 569.123279 570.674213
42.100000 564.560030 566.407526 568.636808 568.499984 570.513966 571.921490
42.200000 566.197621 568.370712 570.272440 570.135266 571.933015 573.234208
42.300000 567.890561 570.248719 572.037113 571.826613 573.363407 574.467402
42.400000 570.668659 572.117519 573.430236 573.333508 574.599494 575.629042
42.500000 572.199128 573.587065 574.696775 574.660518 575.772260 576.722431
42.600000 573.575448 574.675843 575.808696 575.754406 576.873601 577.792704
42.700000 574.695445 575.775612 576.836759 576.802683 577.842025 578.730516
42.800000 575.685820 576.891202 577.911681 577.893375 578.918383 579.886464
42.900000 577.230030 578.249998 579.137314 579.154435 580.046099 581.146981
43.000000 578.786475 579.806312 580.971451 581.120423 582.449530 583.946962
43.100000 579.971032 581.109421 582.469892 582.569986 584.144982 585.648400
43.200000 581.116491 582.400436 583.997835 584.054250 585.720482 587.216010
43.300000 582.504032 583.836441 585.633571 585.604088 587.268042 588.974880
43.400000 583.587523 585.227238 586.941701 586.987848 588.779569 590.403863
43.500000 584.744838 586.465113 588.303718 588.290502 590.139207 591.933022
43.600000 585.843361 587.737708 589.500525 589.592584 591.528125 593.690145
43.700000 586.968760 588.842938 590.727281 590.908806 593.163773 595.615387
43.800000 588.081892 589.871949 591.921802 592.215497 594.919148 597.609543
43.900000 589.095936 591.011532 593.163056 593.550240 596.448611 599.729775
44.000000 590.565408 592.256954 594.579713 595.017017 598.029645 600.969262
44.100000 592.020131 593.670193 596.171523 596.513186 599.580758 602.152682
44.200000 593.178729 595.106822 597.947790 598.028845 601.092213 603.316548
44.300000 594.412469 596.399026 599.559147 599.512892 602.690851 604.480545
44.400000 595.537238 597.997558 601.079661 601.023847 604.030606 605.576682
44.500000 597.271950 599.683141 602.822454 602.604441 605.475018 607.003372
44.600000 598.900732 601.407400 604.593832 604.221315 606.779098 608.248373
44.700000 600.446157 603.337612 606.195362 605.796410 608.028010 609.414768
44.800000 602.215841 605.129091 607.638724 607.288085 609.335702 610.672018
44.900000 604.169245 606.831186 608.927034 608.691191 610.468966 611.767609
45.000000 605.476349 608.275926 610.126860 609.909021 611.486924 612.871834
45.100000 606.959321 609.539484 611.242336 611.051308 612.572312 613.769187
45.200000 608.612855 610.744763 612.286523 612.123315 613.608480 614.728564
45.300000 609.814293 611.926360 613.308481 613.147699 614.525745 615.603489
45.400000 611.098330 612.934508 614.278866 614.165056 615.496925 616.506201
45.500000 612.235833 613.994567 615.317157 615.195515 616.493785 617.485494
45.600000 613.578145 615.119743 616.353324 616.267485 617.485091 618.451617
45.700000 614.866596 616.237099 617.390922 617.331640 618.445061 619.414098
45.800000 616.209138 617.423105 618.529809 618.459719 619.560575 620.371680
45.900000 617.503473 618.593565 619.615988 619.603228 620.618936 621.504524
46.000000 618.625700 619.740884 620.770656 620.814853 621.897406 623.066193
46.100000 619.963266 620.910652 621.986998 622.065600 623.136279 624.659851
46.200000 621.119111 622.092013 623.212696 623.352851 624.520629 626.743741
46.300000 622.342709 623.298298 624.469684 624.648236 625.892019 628.621378
46.400000 623.336202 624.422947 625.861593 626.140119 627.789479 630.828611
46.500000 624.530696 625.669730 627.372523 627.677711 629.668996 632.884336
46.600000 625.662962 627.045027 629.026757 629.244946 631.580923 634.218050
46.700000 626.700252 628.337770 630.704585 630.742722 633.058894 635.420384
46.800000 627.818576 629.629398 632.131361 632.120453 634.458169 636.567052
46.900000 629.052554 630.937647 633.457098 633.487970 635.980867 637.828376
47.000000 630.159341 632.446975 634.901848 634.877668 637.361202 639.165726
47.100000 631.299664 633.706757 636.285161 636.229444 638.678941 640.494653
47.200000 632.589769 635.278648 637.721041 637.602568 639.910503 641.584524
47.300000 634.138453 636.927067 639.150392 638.982671 641.172723 642.774621
47.400000 635.800186 638.305633 640.505136 640.373085 642.388678 644.023344
47.500000 637.450987 639.799419 641.909676 641.792514 643.674969 645.504442
47.600000 639.001407 641.238971 643.291069 643.144603 644.947539 646.857734
47.700000 640.319575 642.558805 644.456187 644.427976 646.247917 648.622018
47.800000 641.782110 643.753022 645.617358 645.731751 647.661643 650.395777
47.900000 642.968817 644.978363 646.782760 646.977151 648.978023 652.187040
48.000000 644.289577 646.087498 647.966171 648.213811 650.399329 653.504679
48.100000 645.551999 647.101461 649.054329 649.405666 651.729789 654.932299
48.200000 646.535944 648.132525 650.165221 650.548297 653.131349 656.319640
48.300000 647.613867 649.273210 651.319236 651.736834 654.564675 657.501890
48.400000 648.418540 650.411319 652.495333 652.983667 655.930718 658.727403
48.500000 649.580256 651.520606 653.805752 654.217347 657.227469 660.125371
48.600000 650.616304 652.720677 655.194633 655.519309 658.579207 661.491154
48.700000 651.876322 653.842933 656.596738 656.857034 659.998849 662.809567
48.800000 653.080533 655.064999 657.942387 658.241700 661.394935 664.306725
48.900000 654.344456 656.588304 659.445266 659.626694 662.844138 665.525817
49.000000 655.567506 657.923811 660.845745 661.024116 664.343327 667.267309
49.100000 657.194650 659.521097 662.386790 662.506711 665.673666 668.591739
49.200000 658.504715 661.083181 663.839868 663.996581 667.033773 670.227856
49.300000 659.894523 662.535122 665.393345 665.475180 668.577220 671.302349
49.400000 661.433082 663.801113 666.828163 666.881161 669.905902 672.807649
49.500000 662.551218 665.237167 668.297191 668.256501 671.170938 673.831010
49.600000 664.009273 666.633181 669.774008 669.637675 672.598614 675.052011
49.700000 665.358338 667.962595 671.061241 670.925139 673.691969 676.233909
49.800000 666.845264 669.517755 672.453826 672.297113 674.951679 677.293824
49.900000 668.843769 671.052595 673.846759 673.729152 676.230481 678.408113
50.000000 670.168909 672.659994 675.232897 675.139959 677.498791 679.751386
50.100000 671.731426 674.181817 676.512131 676.473750 678.836086 680.895312
50.200000 673.038591 675.587217 677.811749 677.779520 680.028148 682.174929
50.300000 674.141780 676.842352 679.082308 679.044396 681.280774 683.299792
50.400000 675.425782 678.010841 680.225443 680.209829 682.527161 684.296493
50.500000 676.650336 679.195726 681.474215 681.388323 683.645676 685.663222
50.600000 677.890366 680.428311 682.599237 682.557532 684.723640 686.734589
50.700000 679.315138 681.811238 683.738024 683.744994 685.821943 687.717533
50.800000 681.142700 683.188885 684.997008 685.047197 687.038197 689.042284
50.900000 683.144058 684.864282 686.716211 686.764947 688.746591 690.566189
51.000000 685.193656 686.685990 688.543334 688.569854 690.406364 692.234571
51.100000 686.534751 688.018962 690.009472 690.056986 691.945565 694.155164
51.200000 687.609369 689.414100 691.535884 691.589775 693.626019 696.307503
51.300000 688.766118 690.578442 692.779427 692.854408 695.115564 697.846566
51.400000 689.774245 691.763923 693.944800 694.064461 696.316932 698.986358
51.500000 690.943693 692.958385 695.289767 695.304620 697.512261 700.180729
51.600000 692.048062 694.159400 696.359723 696.499669 698.868583 701.641958
51.700000 693.153513 695.286043 697.605909 697.697561 700.122039 702.906038
51.800000 694.114500 696.468679 698.788241 698.977534 701.538649 704.388481
