depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.500000 515.878007 518.099941 520.474094 520.682918 523.433819 526.330219
25.600000 518.251593 520.209758 522.806783 522.942588 525.726285 528.735141
25.700000 519.918700 522.368882 525.075872 525.159115 527.941957 530.817995
25.800000 521.677855 524.546283 527.401947 527.407817 530.190550 532.729082
25.900000 524.136032 527.034902 530.019583 529.778082 532.497873 534.990394
26.000000 526.366784 529.581405 532.498998 532.277766 534.872476 536.962432
26.100000 530.020687 533.141860 535.435364 535.359483 537.698123 539.736033
26.200000 533.228530 535.758126 537.970680 537.921434 540.082640 542.507427
26.300000 535.514504 537.772604 539.968368 539.949288 542.186482 544.168219
26.400000 537.530125 539.579918 541.831176 541.819689 544.101340 546.290979
26.500000 538.846657 541.302147 543.824076 543.616939 545.696163 547.925739
26.600000 540.780091 543.124130 545.673773 545.452737 547.547867 549.509190
26.700000 542.630305 544.954469 547.413211 547.296459 549.416504 551.150417
26.800000 544.606204 546.958377 549.329108 549.101157 551.158511 552.957743
26.900000 546.585676 548.958328 551.067169 550.934398 552.826039 554.761198
27.000000 548.548047 550.889908 552.891970 552.837223 554.762141 556.925854
27.100000 550.896284 552.964226 554.840078 554.934804 556.886662 559.484593
27.200000 553.324029 555.180826 557.400908 557.641506 560.077817 563.328082
27.300000 555.967986 558.096027 561.118050 561.485272 564.964388 568.775942
27.400000 559.284903 562.014466 565.907551 565.840538 569.527965 572.110990
27.500000 563.846208 567.355878 571.010707 570.637095 573.662515 576.105356
27.600000 568.715738 571.846228 574.471755 574.410617 577.104841 579.034362
27.700000 572.978696 575.722135 577.936332 577.847771 579.953778 581.862421
27.800000 577.242652 579.793047 581.499763 581.582524 583.589336 585.807332
27.900000 581.621937 583.063810 585.093116 585.157834 587.252451 589.356001
28.000000 584.050913 585.801065 588.103043 588.113327 590.240929 592.344196
28.100000 586.571541 588.625639 590.916473 590.904434 593.135016 595.704574
28.200000 588.772471 591.427182 593.789806 593.874565 596.294856 598.995453
28.300000 591.404835 593.726486 596.248768 596.406064 599.119246 602.035867
28.400000 593.434565 596.001528 598.726970 598.875836 601.898374 604.506626
28.500000 595.634410 598.376977 601.183955 601.271088 604.503651 606.778488
28.600000 598.095529 600.930602 603.985670 603.898098 606.955595 609.038734
28.700000 601.028010 603.833078 606.786379 606.697696 609.737632 611.696480
28.800000 604.032861 606.611350 609.406481 609.366563 612.197134 614.084009
28.900000 606.998893 609.504788 612.058338 611.955289 614.378763 616.518722
29.000000 610.167230 612.645347 614.879706 614.726899 616.850308 618.423155
29.100000 614.026636 616.371507 618.071604 617.989645 619.612587 621.062956
29.200000 618.022180 619.901608 621.548788 621.742431 623.389339 626.476887
29.300000 621.465533 623.092267 625.480089 627.294428 633.161074 639.563663
29.400000 623.966534 626.698446 632.792200 633.325394 640.142484 644.349124
29.500000 626.778557 632.258875 639.352414 638.616177 644.173277 647.918671
29.600000 630.666911 637.976453 643.293617 642.751598 647.496474 650.877972
29.700000 637.278046 642.152769 646.764821 646.386781 650.403701 653.890914
29.800000 641.396535 645.258840 649.702498 649.320593 653.090558 656.977096
29.900000 644.449698 648.229153 652.401517 652.277412 655.702782 659.460490
30.000000 647.789462 651.790577 655.363168 655.235920 658.670349 661.941867
30.100000 650.331408 654.659291 657.945078 657.904390 661.389340 664.488808
30.200000 653.467672 657.379798 660.799903 660.703318 664.094504 667.009356
30.300000 656.425821 660.064854 663.359025 663.312511 666.753603 669.415401
30.400000 659.031391 662.716515 666.023874 665.800667 669.135037 671.674553
30.500000 661.632069 664.956776 668.396489 668.218362 671.509167 673.883751
30.600000 664.640032 667.597555 670.804406 670.727999 673.931484 676.200330
30.700000 667.046500 670.295095 673.381149 673.265919 676.480075 678.724299
30.800000 669.173573 672.677627 675.832665 675.684661 678.910353 681.119909
30.900000 672.397334 675.516044 678.678907 678.428056 681.290063 683.474440
31.000000 674.883244 678.191223 681.337696 681.028942 683.699686 685.860898
31.100000 678.156965 681.025072 683.899993 683.774451 686.324845 688.657853
31.200000 681.531658 684.160959 686.755159 686.657393 689.064662 691.828960
31.300000 684.818011 687.171030 689.594338 689.612763 691.919862 694.901255
31.400000 687.754190 689.745322 692.111376 692.352495 694.922813 698.665334
31.500000 690.002797 692.164198 694.604421 694.921237 697.665984 701.895890
31.600000 692.237057 694.369154 697.104463 697.457793 700.310690 705.033368
31.700000 694.644334 696.850189 699.598520 700.178102 703.348498 709.518650
