depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.100000 395.720715 397.492992 399.672751 401.141608 406.789353 412.046962
4.150000 397.419260 399.192888 401.518730 403.806149 410.724407 413.763228
4.200000 399.266499 401.326839 407.884972 407.164390 412.726587 415.183661
4.250000 401.764799 406.717885 412.032823 410.982016 414.261828 416.699298
4.300000 410.055081 412.638459 414.302366 414.214871 416.079703 417.798982
4.350000 412.928604 414.630877 416.049947 416.095734 417.685730 419.271779
4.400000 414.754331 416.445667 417.719479 417.784711 419.205805 420.794801
4.500000 417.974537 419.170995 420.580210 420.576980 421.883436 423.310484
4.550000 419.557776 420.718110 422.039689 422.051879 423.380119 424.635383
4.600000 420.837480 422.142776 423.481361 423.469298 424.721325 426.142321
4.650000 422.275226 423.626857 424.931222 424.932728 426.195034 427.489614
4.700000 423.804922 425.145748 426.458892 426.456810 427.666783 428.948926
4.750000 425.377045 426.733979 428.024073 428.043033 429.313616 430.644449
4.800000 427.305030 428.539201 429.858624 429.886996 431.159218 432.503589
4.850000 429.284131 430.758676 432.045288 432.244928 433.658814 435.908444
4.900000 431.436539 432.984894 434.500934 434.799934 436.752505 439.149322
4.950000 433.826415 435.386952 437.460507 437.851098 440.283103 444.163711
5.000000 436.551618 438.804578 441.772621 442.325813 445.381452 452.875821
5.050000 443.220527 447.184912 451.326678 451.950198 457.567753 462.345038
5.100000 448.044343 452.407153 457.121015 457.620583 463.168359 467.445594
5.150000 452.493046 457.322002 462.462316 462.347413 467.545579 471.486116
5.200000 456.245551 461.369324 466.745057 466.253950 471.107766 474.342458
5.250000 460.402683 465.751013 470.410944 469.972025 474.373784 477.443722
5.300000 464.112227 469.527063 473.829167 473.445432 477.441896 480.245496
5.350000 469.226048 473.881049 477.696463 477.371219 480.756972 484.108566
5.400000 475.814174 480.847253 484.859694 484.513657 487.879233 491.903821
5.450000 478.871608 486.421757 490.500037 489.744154 493.152738 497.203734
5.500000 480.592696 489.837068 495.315072 494.344741 498.706092 503.415485
5.550000 483.266449 493.520808 499.032048 497.887850 502.322241 506.819460
5.600000 487.072648 496.844782 502.271008 501.106030 505.328289 509.103883
5.650000 490.512651 499.870626 505.329190 504.404010 508.596031 512.189255
5.750000 496.139951 504.791012 510.509917 509.573712 514.013864 517.455507
5.850000 503.729592 509.608945 515.589064 514.575113 518.945120 522.336152
5.900000 506.493542 512.220789 518.125121 517.192793 521.521810 524.907395
5.950000 509.037471 514.934048 520.581139 519.722992 524.036174 527.215819
6.000000 511.011941 518.274816 523.268621 522.409091 526.563201 529.427269
6.050000 513.167627 521.085544 525.908859 525.015357 528.843700 531.441218
6.100000 516.639490 523.944116 528.469273 527.614799 531.242197 533.617256
6.150000 520.336198 526.861010 530.971226 530.221370 533.609944 535.865475
6.200000 524.320194 530.103163 533.517836 532.991790 535.993862 538.291877
6.300000 530.637340 535.538591 538.448085 538.192217 540.888244 544.572032
6.400000 535.827556 540.062244 543.322065 542.984707 545.779166 549.117937
6.450000 538.886288 542.864286 545.814368 545.635752 548.460950 551.320869
6.500000 541.634814 545.512381 548.522881 548.388284 551.229932 554.688291
6.550000 545.284129 548.393896 551.332972 551.528044 554.216018 558.764433
6.600000 549.383415 552.153043 555.201786 556.028690 559.118512 568.387194
6.650000 554.551745 557.874750 562.821202 565.932900 578.911712 586.511291
6.700000 558.413278 565.412511 584.149431 580.860178 588.455041 593.191171
6.750000 563.410603 586.890295 590.941728 591.079673 598.862250 606.074488
6.800000 577.138546 595.136572 602.986905 602.207676 610.759654 615.061987
6.850000 596.802816 605.195714 615.356693 612.780749 619.363223 622.306427
6.900000 611.556541 624.444566 634.490313 633.727167 643.958918 650.430045
6.950000 619.978196 634.996015 650.447195 647.200617 657.188471 663.089514
7.020000 645.925514 654.235813 659.823713 659.360525 664.851704 669.524748
7.070000 655.662365 660.775363 664.970024 665.001156 669.666242 673.925794
7.120000 660.208167 664.777519 668.957723 669.032023 673.535221 677.338277
7.235000 668.127168 672.856463 676.604076 676.423954 680.100187 683.557619
7.350000 676.941889 680.843407 683.891236 683.726959 686.731594 689.609510
7.400000 681.787872 684.688928 687.481513 687.480665 690.129784 693.287043
7.450000 686.070993 688.683331 691.111969 691.306588 693.909491 697.371238
7.500000 689.479374 691.974097 694.615048 694.794187 697.648924 700.934681
7.550000 692.468018 695.149036 697.923727 698.123725 701.030359 705.140801
7.600000 695.287201 698.354629 701.376859 701.456914 704.548861 708.489512
7.650000 698.207239 701.496824 704.670779 704.846373 708.207263 711.870515
7.700000 700.963463 704.624692 707.957948 708.145744 712.119119 715.656268
7.750000 704.278854 708.004893 711.807730 711.844542 716.019339 719.207030
