depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 498.113207 500.223590 502.410731 502.368964 504.480995 506.206823
141.239200 498.560438 500.668696 502.881558 502.869554 505.026321 506.711573
141.379300 498.926885 501.178548 503.389792 503.385875 505.477802 507.493392
141.519400 499.358865 501.625722 503.820567 503.872857 506.028894 508.261682
141.659500 500.044167 502.052962 504.288304 504.379613 506.522015 509.059732
141.799600 500.452605 502.517495 504.785565 504.868249 507.083181 509.921509
141.939700 500.872775 502.856611 505.260271 505.350075 507.564730 510.526023
142.079800 501.360072 503.316044 505.716025 505.836191 508.120320 511.413735
142.219900 501.713483 503.710053 506.212607 506.308512 508.732606 512.233065
142.360000 502.085027 504.122416 506.684873 506.789203 509.373991 512.829005
142.500100 502.415492 504.479375 507.036869 507.209132 509.889621 513.470568
142.640200 502.750484 504.888354 507.427347 507.644536 510.467541 514.170178
142.780300 502.998109 505.249306 507.791539 508.069632 510.983347 514.950804
142.920400 503.388227 505.639136 508.145182 508.501199 511.602693 515.627247
143.060500 503.714395 506.025014 508.503656 508.921327 512.150340 516.266697
143.200600 504.119988 506.403568 508.886406 509.342900 512.833999 516.920038
143.340700 504.372761 506.738686 509.214317 509.735034 513.275463 517.299373
143.480800 504.679761 507.061238 509.647233 510.152077 513.751553 517.853020
143.620900 505.047269 507.377628 510.047082 510.553450 514.343462 518.119564
143.761000 505.314555 507.694786 510.376008 510.954139 514.775068 518.625338
143.901100 505.631959 508.016649 510.747683 511.355985 515.289296 519.195703
144.041200 506.005357 508.304417 511.094121 511.757978 515.751829 520.031482
144.181300 506.336934 508.667351 511.471152 512.162472 516.230413 520.436903
144.321400 506.603483 509.046883 511.808054 512.574165 516.720479 520.996484
144.461500 506.983238 509.366117 512.188420 512.987980 517.253600 521.648471
144.601600 507.235840 509.653525 512.596177 513.403541 517.809444 522.182864
144.741700 507.476445 510.043117 512.989387 513.832684 518.361303 522.894153
144.881800 507.759694 510.371122 513.349551 514.247013 518.959541 523.478313
145.021900 508.101623 510.674410 513.681577 514.667550 519.526475 524.404123
145.162000 508.404028 510.983681 514.107385 515.104350 520.003105 524.758800
145.294500 508.823626 511.298304 514.471429 515.529895 520.688380 525.502041
145.427000 509.169647 511.595385 514.885032 515.948488 521.146105 526.053324
145.559500 509.475730 511.889792 515.330399 516.375621 521.758450 526.477364
145.692000 509.878131 512.187655 515.769445 516.792958 522.419770 527.137619
145.812000 510.189610 512.469263 516.113591 517.190455 523.016406 527.520452
145.932000 510.550952 512.769756 516.434822 517.580211 523.527285 528.136962
146.052000 511.075048 513.150550 516.790836 517.977208 523.881609 528.546986
146.172000 511.385668 513.495535 517.122506 518.369261 524.248668 528.947359
146.294000 511.847497 513.925559 517.671026 518.780176 524.642949 529.197345
146.416000 512.347073 514.301406 518.031864 519.194197 525.043204 529.507629
146.538000 512.847246 514.642428 518.457586 519.614753 525.401915 529.838333
146.660000 513.181050 514.976476 518.892852 520.048591 525.800699 530.135023
146.799571 513.574367 515.548343 519.399554 520.549959 526.189258 530.499646
146.939143 513.933170 515.951235 520.036828 521.065318 526.534049 530.922343
147.078714 514.318084 516.507391 520.612591 521.585557 526.935531 531.247532
147.218286 514.757376 516.967464 521.192027 522.091002 527.403491 531.596049
147.357857 515.179014 517.421666 521.731741 522.592258 527.901943 531.957943
147.497429 515.610640 517.941478 522.292684 523.098904 528.291768 532.261201
147.637000 516.063812 518.409833 522.835998 523.609489 528.792994 532.589948
147.775429 516.415938 519.069581 523.445374 524.122078 529.246063 532.897251
147.913857 516.816076 519.537585 524.201440 524.647455 529.579824 533.178532
148.052286 517.378781 520.145075 524.773377 525.159483 530.108392 533.570816
148.190714 517.925490 520.820256 525.333025 525.705276 530.551530 533.907528
148.329143 518.555271 521.470474 525.956675 526.259283 530.894408 534.301372
148.467571 519.013291 522.180085 526.490089 526.783030 531.455083 534.635414
148.606000 519.586368 522.913390 527.143342 527.355893 531.896154 535.013879
148.747000 520.197150 523.706109 527.792061 527.970928 532.407795 535.321223
148.888000 520.716154 524.322758 528.609008 528.599676 532.940761 535.693628
149.023333 521.618061 525.048235 529.247013 529.206669 533.416416 536.086599
149.158667 522.121758 525.916506 529.841688 529.814295 533.902459 536.631830
149.294000 522.676601 526.603931 530.386809 530.431638 534.393305 537.079132
149.429333 523.598619 527.417814 531.037636 531.055364 534.853697 537.495335
149.564667 524.271581 528.238386 531.620378 531.662140 535.330334 537.873226
149.700000 525.004145 529.080775 532.126359 532.278069 535.831365 538.297655
149.835333 526.149044 529.976012 532.797293 532.942204 536.321960 538.767323
149.970667 526.798705 530.752009 533.562524 533.604440 536.776746 539.130620
150.106000 527.920862 531.692437 534.203211 534.276924 537.268712 539.566646
150.248444 529.142493 532.673471 535.101925 535.053423 537.797309 539.974610
150.390889 530.159760 533.564669 535.894347 535.847109 538.413527 540.398266
150.533333 531.610155 534.349404 536.693957 536.638027 539.022999 540.804203
150.675778 532.914238 535.195003 537.476465 537.423021 539.655079 541.355770
150.818222 533.894610 536.240018 538.294464 538.206308 540.306166 541.780327
150.960667 534.727696 537.136281 539.111835 539.013190 541.043191 542.225928
151.103111 535.727052 537.954682 539.997348 539.822601 541.808545 542.738149
151.245556 536.651961 538.730038 540.856718 540.621095 542.383189 543.187989
151.388000 537.564796 539.544388 541.830956 541.413004 542.997044 543.658591
151.468000 538.317772 539.876617 542.290632 541.802516 543.340227 543.945493
151.536000 538.730867 540.189320 542.679755 542.117003 543.648563 544.142206
151.548000 538.808844 540.226363 542.732902 542.167178 543.683527 544.189318
151.628000 539.119038 540.620936 543.102372 542.512943 543.974230 544.561326
151.688000 539.324459 540.927903 543.326049 542.767785 544.192736 544.811719
151.788000 539.718156 541.460421 543.726635 543.195646 544.527189 545.162761
151.868000 540.140016 541.940080 544.027523 543.523731 544.820123 545.475564
151.948000 540.613252 542.350676 544.298739 543.854828 545.098665 545.814361
152.028000 540.913126 542.720000 544.577917 544.184366 545.343608 546.225682
152.108000 541.190848 543.124172 544.876408 544.512602 545.638078 546.450420
152.188000 541.666502 543.474977 545.153471 544.825467 545.920780 546.824258
152.268000 542.017403 543.895936 545.417259 545.139964 546.185591 547.061004
152.348000 542.326307 544.314526 545.784571 545.457125 546.460960 547.299758
152.428000 542.800346 544.744572 546.064417 545.787025 546.785998 547.608682
152.508000 543.227956 545.099879 546.376687 546.114005 547.101819 547.883829
152.588000 543.470281 545.455239 546.663697 546.439254 547.400369 548.299356
152.668000 543.917868 545.837597 546.937726 546.767368 547.707299 548.649123
152.746000 544.265402 546.230086 547.235029 547.093363 548.019301 548.950395
152.790000 544.448741 546.391733 547.410972 547.273562 548.208555 549.147046
152.888000 545.071946 546.842084 547.736602 547.696202 548.627635 549.635638
152.968000 545.526200 547.151049 548.045253 548.030812 548.949927 549.973273
153.048000 546.098713 547.426370 548.401874 548.373564 549.340343 550.413995
153.128000 546.380251 547.797270 548.740668 548.710409 549.727518 550.728679
153.188000 546.695896 548.040103 549.002269 548.971118 549.983540 550.938904
153.278000 547.013707 548.391006 549.393978 549.377222 550.427011 551.414939
153.368000 547.387586 548.738000 549.835172 549.792137 550.841573 551.787471
153.448000 547.741194 549.104590 550.202959 550.142265 551.243510 552.098361
153.528000 548.058494 549.417983 550.565052 550.519040 551.606874 552.500006
153.608000 548.520559 549.846344 550.909010 550.890401 552.009483 552.938293
153.688000 548.842804 550.227303 551.324937 551.271963 552.415106 553.294597
153.768000 549.218671 550.597520 551.733395 551.665475 552.800587 553.753864
153.848000 549.552803 550.963217 552.115156 552.045057 553.156243 554.124179
153.928000 549.940468 551.363606 552.446810 552.425740 553.561245 554.478795
154.008000 550.352118 551.742278 552.859877 552.803818 553.950196 554.856335
154.088000 550.690661 552.054896 553.237998 553.175229 554.320248 555.305337
154.214667 551.249555 552.649911 553.834447 553.805705 554.933600 555.955020
154.341333 551.970953 553.305687 554.420835 554.446338 555.594033 556.811659
154.468000 552.657708 553.955397 555.083444 555.078708 556.172934 557.572315
154.588000 553.178746 554.533096 555.698917 555.679846 556.843400 558.158558
154.708000 553.768040 555.065002 556.261167 556.277695 557.504171 558.890786
154.828000 554.347465 555.768911 556.883593 556.899687 558.144844 559.721728
154.948000 554.947567 556.251599 557.394627 557.481368 558.794724 560.300497
155.028000 555.258133 556.575327 557.771353 557.848638 559.210707 560.568732
155.108000 555.733798 556.941458 558.198641 558.234851 559.589611 560.923158
155.241333 556.379743 557.531710 558.852179 558.887664 560.222058 561.572035
155.374667 557.072213 558.098219 559.559272 559.531850 560.877032 562.207891
155.508000 557.850088 558.636468 560.295861 560.180816 561.551548 562.894085
155.588000 558.150884 558.943167 560.716840 560.549751 561.934474 563.178182
155.668000 558.485276 559.273291 561.164128 560.929313 562.288431 563.439714
155.790000 558.886216 559.853811 561.780324 561.533787 562.901444 564.135694
155.811000 558.946135 559.949517 561.889961 561.629485 562.991540 564.201084
155.888000 559.227774 560.321253 562.274600 561.985914 563.328890 564.627254
155.968000 559.483466 560.684023 562.611396 562.345584 563.647498 565.055591
156.048000 559.765602 561.045809 562.951026 562.694697 563.975456 565.369377
156.154667 560.099616 561.555899 563.386757 563.141702 564.374272 565.773947
156.261333 560.716575 562.037266 563.832548 563.583795 564.788181 566.270864
156.368000 561.012708 562.546144 564.287672 564.027194 565.146046 566.740236
156.448000 561.336893 562.872457 564.570933 564.354611 565.521896 567.025671
156.528000 561.837301 563.212275 564.889313 564.708269 565.902765 567.308828
156.608000 562.115001 563.527830 565.331909 565.104204 566.382171 567.561712
156.688000 562.545761 564.013689 565.663928 565.509663 566.801006 567.818900
156.768000 562.925485 564.522494 565.974046 565.926707 567.178274 568.016169
156.848000 563.133058 564.760451 566.234295 566.319481 567.448113 568.202782
156.851000 563.147224 564.777014 566.248352 566.331215 567.458191 568.210241
156.928000 563.442314 564.996874 566.583498 566.595242 567.679790 568.419594
157.008000 563.750546 565.305602 566.915677 566.852340 567.912125 568.616618
157.088000 564.185786 565.665424 567.244362 567.108091 568.148819 568.835647
157.168000 564.559971 565.995481 567.510360 567.352708 568.421182 569.070786
157.283000 564.835143 566.292542 567.836344 567.651264 568.716713 569.361815
157.398000 565.101515 566.649944 568.168540 567.948326 568.965208 569.751230
157.543650 565.524934 567.097760 568.503201 568.295135 569.287454 570.156485
157.689300 565.915292 567.488786 568.814748 568.631871 569.614886 570.484348
157.834950 566.290720 567.840149 569.154918 568.961320 569.941554 570.866824
157.980600 566.634478 568.239114 569.465126 569.292465 570.241398 571.238132
158.126250 566.991567 568.573888 569.775407 569.616545 570.529269 571.578929
158.271900 567.309543 568.860381 570.059031 569.929868 570.847441 571.862036
158.417550 567.729677 569.229480 570.351369 570.246413 571.144420 572.212269
158.563200 568.177349 569.584584 570.663135 570.561094 571.449028 572.615469
158.708850 568.523574 569.995797 570.959296 570.874108 571.761114 572.898863
158.854500 568.862073 570.302988 571.254673 571.179552 572.082929 573.154829
159.000150 569.159211 570.590317 571.534503 571.482163 572.388290 573.442557
159.145800 569.514132 570.922753 571.842103 571.784491 572.687552 573.735760
159.291450 569.845274 571.253412 572.132774 572.085464 573.017962 574.013153
159.437100 570.178345 571.539569 572.423981 572.392331 573.305826 574.413954
159.582750 570.494494 571.881133 572.707719 572.701377 573.579972 574.681523
159.728400 570.848104 572.207522 573.025816 573.012183 573.882289 575.058554
159.874050 571.183487 572.501084 573.316018 573.321257 574.203353 575.463148
160.019700 571.508219 572.802817 573.626903 573.636125 574.547671 575.808112
160.165350 571.977913 573.120850 573.921365 573.956078 574.846393 576.167970
160.311000 572.260090 573.444384 574.245158 574.291338 575.153597 576.542310
160.431000 572.623469 573.750546 574.515151 574.581443 575.462394 576.774744
160.551000 573.011994 574.046650 574.842803 574.885695 575.759583 577.124363
160.671000 573.472144 574.380202 575.159498 575.208374 576.089298 577.401265
160.791000 573.891297 574.680537 575.476970 575.524273 576.381140 577.675219
160.934000 574.266074 575.054723 575.803584 575.892176 576.751328 578.043894
161.077000 574.699609 575.423875 576.154307 576.259712 577.124307 578.363459
161.220000 575.142571 575.788791 576.549400 576.637764 577.485495 578.686487
161.334000 575.444239 576.095673 576.879081 576.957577 577.795685 579.028584
161.414000 575.734620 576.335447 577.123711 577.206414 578.040169 579.239206
161.494000 575.981579 576.612254 577.439685 577.487729 578.331280 579.455651
161.574000 576.261854 576.851440 577.731099 577.777914 578.679573 579.692311
161.634000 576.550843 577.086337 577.973341 578.023982 578.925124 579.954915
161.724000 576.873137 577.499577 578.419093 578.436847 579.320112 580.305230
161.814000 577.237158 577.938099 578.892023 578.910513 579.844662 580.860536
161.947333 577.833578 578.776333 579.749516 579.768948 580.770186 581.769775
162.080667 578.682544 579.576138 580.626496 580.633734 581.664817 582.645698
162.214000 579.594796 580.465562 581.521122 581.521586 582.551135 583.444233
162.294000 580.127356 580.990746 582.028804 582.031926 583.044806 583.882596
162.374000 580.618587 581.484572 582.483647 582.491951 583.514139 584.305943
162.454000 581.027375 581.916955 582.909797 582.934018 583.948645 584.725949
162.534000 581.434977 582.319398 583.348812 583.328409 584.341871 585.061182
162.614000 581.705157 582.680326 583.700255 583.677596 584.689649 585.345066
162.735500 582.076926 583.217517 584.230699 584.183813 585.179830 585.866455
162.857000 582.495270 583.675158 584.747702 584.672876 585.626554 586.403401
162.937000 582.846955 583.982227 585.122859 585.015946 585.916594 586.739361
163.017000 583.093212 584.299854 585.462282 585.347338 586.206088 587.254691
163.097000 583.380897 584.657457 585.839500 585.679739 586.517080 587.760769
163.157000 583.611000 584.894628 586.087559 585.916441 586.741754 588.030187
163.218000 583.919310 585.163328 586.342255 586.171172 586.975106 588.303877
163.257000 584.158050 585.361864 586.499034 586.333298 587.134574 588.459895
163.337000 584.500135 585.710468 586.806007 586.677704 587.480524 588.838797
163.417000 584.883003 586.071707 587.107603 587.012515 587.829651 589.201406
163.497000 585.203212 586.396035 587.428248 587.343232 588.123983 589.485465
163.577000 585.609900 586.714662 587.728310 587.662663 588.423366 589.760986
163.657000 585.938028 587.101448 588.051751 587.997673 588.795304 590.098281
163.737000 586.289075 587.497603 588.387464 588.340407 589.105951 590.433449
163.817000 586.592604 587.898454 588.687285 588.660317 589.430618 590.770064
163.897000 586.882588 588.252642 589.001398 588.985448 589.770020 591.051481
163.977000 587.275142 588.583407 589.347460 589.324150 590.075762 591.350208
164.060000 587.613919 588.913431 589.666702 589.662865 590.415053 591.722019
164.187000 588.136845 589.407293 590.164439 590.180409 590.977528 592.099818
164.267000 588.499345 589.768918 590.506020 590.525866 591.359991 592.453274
164.347000 588.852434 590.140017 590.859587 590.900441 591.802222 592.819070
164.427000 589.275362 590.505643 591.235242 591.296700 592.226748 593.250118
164.487000 589.540078 590.777359 591.490352 591.591926 592.604562 593.484856
164.587000 590.144529 591.259198 592.017737 592.109373 593.125544 594.119808
164.667000 590.536598 591.706753 592.481867 592.564374 593.541228 594.507667
164.747000 591.016801 592.165847 592.952437 593.037680 594.070333 594.983420
164.827000 591.659910 592.573354 593.443034 593.504113 594.501452 595.403006
164.907000 592.057529 592.979275 593.975903 593.967253 594.973584 595.888372
164.967000 592.367305 593.276058 594.313765 594.290324 595.308002 596.191523
165.067000 592.916599 593.785715 594.911458 594.861206 595.842118 596.847125
165.147000 593.242482 594.230570 595.367338 595.307518 596.323259 597.387680
165.227000 593.649823 594.675221 595.750376 595.738002 596.812945 597.868141
165.307000 593.950257 595.103491 596.136342 596.147210 597.309802 598.340476
165.387000 594.264408 595.491536 596.498167 596.544891 597.782390 598.811481
165.467000 594.613737 595.880923 596.870662 596.960111 598.222177 599.274745
165.567000 594.989434 596.385795 597.321861 597.433444 598.761864 599.784534
165.667000 595.444313 596.818270 597.780167 597.930203 599.350030 600.305111
165.767000 595.960919 597.276350 598.231165 598.429139 599.875949 600.981351
165.847000 596.380056 597.610555 598.667812 598.822410 600.273098 601.349301
165.927000 596.721993 597.897029 599.125352 599.201311 600.634398 601.690333
165.987000 597.022984 598.126084 599.451774 599.476863 600.910953 601.989091
166.077000 597.444659 598.477372 599.936345 599.895402 601.356311 602.615678
166.167000 597.924673 598.804185 600.337484 600.307866 601.766842 603.030448
166.247000 598.218400 599.109258 600.767718 600.665890 602.163511 603.456187
166.327000 598.633927 599.422112 601.235988 601.026435 602.545731 603.939437
166.407000 599.054055 599.780376 601.597073 601.400540 602.934959 604.296957
166.487000 599.340902 600.079218 601.974540 601.761680 603.313255 604.723127
166.567000 599.595608 600.388431 602.409948 602.131394 603.727226 605.252871
166.647000 599.899229 600.691558 602.776215 602.508898 604.188665 605.540925
166.727000 600.206745 601.039438 603.131258 602.896191 604.649205 605.946381
166.807000 600.463435 601.350760 603.522451 603.276473 605.031618 606.358081
166.887000 600.780285 601.698529 603.924748 603.684084 605.422517 606.747210
166.947000 600.980051 601.950633 604.182981 603.974767 605.731493 607.008177
167.027000 601.386165 602.289962 604.558299 604.372037 606.180719 607.370774
167.107000 601.721011 602.711057 604.964975 604.755922 606.630454 607.778169
167.187000 602.020897 603.077337 605.321659 605.138786 607.070724 608.186103
167.247000 602.247152 603.327557 605.600673 605.426359 607.331736 608.405113
167.337000 602.567395 603.685062 606.021281 605.868937 607.867436 608.926422
167.427000 602.849281 604.067571 606.406174 606.286134 608.229526 609.465205
167.507000 603.208388 604.480101 606.752924 606.629443 608.527365 609.781196
167.587000 603.384883 604.799600 607.061872 606.974918 608.820786 610.194600
167.667000 603.752048 605.154379 607.441543 607.326071 609.189623 610.502713
167.747000 604.148481 605.514249 607.817663 607.684127 609.501707 610.849107
167.817000 604.374755 605.852433 608.119660 607.992439 609.791421 611.330348
167.945375 604.924287 606.609320 608.669116 608.555489 610.331392 611.832056
168.073750 605.523163 607.208692 609.256572 609.119831 610.904814 612.390269
168.202125 606.014283 607.853099 609.770662 609.659095 611.398384 612.969219
168.330500 606.482911 608.470796 610.293615 610.215206 611.977380 613.543908
168.458875 607.012672 609.105411 610.871063 610.777916 612.437693 614.262024
168.587250 607.394359 609.684672 611.424837 611.339976 612.934421 614.919077
168.715625 607.825555 610.274035 611.981318 611.925272 613.596605 615.585294
168.844000 608.274654 610.792834 612.542000 612.521023 614.200702 616.201968
168.988636 609.020819 611.473494 613.203426 613.184494 614.945153 616.950971
169.133273 609.748692 612.130954 613.818711 613.842774 615.665802 617.698029
169.277909 610.471041 612.838102 614.491804 614.548539 616.353868 618.493370
169.422545 611.092956 613.432850 615.170174 615.247344 617.096146 619.093044
169.567182 611.793468 614.154033 615.910193 615.987717 617.793708 620.012820
169.711818 612.705670 614.948651 616.652338 616.774550 618.577923 620.863900
169.856455 613.737460 615.623018 617.382877 617.561377 619.465877 621.667000
170.001091 614.602049 616.454367 618.247442 618.409838 620.254565 622.489038
170.145727 615.522168 617.261923 619.111183 619.316335 621.121384 623.507010
170.290364 616.149842 618.146837 620.050282 620.261928 622.074913 624.814954
170.435000 616.805836 619.183730 621.122938 621.294381 623.075449 625.726879
170.577586 617.716471 620.263351 622.433219 622.602287 624.849798 627.428501
170.720172 618.581789 621.200063 623.705973 623.937200 626.560384 629.556967
170.862759 619.377854 622.353378 625.200708 625.363264 628.306059 631.313541
171.005345 620.193582 623.581992 626.641876 626.820113 630.001348 633.589383
171.147931 621.191305 624.543648 628.056220 628.256144 631.776821 635.370232
171.290517 622.024599 625.835016 629.714316 629.765250 633.668880 637.651788
171.433103 623.240502 627.000681 631.212964 631.272588 635.402659 639.214468
171.575690 623.829082 628.286258 632.888471 632.830782 637.212729 641.300057
171.718276 624.991847 629.510004 634.298804 634.373455 639.052771 643.415440
171.860862 625.893019 630.635824 636.223391 635.965271 640.950165 645.327111
172.003448 626.549736 631.923951 637.890416 637.598840 643.013031 647.301871
172.146034 627.227340 633.043484 639.510622 639.164953 644.945925 648.881503
172.288621 628.076137 634.325064 641.171017 640.723108 646.861663 650.599787
172.431207 628.857211 635.565277 642.819273 642.335361 648.773386 653.073175
172.573793 629.547200 636.933691 644.588541 643.957257 650.591802 655.284931
172.716379 630.161001 638.012686 646.491274 645.582267 652.725429 657.601973
172.858966 630.939781 638.908043 648.169586 647.090010 654.442137 658.813815
173.001552 631.541160 640.032197 650.059757 648.686438 656.332553 661.243287
173.144138 632.250754 641.342048 651.552248 650.302041 658.582266 662.975552
173.286724 633.146873 642.391234 653.454227 651.897352 660.592227 664.911457
173.429310 633.665118 643.483155 655.259492 653.526470 662.599927 667.353210
173.571897 634.287542 644.836757 656.727533 655.142999 664.558435 669.671907
173.714483 635.089982 646.037538 658.341487 656.728551 666.661136 671.464860
173.857069 636.023854 647.066188 660.177914 658.305048 668.488628 673.811343
173.999655 636.918101 648.168435 662.113797 659.965143 670.599383 675.444234
174.142241 637.564300 649.322219 663.714444 661.592189 672.645492 677.297745
174.284828 638.591135 650.775235 665.534725 663.117794 674.010774 679.090994
174.427414 639.376849 651.861708 667.029656 664.587914 675.876635 680.449581
174.570000 640.022938 653.218238 668.852280 666.049005 677.558113 682.293082
174.602000 640.446448 653.526965 669.102279 666.277751 677.867295 682.430610
174.746500 641.705091 654.919616 670.079169 667.454153 678.756357 683.079946
174.891000 644.378491 656.430186 671.163224 668.653495 679.626086 683.759190
175.035500 645.814084 657.889191 672.181130 669.839660 680.433715 684.472081
175.180000 648.119305 659.775384 673.317632 671.036177 681.304745 685.084512
175.324500 649.680967 661.244212 674.466670 672.284684 682.323789 685.887103
175.469000 651.508701 662.759076 675.846508 673.509164 683.236196 686.596812
175.613500 653.801386 664.800550 677.146318 674.818230 684.146737 687.256882
175.758000 655.552198 666.274907 678.537271 676.046684 684.824532 688.258968
175.902500 657.618301 668.178656 679.636946 677.358392 685.750781 689.089135
176.047000 660.010942 670.352561 680.715225 678.683718 686.587107 689.894571
176.191714 662.691473 672.142283 681.945076 680.158023 687.426717 690.677149
176.336429 665.053717 674.772754 683.080204 681.704441 688.390581 691.923915
176.481143 667.026729 676.667746 684.424522 683.208370 689.338669 693.120874
176.625857 669.327612 678.729421 685.761299 684.656359 690.312011 694.471642
176.770571 672.281880 680.863150 687.152302 686.091354 691.319772 695.363067
176.915286 674.121371 682.773169 688.334332 687.551283 692.488996 696.330530
177.060000 676.398414 684.626347 689.538979 688.919963 693.509670 697.391116
177.186167 678.464540 685.697267 690.518051 689.941379 694.400446 698.332985
177.312333 679.310134 686.618887 691.273001 690.884506 695.296600 699.212480
177.438500 679.940935 687.419483 692.136313 691.761739 696.330953 700.037552
177.564667 681.024693 688.179644 692.910747 692.523080 697.257440 700.772385
177.690833 681.844907 689.088040 693.655372 693.317283 698.098318 701.597080
177.817000 682.426833 689.904597 694.356279 694.033815 698.740010 702.239495
177.956435 682.959796 690.737104 695.004295 694.753553 699.590304 702.811361
178.095870 683.876037 691.476689 695.745987 695.435119 700.446341 703.491679
178.235304 684.526946 692.307398 696.435874 696.111361 701.003418 704.218980
178.374739 684.996701 692.900121 697.089999 696.754667 701.546630 704.947754
178.514174 685.528109 693.726548 697.680713 697.363108 702.131194 705.536304
178.653609 686.349334 694.320156 698.306890 697.987966 702.622492 706.218697
178.793043 686.781071 694.966188 698.929694 698.594304 703.256931 706.610483
178.932478 687.176136 695.512446 699.549306 699.176118 703.697597 707.118246
179.071913 687.753120 696.090780 700.140874 699.768066 704.255206 707.657447
179.211348 688.306976 696.673830 700.736398 700.361465 704.755097 708.013994
179.350783 688.726737 697.310034 701.276383 700.947862 705.322196 708.487051
179.490217 689.283957 697.972790 701.869934 701.540448 705.887218 708.979217
179.629652 689.983451 698.614972 702.433749 702.122105 706.494248 709.475148
179.769087 690.687972 699.170858 703.168765 702.700678 706.955595 709.994689
179.908522 691.080843 699.751400 703.610357 703.273728 707.728771 710.484416
180.047957 691.564564 700.231009 704.246637 703.845494 708.282264 710.971339
180.187391 692.129936 700.821047 704.859086 704.426062 708.835191 711.494766
180.326826 692.546062 701.533388 705.494596 705.020576 709.478791 712.113927
180.466261 692.960416 702.197483 706.097914 705.584298 710.119373 712.623637
180.605696 693.502110 702.668617 706.657380 706.163446 710.733639 713.077910
180.745130 693.870269 703.432224 707.255932 706.736092 711.302098 713.624596
180.884565 694.248037 703.885967 707.831468 707.312661 711.927755 714.137270
181.024000 694.933051 704.483028 708.470198 707.898035 712.557430 714.687758
181.166100 695.704573 704.973646 709.156597 708.488711 713.171780 715.175472
181.308200 696.156304 705.549932 709.721639 709.083564 713.805905 715.756496
181.450300 696.446105 706.067577 710.318550 709.662467 714.341678 716.298042
181.592400 697.035779 706.632243 710.967466 710.265238 714.812281 716.817762
181.734500 697.522667 707.234295 711.569275 710.877431 715.419385 717.338111
181.876600 698.043999 707.844410 712.190435 711.515267 716.060410 717.866023
182.018700 698.709564 708.609482 712.831915 712.162156 716.698883 718.334918
182.160800 699.500418 709.254676 713.533883 712.823303 717.308191 718.739407
182.302900 700.609952 710.030694 714.258516 713.516824 718.008541 719.231293
182.445000 701.429816 710.802999 714.999611 714.273530 718.759511 719.869741
