depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.320000 411.155285 412.832572 414.626021 414.832262 416.768430 419.426100
25.420000 414.208371 415.948949 417.963347 418.111233 420.316037 423.038512
25.520000 417.093414 419.175711 421.413518 421.473476 423.696713 426.268637
25.620000 419.615259 421.963693 424.410813 424.307682 426.651051 428.586230
25.720000 422.866489 425.529198 427.875719 427.697429 429.755631 431.776313
25.820000 426.331687 428.409166 430.406620 430.442693 432.529063 434.272336
25.920000 428.538990 430.431439 432.466768 432.523591 434.577252 436.816651
26.020000 429.974751 432.208268 434.240504 434.305753 436.459301 438.952849
26.120000 431.478203 433.788431 435.921170 436.068921 438.383492 440.904643
26.220000 433.177305 435.368971 437.797996 437.883312 440.313697 443.622627
26.320000 434.742249 437.088368 439.462863 439.716542 442.279210 445.871431
26.420000 436.707705 439.108463 441.842194 442.090937 445.058051 449.499098
26.520000 439.011228 441.484530 444.475687 444.723844 447.995405 452.169656
26.620000 442.129159 445.285251 448.497626 448.698106 452.038444 456.397961
26.760000 446.232827 449.083883 452.515134 452.650163 456.262646 459.844262
26.860000 448.121143 451.417961 455.045994 455.164403 458.854838 462.712928
26.960000 450.207998 453.897081 457.549206 457.591748 461.205695 464.657803
27.060000 452.826424 456.386811 460.343585 460.023849 463.586873 466.722347
27.160000 454.835169 458.376271 462.452238 462.203699 465.824723 468.782117
27.260000 457.115856 460.791910 464.554238 464.329172 467.814091 470.573206
27.360000 459.182630 462.765878 466.528166 466.295337 469.738126 472.228626
27.460000 461.180338 464.905069 468.480033 468.162258 471.406184 473.840683
27.560000 463.249019 466.735301 470.382253 470.026515 473.273390 475.192218
27.660000 465.117596 468.541898 472.097251 471.773550 474.907458 476.857306
27.760000 467.234159 470.724413 473.911970 473.626284 476.450346 478.355604
27.860000 469.136125 472.821848 475.747108 475.378419 477.999555 479.713285
27.960000 471.048418 474.708835 477.377670 477.070357 479.541986 481.307554
28.080000 472.807402 476.519395 479.060967 478.795331 481.200952 482.957557
28.200000 474.952956 478.329195 480.734266 480.479265 482.722061 484.329610
28.320000 477.152965 480.090408 482.354634 482.158707 484.267236 485.796786
28.440000 479.686353 481.968593 483.995233 483.852942 485.705938 487.414822
28.560000 481.849818 483.786949 485.623648 485.529670 487.206789 488.917354
28.660000 483.648122 485.375737 487.054506 487.049710 488.688371 490.285108
28.760000 485.526243 486.922345 488.639082 488.629894 490.168857 491.908589
28.860000 487.037926 488.610729 490.152429 490.178293 491.847109 493.413860
28.960000 488.332093 490.093938 491.635197 491.693465 493.404274 495.156218
29.060000 489.932844 491.600410 493.095405 493.196202 494.796918 496.777643
29.160000 491.328478 493.041935 494.575119 494.684822 496.297997 498.318261
29.260000 492.738816 494.531800 496.066127 496.180693 497.887194 499.904938
29.360000 494.258114 495.897842 497.556680 497.630644 499.339978 501.432551
29.460000 495.561230 497.203478 498.984979 499.086076 500.948909 503.020238
29.560000 496.997107 498.668420 500.464014 500.555735 502.395907 504.782314
29.660000 498.337179 500.206564 501.932158 502.065055 503.864702 506.386933
29.760000 500.017560 501.801380 503.733999 503.868701 505.817084 508.528469
29.860000 501.922710 503.872784 506.145703 506.370182 508.962021 512.205700
29.960000 503.894292 506.004762 508.797288 508.977571 512.002744 514.814904
30.060000 506.404318 508.841535 511.726934 511.827799 514.965637 517.335003
30.160000 508.467199 511.370897 514.566317 514.480452 517.585738 520.321506
30.260000 510.669193 514.117530 516.997696 516.984243 520.020088 522.581986
30.360000 513.354501 516.667274 519.378905 519.316251 522.152878 524.491360
30.460000 515.188266 518.580939 521.439158 521.341515 524.139526 526.222759
30.560000 517.168394 520.344348 523.281319 523.169719 526.060090 528.002773
30.660000 518.950602 522.055227 525.220406 524.910200 527.718501 529.607420
30.760000 520.814507 523.691407 526.896185 526.634188 529.431053 531.185260
30.860000 522.679771 525.743792 528.671934 528.390826 530.946692 532.984735
30.960000 524.946945 527.631722 530.347698 530.231526 532.747334 534.655209
31.060000 527.022629 529.799504 532.387091 532.273725 534.663794 537.080979
31.160000 529.032296 532.059900 534.246394 534.291092 536.572830 539.551019
31.260000 532.103778 534.587783 536.855075 537.047981 539.624051 543.052510
31.360000 534.412534 536.891869 539.050661 539.428483 542.364966 545.324258
31.460000 536.530529 538.921557 541.636507 541.793440 544.846841 547.722354
31.560000 538.721704 541.091525 544.053524 544.059038 547.135021 549.917740
31.660000 540.704606 543.177916 546.430957 546.256023 549.140474 551.742316
31.760000 542.464925 545.362607 548.744928 548.491068 551.426431 553.856812
31.860000 545.038925 547.814534 550.835187 550.703902 553.488390 555.767561
31.960000 547.601800 550.492044 553.191023 553.145106 555.843115 558.173199
32.060000 550.045969 553.060412 555.618728 555.584924 558.106218 560.697244
32.160000 552.876583 555.529249 558.074590 558.000739 560.511634 562.906978
32.260000 554.961703 557.574187 560.038470 560.043974 562.554070 564.872158
32.360000 557.352858 559.680390 562.246205 562.238291 564.777995 567.340091
32.460000 559.656998 561.983513 564.414632 564.458517 566.957713 569.401609
32.560000 561.322601 563.803879 566.324839 566.350058 568.969568 571.217580
32.660000 563.386492 565.728859 568.260146 568.250874 570.828636 572.922923
32.760000 565.199371 567.698323 570.430113 570.292235 572.805801 575.247695
32.860000 566.878926 569.458306 572.381830 572.270479 574.899689 577.609115
32.960000 568.595940 571.391463 574.640405 574.350452 577.154676 579.499046
33.060000 570.367543 573.423142 576.819887 576.453896 579.241323 581.543759
33.160000 571.971539 575.689045 579.074399 578.592900 581.220079 583.026371
33.260000 575.195678 578.666037 581.057433 580.813103 583.047003 584.801598
33.360000 579.802341 581.780933 583.556364 583.581648 585.439365 587.120314
33.460000 582.187654 583.911514 585.681786 585.670941 587.457839 589.131650
33.560000 584.060772 585.656044 587.398952 587.444229 589.216930 591.107713
33.660000 585.729484 587.382027 589.118828 589.160929 590.884622 592.872835
33.760000 587.223104 589.138749 590.857736 590.942588 592.717391 595.035252
33.860000 589.230385 591.044103 592.861866 593.106111 595.120421 598.282439
33.960000 591.248517 593.090756 594.978674 595.247643 597.363052 601.017358
34.060000 593.131288 595.008472 597.008613 597.416542 599.981097 603.519756
34.160000 594.804104 596.946893 599.310769 599.513642 602.404413 605.245176
34.260000 596.602022 598.892623 601.426025 601.641756 604.577289 607.031256
34.360000 598.536820 601.077569 603.858140 603.894153 606.748190 608.986173
34.460000 600.996086 603.441956 606.349097 606.147923 608.621588 610.659041
34.560000 603.215570 605.988895 608.428068 608.311754 610.626703 612.515854
34.660000 606.227205 608.590998 610.738126 610.555139 612.540934 614.111793
34.760000 607.988552 610.711559 612.713178 612.543347 614.345935 615.861925
34.860000 610.083267 612.712317 614.733739 614.504271 616.333649 617.653926
34.960000 612.843463 615.006010 616.759798 616.570784 618.147108 619.395296
35.060000 615.853423 617.692974 619.195886 619.071026 620.458619 621.666719
35.160000 618.584137 620.254855 621.605449 621.623395 623.003906 624.283815
35.260000 620.793233 622.255267 623.867793 623.899800 625.348450 627.373738
35.360000 622.668551 623.944534 625.789920 626.043417 627.990120 631.169249
35.460000 624.257024 625.743755 627.699641 628.021580 630.360082 633.417432
35.560000 625.832220 627.405393 629.621667 629.924878 632.574415 635.510274
35.660000 627.385905 629.229006 631.603139 631.895441 634.637595 637.661286
35.760000 628.927676 631.082601 633.626281 633.844357 636.669226 639.343444
35.860000 630.647762 632.984365 635.717443 635.824378 638.640573 641.535370
35.960000 632.676405 634.945884 637.661114 637.859783 640.801899 643.814702
36.060000 634.708649 637.193466 640.176275 640.237994 643.164474 646.465596
36.160000 636.951652 639.654409 642.508388 642.619373 645.645137 648.972717
36.260000 639.261776 642.177651 644.986343 645.259399 648.563103 652.370032
36.360000 641.760284 644.754850 647.647442 647.990909 651.411546 655.439906
36.460000 644.694599 647.613320 650.607130 651.000286 654.683814 658.490258
36.560000 647.576197 650.695883 654.124430 654.342524 658.084655 661.480246
36.660000 650.927666 653.644424 657.432166 657.415431 660.940519 664.182026
36.760000 653.356165 656.649025 660.358915 660.275816 663.799979 666.929240
36.860000 655.943767 659.224338 662.946147 662.846971 666.474119 669.210602
36.960000 657.878196 661.812297 665.375232 665.170603 668.633537 671.125864
37.060000 660.154525 664.033113 667.535689 667.349074 670.810304 673.012606
37.160000 662.412536 666.192133 669.734051 669.493980 672.781971 675.367609
37.293333 665.453624 669.196607 672.674301 672.509828 675.705053 678.768880
37.426667 668.941788 672.225080 675.500632 675.428734 678.416930 681.566800
37.560000 672.026201 675.170150 678.285325 678.297015 681.305688 684.730168
37.660000 674.542389 677.468121 680.334617 680.438999 683.294259 686.970895
37.760000 676.322580 679.446528 682.395691 682.601214 685.352641 689.843413
37.860000 678.154488 681.249710 684.284783 684.466946 687.229076 692.247905
37.960000 680.286711 683.158725 686.171697 686.515895 689.142615 696.016287
38.060000 682.296397 685.385448 688.494436 688.867139 691.733086 699.526636
