depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.935000 424.692592 426.284885 428.866119 428.996496 431.993634 434.225571
72.035000 425.534553 426.961027 430.042647 429.957975 433.226109 435.042210
72.135000 426.292303 427.553488 431.132213 430.905026 434.436167 435.846839
72.235000 427.075849 428.041747 431.952415 431.713301 435.419778 436.429910
72.335000 427.856571 428.521459 432.534135 432.503441 436.363818 436.904363
72.435000 428.594991 428.993348 433.035842 433.216728 437.095197 437.360572
72.535000 429.428906 429.442812 433.405775 433.888047 437.643220 437.656386
72.535500 429.432263 429.445977 433.408418 433.891177 437.645969 437.659748
72.635250 429.698497 429.962054 434.016962 434.366824 438.027042 438.204391
72.735000 430.097273 430.471993 434.561722 434.835602 438.412379 438.716367
72.835000 430.488424 430.955559 435.077058 435.296248 438.799978 439.149150
72.935000 430.937269 431.506047 435.606421 435.758022 439.183680 439.557349
73.035000 431.343121 432.025545 436.145352 436.209428 439.540221 440.038768
73.177857 431.960557 432.757944 436.929827 436.825487 440.054019 440.605742
73.320714 432.541175 433.525488 437.603300 437.447744 440.582701 441.185613
73.463571 433.094535 434.252792 438.285792 438.054749 441.077324 441.839044
73.606429 433.597602 434.994422 438.997065 438.685431 441.580976 442.539568
73.749286 434.214193 435.699459 439.713405 439.295090 442.094338 442.992655
73.892143 434.853785 436.370418 440.381743 439.919609 442.612901 443.602026
74.035000 435.514846 437.117988 441.040855 440.545064 443.171888 444.234895
74.168333 436.061148 437.919694 441.783974 441.149821 443.673853 444.861365
74.301667 436.771162 438.585916 442.410249 441.766067 444.188410 445.441886
74.435000 437.436823 439.449668 443.077891 442.392109 444.686919 446.022071
74.510000 437.890418 439.904356 443.434689 442.796826 445.020022 446.408416
74.585000 438.307334 440.456068 443.816992 443.204465 445.374442 446.808750
74.705000 439.054305 441.175264 444.392443 443.871712 445.910022 447.358466
74.825000 439.771386 441.826924 445.018376 444.523458 446.494013 448.112192
74.945000 440.375959 442.493701 445.636231 445.192055 447.168048 448.754112
75.065000 441.283135 443.513513 446.259618 445.876423 447.800241 449.467071
75.185000 442.185319 444.286371 446.878536 446.590921 448.413511 450.510062
75.285000 442.781705 445.017173 447.449670 447.189780 448.904535 451.241013
75.385000 443.350063 445.621117 448.001786 447.774408 449.446389 452.010466
75.485000 444.089569 446.396715 448.538776 448.372451 449.989791 452.712560
75.585000 444.577260 447.029668 449.146160 448.990332 450.657628 453.537667
75.685000 445.312961 447.720675 449.707680 449.608416 451.277154 454.407084
75.785000 445.941251 448.385813 450.272604 450.259176 451.988859 454.922012
75.885000 446.532935 449.042274 450.891251 450.935200 452.657186 455.640721
75.985000 447.139998 449.664940 451.516924 451.572658 453.370134 456.242094
76.085000 447.717710 450.371107 452.162626 452.229292 454.115718 456.892659
76.218333 448.449297 451.204904 452.935209 453.060530 455.026963 457.944756
76.351667 449.468808 451.991837 453.726778 453.917769 455.927489 458.983900
76.485000 450.458891 452.758078 454.531086 454.748452 456.947120 459.662873
76.618333 451.305107 453.574166 455.329809 455.594381 457.799583 460.512339
76.751667 452.169979 454.336041 456.132056 456.457379 458.888965 461.411736
76.885000 452.994028 455.132338 457.003712 457.320921 459.747634 462.317333
76.985000 453.545778 455.686706 457.577520 457.976815 460.489649 463.116369
77.085000 454.105855 456.297295 458.411099 458.669179 461.162735 463.834529
77.185000 454.664171 456.883029 459.146789 459.346525 461.946422 464.459284
77.285000 455.346615 457.600116 459.869425 460.046151 462.624359 465.239871
77.385000 455.948779 458.278421 460.616271 460.742055 463.388628 465.997341
77.518333 456.794328 459.069988 461.718210 461.686289 464.256439 466.732548
77.651667 457.713852 460.008467 462.678887 462.631110 465.103270 467.936449
77.785000 458.532217 460.858802 463.719922 463.558926 465.914813 468.862909
77.885000 459.211506 461.606125 464.538187 464.299987 466.675716 469.508971
77.985000 459.834249 462.427163 465.304509 465.037886 467.348691 470.165457
78.085000 460.531355 463.162854 466.050859 465.767109 468.072136 470.805572
78.185000 461.155271 464.057152 466.748401 466.521004 468.703673 471.245568
78.285000 461.806466 464.749217 467.533640 467.259656 469.439847 471.985719
78.385000 462.599293 465.573611 468.271129 467.986148 470.106015 472.677221
78.485000 463.339615 466.354049 468.975436 468.698545 470.765364 473.337852
78.585000 463.995753 467.378348 469.672634 469.407451 471.464667 474.133175
78.685000 464.608828 468.204870 470.338746 470.117506 472.087183 474.639692
78.785000 465.240443 468.980617 470.981454 470.818150 472.786264 475.250966
78.885000 465.942459 469.676630 471.658794 471.485872 473.372606 475.801934
78.985000 466.769361 470.453815 472.394233 472.169920 474.008005 476.298556
79.085000 467.350020 471.152877 473.016223 472.850001 474.669918 476.938136
79.185000 468.159908 471.890127 473.647104 473.523400 475.317398 477.464422
79.285000 468.954805 472.630672 474.318772 474.198603 475.945904 478.074910
79.385000 469.939458 473.336779 474.986584 474.867070 476.570113 478.676866
79.485000 470.721698 474.012814 475.692022 475.560258 477.190007 479.157123
79.585000 471.745510 474.651767 476.365211 476.228112 477.844878 479.705713
79.685000 472.730462 475.391709 477.058222 476.951049 478.511812 480.232259
79.760000 473.271722 475.986656 477.612671 477.495247 479.168776 480.666058
79.835000 474.239533 476.547009 478.128525 478.071159 479.679861 481.070527
79.925000 475.366569 477.331269 478.926645 478.846769 480.474165 481.802628
80.015000 476.256528 478.161474 479.727220 479.642413 481.243614 482.546182
80.121667 477.524198 479.278735 480.766413 480.720449 482.278186 483.715207
80.228333 478.684876 480.331562 481.866211 481.841421 483.349200 484.811157
80.335000 480.054289 481.562583 482.989143 482.981874 484.422472 485.686569
80.435000 480.985903 482.509362 483.887577 483.927215 485.353695 486.817776
80.535000 481.908427 483.378589 484.857868 484.815965 486.192226 487.643817
80.635000 482.877478 484.392458 485.812085 485.750012 487.133436 488.426771
80.735000 483.887169 485.299944 486.675977 486.654159 488.002835 489.252398
80.835000 484.827070 486.107148 487.429951 487.455689 488.823001 490.034900
80.935000 485.717357 486.891746 488.159798 488.224632 489.580767 490.828363
81.035000 486.442738 487.556834 488.922508 488.936525 490.301102 491.603891
81.135000 487.069001 488.262738 489.633172 489.619056 490.982137 492.258103
81.235000 487.674394 488.876213 490.322892 490.270156 491.627148 492.905110
81.335000 488.287416 489.464527 490.921367 490.895512 492.294431 493.551252
81.435000 488.910340 490.076195 491.570491 491.530029 492.889005 494.441714
81.535000 489.417793 490.628540 492.162788 492.147849 493.560714 495.036709
81.635000 489.983458 491.264042 492.777763 492.753985 494.189091 495.629453
81.735000 490.520696 491.787778 493.404806 493.405510 494.923907 496.584559
81.835000 491.111263 492.376968 494.020820 494.057952 495.664265 497.310628
81.935000 491.742821 493.070669 494.682029 494.768786 496.430893 498.239847
82.035000 492.363772 493.731623 495.412262 495.471447 497.218975 499.070645
82.135000 493.009211 494.351294 496.141020 496.220080 498.072284 499.820631
82.235000 493.624465 495.021677 496.830374 496.941961 498.878228 500.551257
82.335000 494.201396 495.686669 497.606533 497.666162 499.648428 501.382564
82.435000 494.714004 496.324283 498.415726 498.363240 500.361069 502.008569
82.535000 495.216723 496.978654 499.210225 499.063808 501.068538 502.629968
82.635000 495.932095 497.751718 499.899366 499.769063 501.720803 503.228004
82.735000 496.570088 498.529523 500.632157 500.496696 502.430105 503.986005
82.835000 497.233112 499.250238 501.367289 501.225866 503.123974 504.687052
82.935000 498.143834 499.979885 502.045434 501.978302 503.857215 505.505682
83.035000 498.945184 500.847612 502.801803 502.759136 504.665566 506.445855
83.135000 499.595099 501.680476 503.648332 503.584614 505.390979 507.242670
83.235000 500.437689 502.548967 504.471783 504.443802 506.260840 508.197510
83.335000 501.471808 503.474705 505.363922 505.345099 507.163403 508.923830
83.435000 502.450620 504.346021 506.248638 506.269148 508.112705 510.231821
83.535000 503.590691 505.208456 507.112998 507.198003 509.101768 511.520507
83.635000 504.490430 506.115324 508.090278 508.197925 510.172637 512.928997
83.735000 505.205401 507.079562 509.130389 509.245457 511.357636 513.967933
83.868333 506.115230 508.307392 510.446798 510.564981 512.919432 515.480873
84.001667 507.426209 509.655450 511.802172 511.920372 514.204688 516.857370
84.135000 508.539975 510.939811 513.325736 513.264355 515.505644 517.966639
84.235000 509.541341 511.837825 514.219085 514.238891 516.521192 518.847358
84.335000 510.577577 512.790441 515.224350 515.208910 517.539512 519.932614
84.435000 511.551538 513.714299 516.181650 516.098264 518.374993 520.729271
84.535000 512.525719 514.870105 517.028900 517.035098 519.325642 521.544245
84.635000 513.325136 515.709650 517.859055 517.878226 520.123872 522.319946
84.735000 514.344666 516.575602 518.686437 518.752771 521.000290 522.977348
84.835000 515.292075 517.520573 519.559346 519.612779 521.980578 523.612987
84.935000 516.172792 518.477562 520.413788 520.461298 522.803028 524.276611
85.035000 516.910841 519.169173 521.195433 521.240248 523.507051 524.860698
85.135000 517.758835 519.950125 521.969656 522.019184 524.214999 525.642742
85.235000 518.777012 520.706429 522.770821 522.790717 524.870295 526.348295
85.368333 519.721080 521.658808 523.839163 523.765156 525.868402 527.299460
85.501667 520.558392 522.547145 524.909076 524.743502 526.788792 528.380186
85.635000 521.482396 523.463843 525.981332 525.695900 527.720446 529.415563
85.735000 522.240423 524.212484 526.696653 526.463503 528.445355 530.045486
85.835000 523.042304 525.071939 527.457492 527.234364 529.218595 530.941528
85.935000 523.599108 525.779041 528.298172 527.981986 529.946118 531.548535
86.035000 524.481348 526.482030 528.997501 528.723693 530.641095 532.219404
86.135000 525.172389 527.405608 529.708806 529.489496 531.420418 533.107859
86.235000 525.976498 528.291085 530.548948 530.301701 532.106526 533.844105
86.335000 526.700785 529.175082 531.331989 531.118474 532.898252 534.620769
86.435000 527.742560 530.296239 532.167400 532.027041 533.795277 535.624816
86.535000 528.823350 531.223237 533.124965 532.965289 534.574535 536.843601
86.635000 529.707186 532.287874 534.086812 534.009727 535.736554 537.890982
86.735000 530.757588 533.394230 535.098228 535.097359 536.924092 539.114232
86.832500 532.249191 534.422876 536.148655 536.208613 538.093854 540.373645
86.930000 533.552188 535.421441 537.230648 537.285348 539.201491 541.356454
87.005000 534.209932 536.019480 538.005837 538.011104 539.963716 542.094480
87.080000 534.853102 536.625638 538.759104 538.750840 540.761117 542.785376
87.155000 535.577174 537.117680 539.469446 539.415490 541.504011 543.597175
87.230000 536.180379 537.703741 540.129698 540.079856 542.210997 544.416799
87.305000 536.615236 538.243031 540.697880 540.710788 542.922388 545.160839
87.380000 537.127577 538.764264 541.280450 541.318486 543.528368 545.843126
87.480000 537.801019 539.385518 542.245123 542.131524 544.390660 546.629368
87.580000 538.538531 540.164179 543.067113 542.934857 545.302042 547.733150
87.680000 539.120104 540.914337 543.922229 543.719967 546.141305 548.537801
87.755000 539.614751 541.481328 544.585676 544.312308 546.693774 549.188558
87.830000 540.187672 542.050261 545.115022 544.884063 547.291516 549.712438
87.905000 540.712106 542.660451 545.727096 545.463496 547.878118 550.262810
87.980000 541.230977 543.346956 546.356999 546.071184 548.464720 550.907342
88.055000 541.707361 543.950317 546.905719 546.671411 548.975897 551.443676
88.130000 542.324913 544.586113 547.566358 547.277567 549.484196 551.919335
88.205000 542.930589 545.367198 548.122201 547.886215 550.074592 552.359096
88.280000 543.627833 545.988109 548.727512 548.488236 550.567988 552.919113
88.380000 544.543832 546.842894 549.511640 549.283588 551.311041 553.657491
88.480000 545.366676 547.815158 550.243015 550.060571 552.055778 554.364981
88.580000 546.048054 548.874290 550.996177 550.858962 552.752905 555.089829
88.655000 546.898032 549.517724 551.664333 551.510073 553.446898 555.722611
88.730000 547.392987 550.266807 552.295039 552.149496 553.990878 556.255694
88.805000 548.235849 550.922256 552.874035 552.780059 554.616874 556.855337
88.880000 548.989342 551.571420 553.559174 553.447867 555.352590 557.486269
88.957500 550.194492 552.337262 554.252712 554.197465 556.113466 558.249430
89.035000 550.897957 553.129585 554.901015 554.919575 556.845639 558.999670
89.151667 552.016344 554.286520 555.897263 556.018759 557.942895 560.091183
89.268333 553.288692 555.334614 556.964093 557.135067 559.021501 561.375937
89.385000 554.671191 556.427958 558.087918 558.252941 560.305846 562.488570
89.460000 555.339694 557.124896 558.721177 558.959839 560.986717 563.166452
89.535000 556.006227 557.780142 559.414709 559.650920 561.673958 564.005737
89.610000 556.676105 558.455680 560.152835 560.351225 562.369608 564.607898
89.685000 557.653505 559.168515 560.890183 561.084161 563.078009 565.396323
89.760000 558.515691 559.893346 561.732443 561.917095 564.011336 566.487263
89.835000 559.113989 560.527251 562.545835 562.731133 564.886233 567.170264
89.910000 559.914813 561.211857 563.416192 563.525381 565.759668 567.886038
89.985000 560.493631 562.008526 564.270160 564.354517 566.549894 569.002609
90.060000 561.147846 562.881329 565.116101 565.170124 567.498213 569.740605
90.135000 561.688681 563.582181 565.897279 565.967719 568.323701 570.405003
90.210000 562.480259 564.407772 566.798904 566.823422 569.142319 571.050673
90.285000 563.221078 565.351246 567.695073 567.676152 569.931529 571.846340
90.360000 563.993545 566.288201 568.588366 568.509838 570.706403 572.470876
90.435000 564.726236 567.224327 569.580919 569.385567 571.555941 573.212341
90.510000 566.061241 568.136339 570.592394 570.311603 572.383978 573.977205
90.585000 567.030237 569.072825 571.485142 571.256028 573.152639 574.677377
90.685000 568.610328 570.610518 572.757117 572.554144 574.345088 575.890225
90.785000 570.177547 572.246823 573.960256 573.868268 575.499917 576.857288
90.885000 572.310135 573.815921 575.106537 575.168727 576.580758 577.698936
90.960000 573.261744 574.610983 575.962272 575.938771 577.333051 578.451892
91.035000 574.170532 575.408628 576.674351 576.694518 578.010889 579.141131
91.110000 575.018333 576.210017 577.390643 577.440704 578.710683 579.922604
91.185000 575.662521 576.943131 578.178398 578.174209 579.396812 580.753449
91.260000 576.445226 577.697214 578.962450 579.005594 580.268432 581.880410
91.335000 577.282233 578.433039 579.798193 579.820358 581.089013 582.846307
91.410000 578.059542 579.462385 580.732255 580.809139 582.162895 583.949070
91.485000 579.071081 580.399310 581.774717 581.838076 583.420393 584.955408
91.560000 580.009773 581.293343 582.835975 582.933265 584.648354 586.117186
91.635000 580.972626 582.292913 583.812804 583.996048 585.742780 587.825969
91.710000 581.667020 583.241600 584.934908 584.996359 586.878435 588.745778
91.785000 582.567304 584.130404 585.942145 586.006858 587.836898 589.844473
91.860000 583.575458 585.076522 586.941538 586.973429 588.814737 590.838288
91.935000 584.420862 586.002630 587.889919 587.945234 589.716831 591.727269
92.010000 585.167071 586.949984 588.859989 588.860056 590.740531 592.870973
92.085000 586.042048 587.886556 589.694207 589.760030 591.575342 593.871099
92.160000 586.912634 588.870539 590.739744 590.707386 592.568042 595.067983
92.235000 587.816961 589.773003 591.646862 591.668384 593.463884 595.960249
92.310000 588.815607 590.750324 592.592005 592.650955 594.485667 597.036560
92.385000 589.851176 591.681732 593.531278 593.597285 595.471069 597.903413
92.460000 590.717621 592.524903 594.438709 594.468864 596.380296 598.669828
92.535000 591.601363 593.368898 595.288213 595.351713 597.409224 599.615692
92.610000 592.352954 594.052036 596.224928 596.220473 598.256772 600.666492
92.685000 592.925129 594.810737 597.105887 597.064758 599.072588 601.611755
92.760000 593.434421 595.662198 597.977978 597.902849 600.046299 602.360935
92.835000 594.114051 596.401672 598.837854 598.739480 600.941451 603.180957
92.910000 594.727355 597.255420 599.725516 599.607283 601.803920 603.945804
92.985000 595.448508 598.088252 600.587043 600.457008 602.762322 604.965391
93.085000 596.553284 599.371587 601.678816 601.683190 604.019830 606.193303
93.185000 597.771118 600.656302 602.977158 602.874205 605.209722 607.402850
93.285000 599.098666 601.932678 604.170354 604.114913 606.354769 608.188266
93.360000 599.879987 602.839795 604.956099 604.952712 607.154318 609.210960
93.435000 600.799757 603.745630 605.797065 605.786184 607.926137 609.997707
93.510000 601.643530 604.723538 606.766931 606.734369 608.852686 610.821749
93.585000 602.730412 605.608411 607.682710 607.630434 609.693377 612.039605
93.660000 603.881097 606.612744 608.655246 608.571259 610.576502 612.802990
93.735000 604.793950 607.584161 609.656415 609.531007 611.569675 613.413609
93.810000 606.210099 608.540541 610.586572 610.460503 612.408845 613.973168
93.885000 607.282413 609.650479 611.545680 611.412369 613.352252 614.746536
93.985000 608.516981 610.882363 612.608840 612.593684 614.496122 615.949952
94.085000 609.861980 612.094863 613.868290 613.805319 615.536716 617.061937
94.185000 611.434074 613.316174 615.148038 615.031635 616.743077 618.017383
94.260000 612.062677 614.242747 616.069814 615.937222 617.581969 618.839376
94.335000 613.183783 615.281597 616.939525 616.816568 618.445242 619.435513
94.410000 614.342149 616.069804 617.654521 617.531693 619.053892 619.967252
94.485000 615.220038 616.898632 618.386115 618.247713 619.594720 620.661885
94.560000 616.119322 617.691051 619.199210 619.014634 620.281384 621.286207
94.635000 616.927336 618.567613 619.866164 619.753742 620.913476 621.880614
94.710000 617.712899 619.251732 620.546490 620.431057 621.529661 622.480578
94.785000 618.684337 620.032468 621.199127 621.138301 622.274060 623.158144
94.885000 619.459412 620.896090 622.046253 622.030736 623.155514 624.241736
94.985000 620.518297 621.760542 622.880374 622.917575 624.084483 625.420979
95.085000 621.614536 622.597106 623.727865 623.791486 624.929322 626.340955
95.160000 622.293544 623.196906 624.309667 624.409680 625.594555 627.099980
95.235000 622.865976 623.689434 624.874670 625.011778 626.354423 627.708338
95.310000 623.321592 624.233155 625.452664 625.568516 626.912193 628.508035
95.385000 623.800675 624.727119 625.944985 626.092071 627.495956 629.050069
95.485000 624.418807 625.287518 626.634878 626.741998 628.169234 629.706234
95.585000 624.932294 625.892807 627.223413 627.351167 628.842072 630.331629
