depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.653333 371.813188 373.532595 376.803396 376.700311 379.592478 381.845495
40.786667 372.940813 374.729268 378.057336 377.957134 380.810964 383.337803
40.920000 373.861197 375.896953 379.321253 379.196000 382.116594 384.669986
41.020000 374.652572 376.863250 380.334424 380.144123 383.157896 385.640675
41.120000 375.433834 377.762515 381.285063 381.101953 383.966618 386.419464
41.253333 376.383281 379.014028 382.400114 382.239702 385.201043 387.652665
41.386667 377.359677 380.131798 383.470304 383.363914 386.320544 388.698309
41.520000 378.332383 381.345560 384.638599 384.485761 387.361002 389.859475
41.620000 379.125017 382.245408 385.585611 385.360134 388.320998 390.704892
41.720000 379.883996 383.098020 386.500781 386.238925 389.135462 391.484143
41.853333 381.087844 384.438994 387.609674 387.348603 390.173524 392.492785
41.986667 382.206084 385.654230 388.659644 388.477443 391.254251 393.513803
42.120000 383.253166 386.835853 389.771615 389.596163 392.454214 394.564701
42.240000 384.647320 387.966764 390.823094 390.677965 393.481579 395.790729
42.360000 385.830084 388.919638 391.938469 391.782629 394.528255 396.616558
42.480000 387.427957 390.088602 393.122192 392.915016 395.661386 397.547372
42.600000 388.627617 391.401442 394.230224 394.105354 396.783829 398.559705
42.720000 390.037643 392.882675 395.391982 395.296650 397.830971 399.466256
42.820000 391.359583 394.122338 396.658223 396.455991 398.816708 400.373778
42.920000 393.006441 395.666541 397.896414 397.729971 399.887558 401.278178
43.053333 395.234958 397.501280 399.775921 399.559709 401.529390 403.224142
43.186667 397.244780 399.594318 401.526463 401.423076 403.191723 404.838876
43.320000 399.984566 401.673728 403.253961 403.239465 404.776848 406.464430
43.420000 401.107073 402.690222 404.226883 404.257900 405.808471 407.653246
43.520000 402.140835 403.529153 405.163947 405.196827 406.817935 408.671611
43.653333 403.036977 404.675310 406.326328 406.371537 408.144416 410.005947
43.786667 404.136159 405.810080 407.419635 407.551503 409.367790 411.251951
43.920000 405.224298 407.039360 408.657470 408.754454 410.606713 412.592696
44.020000 406.216363 408.036558 409.718746 409.880532 411.823661 414.138629
44.120000 407.365832 409.214787 411.032415 411.187178 413.237577 415.804561
44.253333 409.218849 411.369707 413.884763 414.022127 416.794741 419.784310
44.386667 411.616929 414.223493 416.920628 416.978648 419.765910 423.002029
44.520000 415.502449 417.331411 419.943938 420.067860 422.878445 425.351012
44.620000 417.432158 419.368758 422.054883 422.076387 424.774606 427.205947
44.720000 419.051788 421.256069 424.017387 423.931121 426.466614 428.531050
44.853333 421.025234 423.764895 426.201590 426.068486 428.394571 430.436399
44.986667 423.066689 425.936863 428.253188 428.042015 430.104058 431.787686
45.120000 425.539952 427.982960 429.864139 429.815739 431.685118 433.383337
45.235000 427.236657 429.333249 431.030535 431.009516 432.765521 434.532032
45.350000 428.584963 430.522157 432.093590 432.126601 433.965064 435.372139
45.450000 429.675219 431.384646 432.930606 432.981657 434.745517 436.241999
45.550000 430.847423 432.248075 433.735077 433.811597 435.511667 436.983850
45.650000 431.759215 432.975915 434.542215 434.643264 436.366950 437.868235
45.750000 432.714434 433.824737 435.356120 435.448837 437.134909 438.542400
45.835000 433.404276 434.534675 436.045692 436.171401 437.900547 439.236243
45.920000 434.002098 435.293914 436.775593 436.890946 438.576426 440.081278
45.950000 434.307131 435.522887 437.069704 437.157219 438.828524 440.262785
46.050000 435.041548 436.245055 437.958810 437.983086 439.652160 441.035314
46.150000 435.887463 437.148708 438.787880 438.821408 440.539100 442.044819
46.250000 436.744675 437.973498 439.710937 439.685828 441.342190 442.933695
46.350000 437.448676 438.883780 440.524562 440.555414 442.160752 443.917491
46.450000 438.336776 439.716840 441.448546 441.459094 443.088220 444.821688
46.550000 439.307023 440.663039 442.377110 442.415021 444.057605 445.992918
46.650000 440.230714 441.742694 443.423016 443.480269 445.056698 447.430369
46.750000 441.244548 442.773138 444.397725 444.559318 446.204305 448.685078
46.850000 442.460526 443.781639 445.441664 445.684459 447.557889 450.126916
46.950000 443.370492 444.766493 446.426964 446.786943 448.905339 451.741137
47.050000 444.062982 445.789777 447.516721 447.875133 450.250176 453.484439
47.150000 444.917689 446.692629 448.666777 448.970033 451.390251 454.722452
47.250000 445.801996 447.504123 449.709371 450.040394 452.799557 455.982220
47.350000 446.778027 448.447435 450.766470 451.146691 454.011659 457.211281
47.430000 447.347090 449.178030 451.654244 451.998913 454.867337 458.136981
47.550000 448.397997 450.287259 452.970328 453.231729 456.148890 459.317553
47.630000 448.969615 450.992761 453.763496 454.037554 456.971008 460.230150
47.750000 449.721943 452.031077 454.929467 455.252156 458.383578 461.475592
47.850000 450.437629 452.984711 456.141669 456.278968 459.548545 462.894989
47.950000 451.326066 453.912950 457.194353 457.306804 460.729537 464.040027
48.030000 451.844679 454.817122 458.043535 458.135944 461.517273 464.809099
48.130000 452.640319 455.835976 459.177210 459.215589 462.536698 466.126798
48.230000 453.426760 456.891266 460.267673 460.278545 463.624601 467.467424
48.363333 454.659801 458.120777 461.819742 461.651560 464.961184 468.554657
48.496667 455.852386 459.558527 463.311014 463.028844 466.370533 469.715405
48.630000 457.271315 461.012166 464.666595 464.416376 467.807338 470.996061
48.730000 458.123312 462.123228 465.610512 465.439952 468.784294 471.862606
48.830000 459.046955 463.187794 466.573736 466.442126 469.667621 472.654375
48.963333 460.390806 464.384082 467.981605 467.775487 471.091040 473.907852
49.096667 461.998378 465.835287 469.381329 469.108259 472.252914 474.841477
49.230000 463.313465 467.311677 470.735536 470.442861 473.603365 475.843976
49.330000 464.434549 468.412375 471.711389 471.396549 474.418576 476.578503
49.430000 465.793587 469.516852 472.681031 472.360801 475.257014 477.149622
49.563333 467.231936 470.992241 473.970126 473.661368 476.387523 477.995903
49.696667 468.806341 472.435259 475.254494 474.946086 477.484067 478.993759
49.830000 470.868552 473.935596 476.596283 476.241392 478.593099 479.890900
49.930000 472.033711 474.982151 477.558621 477.192051 479.403128 480.620493
50.030000 473.633376 476.055675 478.452516 478.157198 480.155351 481.348711
50.163333 475.405922 477.470867 479.610993 479.372718 481.162925 482.319097
50.296667 476.429550 478.798033 480.692065 480.499392 482.184875 483.306675
50.430000 478.334498 480.147859 481.781480 481.670828 483.194947 484.179525
50.530000 479.351866 481.010915 482.556692 482.455485 483.908817 484.866184
50.630000 480.108969 481.833688 483.279050 483.201886 484.620854 485.671671
50.763333 481.199275 482.898057 484.355145 484.238042 485.565386 486.709917
50.896667 481.962141 484.008997 485.386015 485.261980 486.510291 487.681772
51.030000 483.149244 484.992633 486.362392 486.269846 487.443423 488.815607
51.130000 484.024348 485.796556 487.093020 487.021184 488.226672 489.711894
51.230000 484.718513 486.510526 487.845146 487.758171 489.005471 490.556121
51.363333 485.846309 487.439715 488.738736 488.720984 489.966346 491.499918
51.496667 486.861987 488.341713 489.650144 489.677771 490.990998 492.759257
51.630000 487.790549 489.243907 490.582649 490.644866 491.956381 494.021276
51.730000 488.394226 489.923001 491.311519 491.380274 492.717842 494.761688
51.830000 489.060292 490.636544 492.038959 492.093249 493.486560 495.613184
51.963333 489.944565 491.555203 492.944016 493.018618 494.405115 496.670286
52.096667 490.910932 492.446730 493.842567 493.926951 495.306569 497.804859
52.230000 491.821257 493.405707 494.726655 494.860618 496.192621 498.765536
52.330000 492.691572 494.132139 495.510338 495.620837 497.116474 499.777544
52.430000 493.427849 494.898721 496.300560 496.421995 497.975017 500.466853
52.563333 494.386028 495.841414 497.259303 497.470556 499.212513 501.521009
52.696667 495.270253 496.816356 498.319047 498.491575 500.343336 502.480477
52.830000 496.196072 497.775342 499.350516 499.546344 501.422439 503.705313
52.930000 496.897827 498.526231 500.225026 500.406814 502.333561 504.447569
53.030000 497.891483 499.377871 501.175942 501.308687 503.221573 505.475678
53.163333 498.981647 500.667642 502.513767 502.652679 504.514327 507.276912
53.296667 500.126532 501.898940 503.837265 503.998107 505.917905 508.892730
53.430000 501.316708 503.167270 505.125042 505.372449 507.354308 511.603611
53.530000 502.421269 504.141758 506.223171 506.478978 508.599906 512.845879
53.630000 503.563072 505.293840 507.377882 507.650126 509.794061 514.133475
53.763333 504.675916 506.734622 509.016822 509.353538 511.863537 515.409402
53.896667 505.861900 508.320635 510.848241 511.118028 514.040229 517.111178
54.030000 507.682727 510.082543 512.848394 512.926952 515.901134 518.785568
54.130000 508.742274 511.269965 514.301106 514.270317 517.133853 520.038397
54.230000 509.739212 512.504863 515.652366 515.564572 518.466705 521.208258
54.363333 511.390448 514.336388 517.360278 517.341700 520.295743 523.109803
54.496667 513.370057 516.411784 519.197652 519.098223 521.795533 524.539203
54.630000 515.737991 518.405894 520.868808 520.915427 523.387692 526.498429
54.730000 516.743304 519.565723 522.117906 522.134905 524.532257 527.762029
54.830000 518.413802 520.776506 523.281087 523.357522 525.805035 529.107965
54.963333 520.027939 522.378267 524.896790 525.042845 527.697187 530.740964
55.096667 521.293491 523.967643 526.738054 526.779273 529.710388 532.092383
55.230000 523.005081 525.808598 528.503406 528.560391 531.484874 533.827487
55.330000 524.219418 527.269024 530.038825 529.997983 532.967771 535.288593
55.430000 525.304731 528.503474 531.403156 531.462877 534.506555 536.971587
55.563333 528.075666 531.185152 534.092657 534.117836 537.165491 540.136373
55.696667 530.968079 533.668298 536.595130 536.792275 539.979203 543.388534
55.830000 533.605446 536.210988 539.117330 539.401854 542.780733 545.817721
55.930000 535.035678 537.852748 540.858669 541.050078 544.712683 547.270879
56.030000 536.843997 539.203016 542.374592 542.580255 546.155328 548.621478
56.090000 537.695591 539.946426 543.310717 543.395887 546.977339 549.304467
56.190000 538.926274 541.442640 544.886417 544.782498 548.060211 550.264136
56.290000 539.844752 542.843998 546.524432 546.190618 549.326039 551.302439
56.430000 541.818469 545.272678 548.850477 548.259667 550.918330 552.434796
56.490000 542.385334 546.146164 549.609792 548.979161 551.541617 552.840944
56.590000 543.103749 547.787188 550.750732 550.142346 552.561155 553.838674
56.630000 543.693004 548.311648 551.171206 550.569884 552.917367 554.160936
56.690000 544.304015 549.026881 551.769840 551.163127 553.383530 554.614839
56.790000 545.743841 550.249610 552.712947 552.186776 554.164448 555.431694
56.890000 547.262087 551.321382 553.626515 553.153816 554.953067 556.259062
56.990000 548.454493 552.457731 554.457914 554.089482 555.759733 556.879120
57.090000 550.290143 553.564428 555.287149 555.006508 556.605806 557.758184
57.190000 551.753824 554.528308 556.101685 555.882834 557.386408 558.579954
57.290000 552.919400 555.374667 556.858985 556.724796 558.144384 559.350197
57.390000 554.277853 556.269703 557.673654 557.564075 558.843231 560.209509
57.490000 555.465291 557.165270 558.452277 558.400844 559.650532 561.105003
57.590000 556.313041 557.958164 559.274856 559.264416 560.487992 561.992596
57.690000 557.468433 558.816836 560.043695 560.096002 561.342174 562.879510
57.790000 558.319642 559.607886 560.854510 560.908197 562.201633 563.800477
57.890000 559.156430 560.417965 561.667566 561.733461 563.082869 564.924465
57.990000 559.862500 561.190746 562.396041 562.511093 563.845568 565.969993
58.090000 560.637360 561.969289 563.186400 563.332007 564.681812 566.890439
58.165000 561.291520 562.506259 563.774152 563.962431 565.447739 567.428573
58.240000 561.926741 563.138620 564.446701 564.603653 566.178413 568.134126
58.365000 562.780425 564.081053 565.488920 565.651703 567.417735 569.190876
58.490000 563.699404 565.031371 566.571374 566.691347 568.504194 570.289952
58.615000 564.663713 566.058451 567.707337 567.788520 569.572484 571.362996
58.740000 565.634670 567.061051 568.861450 568.884816 570.729153 572.211914
58.865000 566.564507 568.228461 570.086885 570.063820 571.867195 573.349509
58.990000 567.563461 569.410475 571.323203 571.229224 573.022285 574.399333
59.115000 568.690292 570.731043 572.553657 572.417155 574.087722 575.534812
59.240000 569.715916 571.915340 573.706834 573.548856 575.170736 576.624167
59.365000 570.909046 572.943429 574.680850 574.560340 576.190520 577.632604
59.490000 572.009091 573.929264 575.675050 575.542338 577.176831 578.603949
59.615000 573.004365 574.911214 576.578777 576.489092 578.058290 579.553701
59.740000 574.013174 575.895022 577.571194 577.493901 578.976015 580.441022
59.865000 575.370696 577.124102 578.567231 578.528886 580.030371 581.407338
59.990000 576.601692 578.235671 579.619874 579.617083 581.019024 582.377155
60.115000 578.023651 579.475531 580.822089 580.890481 582.266842 583.987650
60.240000 579.305424 580.646506 582.033832 582.128969 583.519741 585.443727
60.365000 580.419559 581.666865 583.159614 583.234309 584.721179 586.732610
60.490000 581.344224 582.632370 584.285019 584.318413 585.946671 587.852802
60.615000 582.196349 583.541815 585.236340 585.320589 587.023301 589.032722
60.740000 582.959581 584.489518 586.187423 586.291873 588.122010 589.944612
60.865000 583.769889 585.362539 587.137864 587.222172 589.144750 590.934763
60.990000 584.584157 586.200372 588.018569 588.135968 590.167180 591.914743
61.115000 585.340977 587.041450 588.910153 589.052726 591.188351 593.051109
61.240000 586.202657 587.757983 589.745908 589.990816 592.192812 594.335777
61.365000 586.955733 588.564289 590.703169 590.924131 593.308281 595.537659
61.490000 587.760966 589.389422 591.627852 591.902691 594.572851 596.939378
61.615000 588.543871 590.235063 592.545038 592.847769 595.568235 598.025327
61.740000 589.208818 591.014152 593.495278 593.769609 596.669903 598.991576
61.865000 590.302521 591.912881 594.516518 594.753637 597.734188 600.038081
61.990000 590.961310 592.824141 595.584791 595.705960 598.783031 600.928377
62.115000 591.760688 593.753656 596.575391 596.642136 599.641734 601.810306
62.240000 592.725281 594.638272 597.541067 597.590951 600.673025 602.757563
62.365000 593.733597 595.446435 598.514838 598.512326 601.633183 603.487047
62.490000 594.619545 596.351751 599.396751 599.428495 602.665380 604.370946
62.615000 595.543206 597.315245 600.411688 600.356845 603.551655 605.115703
62.740000 596.339894 598.368245 601.345325 601.291216 604.240187 606.036623
62.865000 597.289892 599.383144 602.302292 602.265161 605.159988 606.733770
62.990000 598.488971 600.437309 603.347061 603.261751 606.009755 607.607273
63.115000 599.511840 601.578037 604.449974 604.317230 606.954585 608.614493
63.240000 600.677236 602.831496 605.560489 605.391319 607.877810 609.801053
63.365000 601.793559 604.087175 606.685972 606.579817 608.806195 610.949430
63.490000 603.376579 605.646173 608.018880 607.873298 609.911192 612.499157
63.615000 604.883463 607.276660 609.402339 609.376552 611.514943 613.633510
63.740000 606.598912 608.979698 610.902166 610.917529 612.881859 614.929617
63.865000 608.365760 610.347163 612.338445 612.306347 614.230600 616.090028
63.990000 609.836679 611.732757 613.873202 613.758884 615.645972 617.381382
64.115000 611.610581 613.299085 615.337367 615.333476 617.241330 619.103353
64.240000 613.255954 614.994426 617.072942 616.995830 618.886406 620.735446
64.365000 615.298336 617.582342 619.685536 619.590558 621.633388 623.204163
64.490000 618.825737 620.743851 622.271825 622.197383 623.765056 624.855717
64.615000 620.368229 622.385065 623.917183 623.833780 625.236161 626.535144
64.740000 622.693464 623.975924 625.196743 625.239666 626.568900 628.008474
64.865000 623.687186 625.128128 626.253163 626.332615 627.638978 629.226969
64.990000 624.837045 626.091719 627.178879 627.309472 628.575798 630.044902
65.115000 625.849269 626.942750 628.052087 628.164868 629.404567 630.908522
65.240000 626.693216 627.761220 628.926708 629.040271 630.297597 631.848637
65.340000 627.467800 628.443255 629.608776 629.743735 631.069325 632.569667
65.440000 628.140344 629.089730 630.335366 630.456239 631.899603 633.405303
65.480000 628.440952 629.365665 630.616942 630.759236 632.219404 633.692002
65.590000 629.149232 630.165482 631.439567 631.575741 633.046023 634.891793
65.715000 630.042616 631.012935 632.414226 632.555987 634.119579 636.186638
65.840000 630.728726 631.866277 633.384115 633.527587 635.158153 637.470197
65.965000 631.587100 632.755188 634.402514 634.533001 636.242243 638.402253
66.090000 632.411336 633.604207 635.343559 635.518020 637.359614 639.711873
66.215000 633.151950 634.594404 636.261833 636.556688 638.608320 640.964019
66.340000 633.959656 635.553063 637.277844 637.604926 639.816215 642.336262
66.465000 634.795898 636.584424 638.264052 638.606903 640.972749 643.259873
66.590000 635.601036 637.514290 639.288377 639.596395 641.953140 644.348267
66.715000 636.414796 638.409898 640.221396 640.592639 642.913315 645.263177
66.840000 637.359893 639.289277 641.129291 641.586088 644.149605 646.247379
66.850000 637.479101 639.343354 641.206202 641.668891 644.231845 646.291952
66.975000 638.448339 640.330804 642.289460 642.642931 645.267564 647.329780
67.100000 639.275315 641.300528 643.391462 643.591436 646.244230 648.198035
67.225000 640.276337 642.211012 644.447834 644.598680 647.147771 649.376219
67.350000 641.300636 643.086836 645.570544 645.617548 648.106764 650.439014
67.475000 642.288972 643.998857 646.624848 646.676766 649.155302 651.871957
67.600000 643.120076 645.077544 647.572516 647.718835 650.376789 653.287537
67.725000 644.086320 645.987738 648.539299 648.786642 651.656909 654.828839
67.850000 644.871976 646.841573 649.678562 649.873009 652.973689 655.966147
67.975000 645.758204 647.830233 650.802548 650.990325 654.136008 657.180645
68.100000 646.698554 648.788777 651.967018 652.130830 655.431521 658.438211
68.225000 647.526153 649.793102 653.086246 653.247967 656.603729 659.588333
68.350000 648.406956 650.862896 654.326420 654.397507 657.899386 661.294172
68.475000 649.296386 652.013133 655.643483 655.600749 659.312594 662.947356
68.600000 650.433270 652.948728 656.806805 656.791832 660.525970 664.101780
68.725000 651.509495 654.138225 657.950737 658.058424 661.792306 665.377668
68.850000 652.546283 655.314204 659.283629 659.393166 663.441913 666.841126
68.975000 653.645190 656.433713 660.507315 660.648925 664.873892 667.998063
69.100000 654.553471 657.813071 661.703428 661.910137 666.407434 668.929163
69.225000 656.115435 659.144990 663.010005 663.167291 667.630649 670.256938
69.350000 657.299545 660.377824 664.252585 664.446788 668.870214 671.246957
69.475000 658.710793 661.870121 665.778714 665.889840 670.042829 672.623969
69.600000 660.182703 663.374776 667.475752 667.380963 671.202139 673.761906
69.725000 661.334990 665.069012 669.034313 668.815115 672.429012 675.276010
69.850000 662.755843 666.518207 670.577759 670.247911 673.800774 676.379436
69.975000 664.309568 667.948318 672.018008 671.564429 674.871602 677.548175
70.100000 665.639261 669.437199 673.314730 672.897937 676.193342 678.631702
70.225000 667.001059 670.903750 674.474935 674.247285 677.401171 680.043644
70.350000 668.748126 672.388904 675.811275 675.615023 678.766836 681.302463
70.475000 670.365131 673.919316 677.157496 676.951906 679.943431 682.641969
70.600000 672.406610 675.648297 678.472497 678.325523 681.099612 683.612682
70.725000 674.135987 676.906888 679.667915 679.666906 682.439497 685.002244
70.850000 675.817366 678.296717 680.969005 681.027581 683.854956 686.346330
70.975000 677.269875 679.782787 682.365312 682.390017 685.173508 687.624655
71.100000 678.400003 680.927521 683.692901 683.688327 686.378540 688.839368
71.225000 679.801681 682.392064 685.234307 685.164690 687.872731 690.331868
71.350000 681.178349 683.964875 686.597720 686.602605 689.212460 692.101568
71.475000 682.914236 685.421499 688.133989 688.174085 690.899292 693.928428
71.600000 684.257727 686.956339 689.536416 689.650437 692.396976 695.907994
71.725000 685.177327 688.215002 690.836700 691.018094 693.856626 697.583335
71.850000 686.500872 689.327053 692.157650 692.377090 695.478419 699.771161
