depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.030000 373.464030 376.532275 379.205123 379.118735 381.611173 384.366957
12.120000 376.256881 379.075622 381.524573 381.481730 383.982011 386.915306
12.220000 379.158893 381.643438 384.081062 384.099149 386.661373 389.540822
12.320000 381.680427 384.087345 386.688210 386.730098 389.410028 392.253958
12.378000 383.210753 386.000959 388.546059 388.722488 391.496421 394.387211
12.520000 387.589736 390.934311 394.121719 394.059039 397.439830 399.429785
12.620000 399.864122 401.574846 403.210169 403.297558 404.957100 407.483663
12.720000 403.265818 404.935539 406.641553 406.730141 408.564104 410.669572
12.833333 405.725219 407.711717 409.999694 410.403501 413.020986 416.794257
12.946667 408.398568 410.373565 413.313445 413.873189 417.439989 421.261804
13.060000 411.427518 413.667933 416.847838 417.359371 421.632743 424.660057
13.170000 415.158826 417.761082 421.882157 421.815020 425.603777 428.342367
13.280000 419.333577 422.887471 426.488811 426.173742 429.303487 431.724511
13.380000 422.249516 426.091050 429.200585 428.932717 431.775271 434.191536
13.480000 425.687027 428.957225 431.674069 431.496011 433.999138 436.250835
13.580000 429.280346 431.825363 434.235984 434.107731 436.377949 438.336510
13.640000 431.245923 433.443649 435.739818 435.668414 437.897615 439.813825
13.690000 432.726321 434.802972 437.149714 437.028662 439.146798 441.266866
13.810000 435.737883 437.759871 440.186060 440.066096 442.186865 444.400167
13.880000 437.743963 439.948227 442.152765 442.204172 444.302147 447.104324
13.950000 439.638219 441.950854 444.248788 444.479470 446.823809 451.641830
14.030000 441.860755 444.102409 446.509073 447.027097 449.934858 454.772215
14.140000 444.380091 446.662369 449.769987 450.638200 454.888966 461.341900
14.250000 447.235586 449.954700 454.105154 454.941995 460.539792 465.949976
14.360000 450.404159 453.464818 458.945797 459.476232 465.432964 470.733946
14.440000 452.839009 456.807085 463.418436 463.245502 469.648228 473.451243
14.530000 455.649050 461.028293 467.831168 467.324902 473.212773 476.641799
14.640000 460.066762 466.760473 472.931568 472.033588 477.128499 480.000391
14.750000 465.009977 472.293443 477.271768 476.376973 480.402498 482.614081
14.870000 477.476312 480.814328 482.972607 482.873654 484.932034 487.140351
14.980000 483.088949 484.988718 486.670641 486.818632 488.609411 491.746812
15.080000 485.971000 487.773396 489.634282 489.793597 491.742381 494.823302
15.180000 488.428007 490.452140 492.599551 492.673824 494.927076 497.698084
15.270000 491.138922 492.922979 495.031127 495.268105 497.633337 500.341916
15.370000 494.381174 496.033974 498.179519 498.344189 500.781388 502.976579
15.470000 496.902909 498.841210 501.296127 501.389516 503.849678 506.339729
15.570000 499.445293 501.635632 504.244489 504.511636 506.780107 513.448270
15.670000 502.398682 504.578448 506.916301 507.506566 509.548767 519.970229
15.770000 505.911694 508.003466 510.315736 511.107070 513.490675 523.958881
15.870000 508.872214 511.050968 513.584514 514.601696 518.009702 527.000384
15.970000 511.581276 514.217661 517.248559 518.424330 523.249057 529.587412
16.070000 514.790744 517.739320 522.190332 522.601682 527.898742 532.479475
16.170000 518.080663 521.517883 527.026024 526.878372 532.018687 535.971810
16.270000 522.087569 526.627802 531.858833 531.506122 536.470900 539.521514
16.370000 526.420225 531.870216 536.403512 536.005457 540.281895 542.760445
16.470000 531.190437 535.530841 539.897244 539.553598 543.617095 545.940671
16.570000 535.685810 539.010151 543.392320 542.948019 546.441772 549.095181
16.670000 539.551652 542.534435 546.938731 546.288798 549.232518 551.902883
16.770000 542.864790 546.590051 550.218059 549.768795 552.472952 554.820548
16.870000 547.072533 550.783247 553.551426 553.335286 555.817491 558.169488
16.970000 552.374420 555.030961 557.572593 557.663269 560.275251 563.644689
17.070000 556.395409 558.753780 561.737355 561.834071 564.731853 568.256823
17.170000 560.742867 563.441959 566.679166 566.735660 570.145989 572.444005
17.270000 564.119665 567.874761 571.527216 571.147720 574.395692 576.094556
17.370000 569.244765 572.755806 575.628425 575.193490 577.438192 578.889657
17.470000 573.590102 576.730633 579.032284 578.590004 580.430925 581.801401
17.570000 577.858243 580.589616 582.367763 582.340948 584.161976 586.356596
17.670000 581.836712 583.730373 585.775112 585.868980 587.963396 590.322688
17.770000 584.482335 586.601217 588.730297 588.942607 591.328543 594.587336
17.870000 587.458447 589.474102 591.604223 591.906552 594.354474 598.303332
17.970000 590.527525 592.382535 594.479220 594.960281 597.638874 601.454801
18.070000 592.899474 595.165199 597.376607 597.815029 600.795977 604.586123
18.170000 595.297458 597.885464 600.264944 600.617987 603.573427 607.095701
18.270000 598.370658 600.713884 603.466484 603.600265 606.350496 609.827922
18.370000 601.815480 604.275432 607.066674 607.206711 609.938111 614.003152
18.470000 605.884200 608.768580 611.421245 611.359334 613.917792 616.742078
18.570000 610.877887 613.423570 616.094449 616.064316 618.609833 620.931944
18.670000 617.783952 620.441862 622.513746 622.409731 624.439434 626.271642
18.770000 621.319594 623.808457 625.709193 625.705168 627.590175 629.997651
18.870000 624.903441 626.665766 628.496102 628.567070 630.394801 632.926588
18.970000 627.310376 629.159549 631.138731 631.222826 633.183349 635.558781
19.030000 628.764409 630.731180 632.829956 632.897198 634.949296 637.439983
19.070000 629.878801 631.797444 633.925342 634.066311 636.181507 638.688160
19.150000 631.584821 633.966943 636.182851 636.272537 638.502771 641.185246
19.270000 634.826582 637.111252 639.446771 639.563364 642.065709 644.999384
19.380000 637.670809 640.167886 642.796773 642.915445 645.448073 648.719939
19.480000 640.736715 643.184994 646.159533 646.299209 649.346766 652.561106
19.570000 643.388928 645.883015 649.023242 649.255879 652.611249 656.041400
19.660000 645.966088 648.689976 652.113595 652.294379 655.910577 659.510159
19.750000 649.026529 652.078470 655.670381 655.882479 659.391813 664.439979
19.850000 652.707037 656.201102 659.988948 660.246576 664.506186 668.904585
19.950000 656.905296 660.556721 664.652475 664.958583 669.497507 673.792018
20.060000 661.592692 665.373919 670.008793 670.185750 675.197017 679.626083
20.170000 666.212866 670.629915 675.340840 675.408655 680.464292 683.692631
20.280000 673.976815 677.956396 682.267309 682.061956 685.979085 689.412692
20.380000 680.438272 683.800545 687.470992 687.532764 690.912380 695.424065
20.470000 684.955705 688.111052 691.511337 692.025238 695.932457 701.685453
20.550000 688.096622 691.131068 695.108906 695.528629 699.951052 705.514715
20.630000 690.004442 693.889443 698.562503 698.788243 703.785230 709.670442
20.700000 691.562206 695.935544 701.771142 701.888842 707.689071 713.647584
20.710000 691.829366 696.328365 702.152193 702.329905 708.173958 714.373397
