depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 303.797605 304.642449 305.270580 305.347434 306.198052 306.909087
3416.392857 303.815462 304.656283 305.303362 305.374664 306.218156 306.948570
3416.535714 303.838139 304.677875 305.327391 305.402301 306.236221 306.987741
3416.678571 303.867162 304.696891 305.351404 305.429737 306.262030 307.029326
3416.821429 303.900505 304.715678 305.375244 305.457578 306.281104 307.062088
3416.964286 303.936117 304.747646 305.427913 305.485683 306.303839 307.095900
3417.107143 303.968632 304.764382 305.464331 305.512854 306.327329 307.130435
3417.250000 303.988199 304.794954 305.506079 305.541223 306.347822 307.192482
3417.392857 304.006103 304.825975 305.539170 305.568979 306.382790 307.217506
3417.535714 304.019983 304.848957 305.591013 305.596962 306.403832 307.252453
3417.678571 304.041316 304.868977 305.619297 305.624747 306.415621 307.278521
3417.821429 304.051759 304.885487 305.646325 305.651327 306.436578 307.329780
3417.964286 304.086278 304.903250 305.683474 305.679162 306.454184 307.387703
3418.107143 304.119774 304.922637 305.707995 305.706274 306.475139 307.406689
3418.250000 304.145723 304.959889 305.734932 305.733403 306.506290 307.452857
3418.392857 304.157355 304.988501 305.769840 305.761176 306.545505 307.473588
3418.535714 304.174279 305.012823 305.793033 305.788628 306.573398 307.518226
3418.678571 304.188795 305.028400 305.822892 305.816496 306.601201 307.560880
3418.821429 304.224233 305.048155 305.845707 305.845534 306.630413 307.588381
3418.964286 304.237508 305.082785 305.883950 305.874404 306.655690 307.616484
3419.107143 304.264931 305.112442 305.916039 305.902871 306.680389 307.629249
3419.250000 304.292518 305.139916 305.948264 305.931190 306.717953 307.652741
3419.392857 304.330578 305.161395 305.981948 305.960068 306.738816 307.707409
3419.535714 304.364980 305.182435 306.013622 305.989209 306.784615 307.728150
3419.678571 304.380407 305.209517 306.039330 306.019123 306.812877 307.752559
3419.821429 304.409070 305.237824 306.074271 306.048929 306.842851 307.782260
3419.964286 304.443755 305.253695 306.102120 306.079037 306.865703 307.802909
3420.107143 304.471759 305.283331 306.134910 306.106843 306.900297 307.828504
3420.250000 304.522430 305.307629 306.164731 306.134763 306.927653 307.849125
3420.392857 304.546925 305.333869 306.190137 306.163893 306.973003 307.871395
3420.535714 304.578738 305.363622 306.218123 306.193532 306.999391 307.933795
3420.678571 304.613643 305.389314 306.245299 306.222938 307.033683 307.948275
3420.821429 304.647023 305.425456 306.282400 306.251275 307.058430 307.988798
3420.964286 304.662796 305.467014 306.311291 306.279562 307.079960 308.022823
3421.107143 304.706954 305.498167 306.333008 306.309240 307.133951 308.050862
3421.250000 304.745422 305.526110 306.353079 306.339403 307.165729 308.086078
3421.392857 304.771927 305.546103 306.375726 306.369177 307.186734 308.116412
3421.535714 304.792149 305.563094 306.404831 306.398526 307.212509 308.185495
3421.678571 304.866553 305.582732 306.422618 306.428183 307.258720 308.210170
3421.821429 304.889902 305.601470 306.448127 306.458387 307.284488 308.229937
3421.964286 304.917724 305.619773 306.478036 306.487798 307.312716 308.253894
3422.107143 304.951172 305.648876 306.500993 306.518317 307.345801 308.310153
3422.250000 304.982543 305.704023 306.521563 306.547999 307.377233 308.334175
3422.392857 305.013606 305.740906 306.544003 306.578740 307.402134 308.358270
3422.535714 305.035408 305.771867 306.561189 306.607566 307.430548 308.384718
3422.678571 305.051386 305.809683 306.591578 306.637467 307.462081 308.411374
3422.821429 305.061353 305.832194 306.620102 306.668471 307.496034 308.444503
3422.964286 305.079374 305.887592 306.654443 306.698638 307.514452 308.492322
3423.107143 305.104101 305.920510 306.678987 306.729825 307.545658 308.551892
3423.250000 305.132666 305.946099 306.703785 306.760868 307.569161 308.579093
3423.392857 305.148167 305.973785 306.747448 306.792318 307.607505 308.602381
3423.535714 305.196498 306.008802 306.781265 306.825106 307.631335 308.629810
3423.678571 305.211044 306.056686 306.814153 306.856030 307.654908 308.644233
3423.821429 305.226614 306.083241 306.848631 306.886692 307.688010 308.662049
3423.964286 305.251440 306.127216 306.882839 306.919007 307.735043 308.679187
3424.107143 305.282898 306.156347 306.913944 306.951573 307.771478 308.693532
3424.250000 305.303714 306.190637 306.955079 306.984212 307.810785 308.703757
3424.392857 305.320910 306.236377 306.986470 307.016495 307.839186 308.714120
3424.535714 305.341678 306.267640 307.022844 307.048091 307.883535 308.735972
3424.678571 305.371354 306.301229 307.056972 307.079395 307.905386 308.774207
3424.821429 305.396950 306.347480 307.090583 307.111555 307.934312 308.789897
3424.964286 305.431725 306.391866 307.118785 307.143915 307.960610 308.804853
3425.107143 305.476941 306.423406 307.145686 307.176892 307.991498 308.822348
3425.250000 305.492949 306.460133 307.185823 307.211194 308.020941 308.839001
3425.392857 305.550625 306.507059 307.220563 307.244806 308.070250 308.857875
3425.535714 305.563830 306.529938 307.249782 307.278120 308.098578 308.874353
3425.678571 305.629145 306.562198 307.291558 307.312218 308.128783 308.934908
3425.821429 305.654052 306.591135 307.322805 307.345539 308.162516 308.974449
3425.964286 305.709699 306.615932 307.353979 307.379101 308.180283 309.022976
3426.107143 305.739273 306.641657 307.383805 307.412314 308.206826 309.033449
3426.250000 305.780166 306.671366 307.412910 307.446001 308.236857 309.050178
3426.392857 305.822863 306.698399 307.448161 307.478269 308.263857 309.065657
3426.535714 305.860642 306.737210 307.484400 307.511044 308.310423 309.086308
3426.678571 305.906732 306.757279 307.516211 307.543856 308.351908 309.124293
3426.821429 305.942511 306.787575 307.546962 307.577798 308.379673 309.176646
3426.964286 305.978585 306.816910 307.583244 307.612202 308.404470 309.216766
3427.107143 306.012098 306.856123 307.610297 307.646547 308.425988 309.257783
3427.250000 306.032232 306.883127 307.669817 307.681195 308.456408 309.281323
3427.392857 306.057978 306.923789 307.704008 307.715257 308.485605 309.319045
3427.535714 306.078347 306.968145 307.745884 307.750805 308.514401 309.360012
3427.678571 306.116681 307.002852 307.786413 307.784209 308.546922 309.393913
3427.821429 306.149518 307.029928 307.830453 307.818920 308.579522 309.449616
3427.964286 306.193927 307.053109 307.861497 307.853556 308.610569 309.466732
3428.107143 306.220542 307.080782 307.911180 307.886653 308.637457 309.485567
3428.250000 306.268537 307.117209 307.950259 307.920337 308.673043 309.525807
3428.392857 306.302435 307.135306 307.982014 307.953917 308.707544 309.555756
3428.535714 306.323448 307.157563 308.016556 307.987794 308.740988 309.595879
3428.678571 306.337916 307.183948 308.054216 308.021427 308.764395 309.643148
3428.821429 306.359326 307.217119 308.091567 308.055356 308.796290 309.668478
3428.964286 306.388064 307.241501 308.124730 308.089800 308.835077 309.706139
3429.107143 306.447733 307.269723 308.158082 308.123666 308.856799 309.724288
3429.250000 306.465243 307.299304 308.199108 308.157791 308.897275 309.751632
3429.392857 306.480945 307.330620 308.230902 308.191260 308.946840 309.776114
3429.535714 306.514477 307.395013 308.267439 308.224681 308.971254 309.809374
3429.678571 306.546009 307.441909 308.301382 308.258142 309.004870 309.823877
3429.821429 306.579431 307.466138 308.341343 308.290763 309.045388 309.838868
3429.964286 306.604463 307.499460 308.379673 308.323277 309.080290 309.858562
3430.107143 306.633048 307.534898 308.408467 308.355245 309.098190 309.885863
3430.250000 306.655909 307.561467 308.460264 308.387803 309.145269 309.926949
3430.392857 306.685527 307.589017 308.498910 308.419383 309.190692 309.941440
3430.535714 306.718794 307.619624 308.546172 308.450089 309.236093 309.974416
3430.678571 306.740571 307.634827 308.577743 308.481398 309.265887 310.001513
3430.821429 306.803256 307.658999 308.605594 308.513038 309.309941 310.034653
3430.964286 306.848753 307.690569 308.628616 308.544100 309.356176 310.046320
3431.107143 306.874009 307.731805 308.655372 308.576504 309.406693 310.074591
3431.250000 306.917800 307.768137 308.696661 308.607681 309.448739 310.087152
3431.392857 306.941967 307.793731 308.734095 308.638543 309.476098 310.115198
3431.535714 306.959824 307.820867 308.762883 308.668874 309.506880 310.177606
3431.678571 307.030118 307.877571 308.790964 308.700485 309.533161 310.201597
3431.821429 307.113712 307.917586 308.812657 308.730063 309.559428 310.226265
3431.964286 307.130167 307.961694 308.842649 308.759541 309.590853 310.254624
3432.107143 307.179036 307.996269 308.866639 308.789701 309.622295 310.281819
3432.250000 307.201801 308.020420 308.893634 308.819451 309.655557 310.302927
3432.392857 307.209584 308.044078 308.919640 308.847838 309.688398 310.354522
3432.535714 307.243587 308.070354 308.944659 308.878096 309.722269 310.383671
3432.678571 307.291646 308.110803 308.976034 308.908978 309.746112 310.413939
3432.821429 307.308430 308.132743 309.008104 308.938958 309.787562 310.447825
3432.964286 307.321992 308.163994 309.028486 308.969078 309.826271 310.466378
3433.107143 307.356826 308.204740 309.055303 308.999491 309.856641 310.518103
3433.250000 307.388303 308.235048 309.085941 309.030912 309.894510 310.559733
3433.392857 307.433138 308.264298 309.104855 309.061014 309.924371 310.608323
3433.535714 307.462121 308.292398 309.129306 309.090869 309.956002 310.664507
3433.678571 307.509670 308.322168 309.152119 309.122407 309.982237 310.718544
3433.821429 307.532135 308.338513 309.175789 309.153679 310.017103 310.769905
3433.964286 307.549755 308.370720 309.201093 309.182676 310.048290 310.820471
3434.107143 307.589157 308.397333 309.233982 309.213372 310.076908 310.865012
3434.250000 307.630741 308.423511 309.252355 309.243133 310.098955 310.890409
3434.392857 307.668465 308.442889 309.284459 309.272139 310.118623 310.906093
3434.535714 307.699324 308.482710 309.317074 309.302879 310.137614 310.932706
3434.678571 307.719150 308.515920 309.348929 309.333539 310.185798 310.962729
3434.821429 307.738625 308.549303 309.373373 309.365162 310.208676 311.011029
3434.964286 307.765391 308.579135 309.397825 309.393970 310.234193 311.037260
3435.107143 307.792533 308.628047 309.417911 309.424269 310.260311 311.061362
3435.250000 307.821540 308.654421 309.441693 309.453171 310.283820 311.094774
3435.392857 307.873941 308.680796 309.464364 309.482168 310.308486 311.121151
3435.535714 307.887511 308.712106 309.488867 309.511870 310.327277 311.167366
3435.678571 307.927671 308.744181 309.508485 309.541406 310.356635 311.217321
3435.821429 307.963925 308.781033 309.534528 309.571170 310.383598 311.241309
3435.964286 307.984044 308.803569 309.566615 309.601010 310.415639 311.274414
3436.107143 308.005972 308.832233 309.595926 309.630296 310.444218 311.294508
3436.250000 308.022775 308.868727 309.626865 309.659236 310.477233 311.362541
3436.392857 308.057182 308.884343 309.653384 309.688473 310.502992 311.390205
3436.535714 308.102045 308.905813 309.676257 309.717895 310.520827 311.409762
3436.678571 308.150614 308.934691 309.694724 309.747537 310.541274 311.460530
3436.821429 308.164386 308.968660 309.720845 309.777212 310.558671 311.496137
3436.964286 308.193675 309.002141 309.741279 309.805551 310.579960 311.538388
3437.107143 308.211236 309.016588 309.776723 309.833316 310.607713 311.557832
3437.250000 308.228465 309.065825 309.805544 309.861383 310.631293 311.590027
3437.392857 308.256882 309.085389 309.834896 309.890891 310.665680 311.608339
3437.535714 308.286186 309.112212 309.865081 309.919323 310.697359 311.617220
3437.678571 308.317737 309.138468 309.891566 309.947588 310.745855 311.644780
3437.821429 308.336775 309.193322 309.920049 309.976237 310.773661 311.663738
3437.964286 308.369251 309.213167 309.958465 310.004006 310.818101 311.689407
3438.107143 308.409226 309.237800 309.988232 310.031009 310.838072 311.706166
3438.250000 308.422083 309.254433 310.020312 310.059421 310.866793 311.727038
3438.392857 308.446621 309.287455 310.050222 310.087363 310.913391 311.754525
3438.535714 308.473213 309.308039 310.084591 310.115968 310.941437 311.781274
3438.678571 308.508739 309.330854 310.105035 310.143993 310.968341 311.828182
3438.821429 308.526700 309.352016 310.125535 310.171597 310.992224 311.860346
3438.964286 308.571712 309.381463 310.150986 310.199827 311.012671 311.894336
3439.107143 308.587275 309.414248 310.176121 310.227445 311.040138 311.936317
3439.250000 308.596713 309.434031 310.201957 310.255526 311.071020 311.959453
3439.392857 308.616848 309.487263 310.228830 310.283903 311.103709 311.990020
3439.535714 308.648406 309.503008 310.271710 310.312338 311.133703 312.018109
3439.678571 308.680549 309.535889 310.306019 310.340230 311.169684 312.057170
3439.821429 308.701215 309.558265 310.335398 310.368983 311.206736 312.075782
3439.964286 308.728042 309.589084 310.359994 310.396020 311.233709 312.094127
3440.107143 308.743183 309.617300 310.386230 310.423470 311.256190 312.129870
3440.250000 308.780264 309.646720 310.422021 310.451123 311.287317 312.151418
3440.392857 308.807595 309.672572 310.452856 310.478569 311.316141 312.175596
3440.535714 308.849801 309.701407 310.476725 310.505404 311.350928 312.194120
3440.678571 308.871615 309.718523 310.509716 310.531711 311.374503 312.258927
3440.821429 308.882784 309.740761 310.536514 310.558585 311.409788 312.298212
3440.964286 308.945089 309.771259 310.562509 310.587581 311.454445 312.330581
3441.107143 308.955294 309.807723 310.596398 310.614732 311.488855 312.387650
3441.250000 308.978369 309.835413 310.626894 310.642704 311.521773 312.448968
3441.392857 309.001916 309.859291 310.650135 310.670927 311.539697 312.462884
3441.535714 309.031731 309.894117 310.683868 310.697873 311.571585 312.483671
3441.678571 309.084874 309.911973 310.706572 310.724102 311.586914 312.496218
3441.821429 309.122526 309.938750 310.726023 310.749695 311.618788 312.530511
3441.964286 309.177726 309.954606 310.751128 310.775070 311.649309 312.568330
3442.107143 309.215754 309.970722 310.785924 310.801717 311.668476 312.614377
3442.250000 309.249628 309.989447 310.817188 310.827835 311.706763 312.638574
3442.392857 309.266055 310.005893 310.847537 310.854836 311.738093 312.654054
3442.535714 309.292647 310.022461 310.875622 310.881161 311.781410 312.664031
3442.678571 309.319551 310.057410 310.899715 310.906430 311.815989 312.672822
3442.821429 309.335912 310.080890 310.924565 310.931978 311.837930 312.682191
3442.964286 309.349493 310.095534 310.953139 310.958643 311.859584 312.700438
3443.107143 309.371701 310.128691 310.979203 310.984946 311.889424 312.722967
3443.250000 309.390450 310.152187 311.001909 311.009991 311.912398 312.784554
3443.392857 309.417866 310.175712 311.025374 311.035954 311.945259 312.798035
3443.535714 309.431797 310.196729 311.050978 311.061508 311.980570 312.820436
3443.678571 309.452033 310.225387 311.069697 311.087489 312.001171 312.845237
3443.821429 309.464431 310.258662 311.092291 311.113223 312.024494 312.866835
3443.964286 309.480539 310.287187 311.110072 311.137725 312.047759 312.885164
3444.107143 309.510046 310.326724 311.129067 311.162931 312.068222 312.903488
3444.250000 309.543220 310.352226 311.150480 311.188361 312.085378 312.928691
3444.392857 309.557823 310.381715 311.179884 311.214342 312.111551 312.946926
3444.535714 309.604438 310.410322 311.197422 311.240953 312.140785 312.974762
3444.678571 309.667218 310.433988 311.218324 311.267024 312.181549 312.991747
3444.821429 309.683925 310.453929 311.247244 311.292540 312.202182 313.013042
3444.964286 309.718709 310.482146 311.277429 311.318244 312.217786 313.032610
3445.107143 309.781626 310.504219 311.313827 311.344328 312.235349 313.050397
3445.250000 309.800459 310.518080 311.338068 311.369789 312.259518 313.073748
3445.392857 309.817866 310.546183 311.357867 311.395370 312.282879 313.112855
3445.535714 309.831424 310.569775 311.383322 311.421969 312.295678 313.134230
3445.678571 309.873746 310.612318 311.404002 311.447581 312.311855 313.159818
3445.821429 309.897304 310.635153 311.425220 311.473614 312.341526 313.189160
3445.964286 309.927237 310.664397 311.439171 311.499483 312.365039 313.213280
3446.107143 309.959338 310.685200 311.462345 311.524676 312.394043 313.238424
3446.250000 309.965452 310.711384 311.496171 311.549362 312.425403 313.261907
3446.392857 309.995845 310.730148 311.514435 311.575435 312.439165 313.285895
3446.535714 310.025952 310.743697 311.534985 311.600894 312.460327 313.313851
3446.678571 310.042477 310.773139 311.565985 311.627789 312.482400 313.338971
3446.821429 310.057284 310.781512 311.595150 311.653992 312.499806 313.356727
3446.964286 310.086485 310.808003 311.622614 311.680405 312.521493 313.373972
3447.107143 310.100521 310.829391 311.654919 311.706444 312.544471 313.416303
3447.250000 310.117718 310.849964 311.685351 311.732821 312.559525 313.437192
3447.392857 310.174034 310.873258 311.712867 311.758834 312.585490 313.455128
3447.535714 310.195307 310.898959 311.749045 311.785185 312.606842 313.480987
3447.678571 310.233374 310.924858 311.782454 311.812478 312.626170 313.504110
3447.821429 310.249225 310.946753 311.800502 311.839136 312.645970 313.534338
3447.964286 310.273649 310.968428 311.838576 311.865536 312.665201 313.552469
3448.107143 310.298653 310.992004 311.863925 311.891546 312.696601 313.579706
3448.250000 310.314560 311.021812 311.890033 311.917636 312.714591 313.600263
3448.392857 310.363621 311.045747 311.921326 311.943049 312.732783 313.638207
3448.535714 310.438395 311.067400 311.952092 311.968325 312.752716 313.669609
3448.678571 310.453374 311.098534 311.969542 311.994419 312.781652 313.700499
3448.821429 310.469407 311.118706 312.004457 312.019980 312.810163 313.722284
3448.964286 310.486901 311.159715 312.032067 312.045909 312.854909 313.738305
3449.107143 310.508756 311.185404 312.065790 312.072192 312.876956 313.764473
3449.250000 310.525228 311.205997 312.098681 312.097394 312.903034 313.786304
3449.392857 310.540805 311.240162 312.124074 312.122083 312.927051 313.816681
3449.535714 310.559825 311.273067 312.143925 312.147457 312.949705 313.853404
3449.678571 310.577221 311.305238 312.174122 312.172284 312.976374 313.881571
3449.821429 310.614022 311.336120 312.191457 312.195985 313.004106 313.893031
3449.964286 310.638913 311.369964 312.205655 312.220118 313.038141 313.917578
3450.107143 310.657044 311.397361 312.230071 312.244381 313.071462 313.952094
3450.250000 310.668881 311.443640 312.251594 312.268712 313.093312 313.986209
3450.392857 310.690316 311.463413 312.285449 312.292281 313.109505 314.011212
3450.535714 310.713075 311.491408 312.308801 312.316367 313.127729 314.031966
3450.678571 310.765677 311.514828 312.330149 312.341259 313.158191 314.072408
3450.821429 310.782961 311.534777 312.357165 312.365618 313.177280 314.083197
3450.964286 310.810050 311.551981 312.380825 312.389136 313.204027 314.117829
3451.107143 310.888431 311.581808 312.405287 312.412933 313.223854 314.164617
3451.250000 310.902317 311.609858 312.443265 312.436498 313.256260 314.176431
3451.392857 310.922047 311.645603 312.468030 312.459857 313.283106 314.202217
3451.535714 310.945939 311.675226 312.484527 312.483302 313.309851 314.222371
3451.678571 310.965531 311.689410 312.503594 312.506036 313.330311 314.252591
3451.821429 310.987092 311.716069 312.539347 312.528609 313.347829 314.295399
3451.964286 311.011541 311.748332 312.565025 312.550573 313.372258 314.326069
3452.107143 311.031839 311.770084 312.583990 312.573207 313.395152 314.341234
3452.250000 311.043534 311.791934 312.618208 312.595595 313.411703 314.360004
3452.392857 311.056728 311.805667 312.638631 312.617936 313.430701 314.372684
3452.535714 311.083286 311.829046 312.660863 312.640556 313.444381 314.390864
3452.678571 311.101250 311.856893 312.676431 312.662895 313.459313 314.413567
3452.821429 311.114645 311.887720 312.707793 312.685454 313.476380 314.431558
3452.964286 311.139125 311.902882 312.729966 312.707727 313.505072 314.444849
3453.107143 311.150574 311.917886 312.753927 312.730424 313.537439 314.465801
3453.250000 311.156579 311.941366 312.780194 312.752915 313.571410 314.485706
3453.392857 311.177563 311.957413 312.804841 312.775105 313.592975 314.509759
3453.535714 311.195915 311.978072 312.838725 312.796769 313.618350 314.528260
3453.678571 311.221789 312.006530 312.858093 312.818561 313.654779 314.542363
3453.821429 311.235658 312.023422 312.881950 312.841310 313.669250 314.550070
3453.964286 311.251363 312.037040 312.913431 312.862581 313.691644 314.566097
3454.107143 311.260698 312.057686 312.928614 312.884417 313.721868 314.589652
3454.250000 311.276486 312.077483 312.947956 312.906600 313.754838 314.604252
3454.392857 311.288895 312.113422 312.965840 312.929193 313.785062 314.628949
3454.535714 311.313717 312.137828 312.992187 312.951421 313.810024 314.654226
3454.678571 311.328488 312.180068 313.009177 312.974758 313.831126 314.665821
3454.821429 311.349305 312.203863 313.028822 312.997717 313.860807 314.686329
3454.964286 311.374284 312.222753 313.053659 313.020047 313.881857 314.701295
3455.107143 311.395984 312.243874 313.067127 313.043162 313.915224 314.708758
3455.250000 311.427239 312.256638 313.090274 313.066108 313.936270 314.720194
3455.392857 311.475398 312.281822 313.110722 313.089782 313.961049 314.734318
3455.535714 311.521517 312.302511 313.129484 313.113200 313.974614 314.756174
3455.678571 311.551698 312.320891 313.153830 313.135740 314.006605 314.771761
3455.821429 311.569910 312.344358 313.171797 313.157965 314.027298 314.786097
3455.964286 311.586873 312.361554 313.191400 313.179863 314.056314 314.804638
3456.107143 311.608772 312.387165 313.212642 313.202431 314.085415 314.820768
3456.250000 311.619396 312.411456 313.230964 313.226378 314.106249 314.839322
3456.392857 311.632634 312.430355 313.253514 313.249811 314.127555 314.850665
3456.535714 311.668494 312.447999 313.277863 313.274155 314.144831 314.861485
3456.678571 311.691070 312.490272 313.296905 313.297242 314.167843 314.872255
3456.821429 311.710682 312.504343 313.320723 313.321232 314.193405 314.898227
3456.964286 311.741419 312.518716 313.338917 313.344985 314.230016 314.916328
3457.107143 311.765394 312.538710 313.366587 313.368255 314.250417 314.944703
3457.250000 311.783216 312.555445 313.385445 313.391719 314.273386 314.968484
3457.392857 311.809329 312.574856 313.408289 313.416007 314.292143 314.994626
3457.535714 311.821280 312.595615 313.429798 313.440403 314.326559 315.007309
3457.678571 311.834837 312.622346 313.453167 313.464465 314.346131 315.019103
3457.821429 311.849522 312.651681 313.474654 313.488924 314.351191 315.043984
3457.964286 311.863516 312.669641 313.498486 313.512494 314.391105 315.059502
3458.107143 311.884022 312.703514 313.521826 313.537988 314.411940 315.081226
3458.250000 311.909230 312.722888 313.543811 313.562916 314.453876 315.105153
3458.392857 311.930830 312.744255 313.574318 313.587199 314.468884 315.116875
3458.535714 311.950223 312.755514 313.591443 313.611177 314.484993 315.148060
3458.678571 311.970994 312.769530 313.610780 313.635528 314.504070 315.174229
3458.821429 311.990166 312.794279 313.637866 313.659856 314.522850 315.221624
3458.964286 312.017302 312.812259 313.662788 313.684403 314.540175 315.257487
3459.107143 312.034037 312.829716 313.691952 313.707792 314.563826 315.266140
3459.250000 312.050393 312.846468 313.719757 313.731224 314.580971 315.283107
3459.392857 312.074383 312.876081 313.750934 313.754778 314.606200 315.318340
3459.535714 312.092849 312.903656 313.774966 313.777793 314.624746 315.336873
3459.678571 312.117471 312.941188 313.810432 313.801783 314.641682 315.353825
3459.821429 312.133937 312.963251 313.845530 313.825617 314.671014 315.372240
3459.964286 312.166233 312.982011 313.864114 313.849467 314.686211 315.388595
3460.107143 312.201845 313.012413 313.889088 313.872804 314.704122 315.407433
3460.250000 312.244579 313.026836 313.915710 313.895427 314.735469 315.426827
3460.392857 312.260835 313.046616 313.944603 313.919200 314.760595 315.448352
3460.535714 312.283096 313.091530 313.970632 313.942581 314.775600 315.458764
3460.678571 312.325693 313.123938 313.988588 313.965107 314.802431 315.473529
3460.821429 312.339083 313.161986 314.016837 313.988588 314.819826 315.489628
3460.964286 312.354582 313.188985 314.036496 314.011595 314.842294 315.505999
3461.107143 312.365926 313.205919 314.063480 314.033311 314.857604 315.518006
3461.250000 312.378652 313.228901 314.087580 314.055168 314.883817 315.534370
3461.392857 312.389891 313.249416 314.113696 314.077610 314.902815 315.549056
3461.535714 312.404408 313.271336 314.130837 314.100123 314.921630 315.564713
3461.678571 312.419427 313.289197 314.158527 314.122555 314.945888 315.583879
3461.821429 312.432863 313.310598 314.181261 314.144935 314.965533 315.595484
3461.964286 312.451823 313.329004 314.201856 314.167133 314.980540 315.611474
3462.107143 312.467725 313.346957 314.225808 314.189089 314.998602 315.627373
3462.250000 312.494175 313.355624 314.243101 314.209218 315.014598 315.637517
3462.392857 312.518805 313.379536 314.268435 314.230266 315.039537 315.650979
3462.535714 312.531874 313.394994 314.291331 314.251265 315.063496 315.662755
3462.678571 312.546961 313.424735 314.308432 314.272779 315.083283 315.672222
3462.821429 312.562071 313.467793 314.329003 314.294364 315.104646 315.688743
3462.964286 312.575158 313.491352 314.344918 314.316126 315.128097 315.724888
3463.107143 312.585478 313.522489 314.361635 314.336943 315.164715 315.737971
3463.250000 312.598202 313.553158 314.376648 314.358561 315.183854 315.771117
3463.392857 312.625324 313.584344 314.389787 314.378713 315.206307 315.793108
3463.535714 312.645717 313.608963 314.402383 314.399896 315.230561 315.806008
3463.678571 312.662930 313.638076 314.415661 314.421256 315.247596 315.814713
3463.821429 312.676336 313.678894 314.430524 314.441389 315.265463 315.852231
3463.964286 312.701890 313.708779 314.446392 314.461677 315.286991 315.884322
3464.107143 312.721115 313.747791 314.461508 314.483209 315.317412 315.916487
3464.250000 312.742415 313.774363 314.477354 314.503083 315.348708 315.933823
3464.392857 312.765086 313.809931 314.493987 314.524110 315.367479 315.949769
3464.535714 312.803382 313.830089 314.509604 314.544871 315.394721 315.957610
3464.678571 312.828931 313.861410 314.528880 314.565034 315.415747 315.996598
3464.821429 312.842046 313.890865 314.545756 314.585309 315.435170 316.046278
3464.964286 312.860488 313.923347 314.560622 314.606240 315.452210 316.058553
3465.107143 312.882806 313.943701 314.581984 314.627840 315.472609 316.068457
3465.250000 312.907175 313.956088 314.601822 314.648689 315.495901 316.095354
3465.392857 312.925072 313.974988 314.619867 314.669849 315.519967 316.124230
3465.535714 312.940938 313.989698 314.646154 314.691114 315.546362 316.151297
3465.678571 312.974536 314.012780 314.665904 314.711902 315.573184 316.162024
3465.821429 312.994924 314.035493 314.685444 314.732547 315.597113 316.190233
3465.964286 313.017584 314.048724 314.707573 314.753083 315.612035 316.210672
3466.107143 313.039332 314.076798 314.724315 314.773781 315.627126 316.245288
3466.250000 313.062076 314.091738 314.757222 314.794586 315.649414 316.264099
3466.392857 313.089503 314.111192 314.777852 314.815778 315.668084 316.285803
3466.535714 313.097706 314.128611 314.793194 314.836201 315.685698 316.300847
3466.678571 313.139644 314.146098 314.815545 314.857405 315.701900 316.317414
3466.821429 313.184832 314.162622 314.836270 314.879406 315.715988 316.339350
3466.964286 313.200908 314.181278 314.852601 314.900302 315.728639 316.372586
3467.107143 313.226740 314.196566 314.889166 314.921625 315.745457 316.397509
3467.250000 313.261853 314.208071 314.916922 314.943065 315.759589 316.413706
3467.392857 313.277027 314.224249 314.950421 314.963862 315.783850 316.426319
3467.535714 313.287762 314.237838 314.983725 314.984958 315.802276 316.477335
3467.678571 313.300552 314.251065 315.006457 315.006039 315.829444 316.492917
3467.821429 313.319938 314.263930 315.023887 315.027042 315.860828 316.502446
3467.964286 313.334058 314.276504 315.048997 315.049152 315.892851 316.519907
3468.107143 313.374028 314.291761 315.072577 315.071782 315.915217 316.542383
3468.250000 313.400789 314.307998 315.095192 315.093001 315.939558 316.596453
3468.392857 313.414503 314.324384 315.118435 315.114156 315.958297 316.635876
3468.535714 313.426588 314.349561 315.145963 315.135261 315.978189 316.648656
3468.678571 313.435858 314.364446 315.180194 315.156634 316.000408 316.661097
3468.821429 313.449981 314.381840 315.206520 315.177843 316.020044 316.712096
3468.964286 313.465668 314.399722 315.228208 315.199243 316.036047 316.725437
3469.107143 313.475682 314.414614 315.249994 315.220942 316.055568 316.741475
3469.250000 313.489430 314.443733 315.264289 315.242058 316.073184 316.753338
3469.392857 313.500771 314.484280 315.286106 315.264449 316.088286 316.780175
3469.535714 313.511129 314.496919 315.319997 315.285946 316.101330 316.796612
3469.678571 313.532444 314.510324 315.350808 315.307465 316.119048 316.830197
3469.821429 313.539006 314.523061 315.370676 315.328908 316.133323 316.853851
3469.964286 313.548093 314.551956 315.389605 315.350548 316.149694 316.876867
3470.107143 313.564788 314.589541 315.413556 315.372058 316.163513 316.895351
3470.250000 313.599821 314.607749 315.437409 315.393522 316.179405 316.931087
3470.392857 313.614144 314.641406 315.455112 315.414623 316.192645 316.946066
3470.535714 313.633816 314.660676 315.478133 315.436046 316.218346 316.964536
3470.678571 313.656284 314.683668 315.495269 315.457194 316.233078 317.007193
3470.821429 313.663921 314.708527 315.512280 315.478639 316.247106 317.031104
3470.964286 313.678317 314.734519 315.527735 315.500353 316.262523 317.048306
3471.107143 313.714607 314.759481 315.548622 315.520877 316.282512 317.063698
3471.250000 313.728791 314.775879 315.565147 315.542907 316.302311 317.077816
3471.392857 313.765486 314.795805 315.588341 315.563644 316.317756 317.093861
