depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.790000 856.806698 859.092336 861.277737 860.997928 862.757882 864.208599
26.865000 860.187278 863.199273 865.012422 864.973484 866.715185 869.335106
26.940000 865.888491 867.090477 868.530704 868.714738 870.130327 872.734506
27.055000 868.669850 870.316343 872.883891 873.059652 875.638176 879.611777
27.170000 871.350449 873.351786 876.893431 877.000918 880.447652 884.003903
27.270000 873.332702 875.979847 880.117757 880.119386 884.216660 886.842419
27.370000 876.221802 878.941630 883.283370 883.223595 887.361084 889.425737
27.470000 878.926831 882.190848 886.488511 886.236913 890.073010 892.004450
27.560000 881.959527 885.980671 889.676010 889.253636 892.640968 894.308662
27.650000 886.096349 889.592836 892.943003 892.411163 894.987033 896.461442
27.660000 886.538083 890.038508 893.369116 892.791035 895.289336 896.781121
27.730000 889.790852 893.728565 896.033923 895.721040 897.694958 899.652390
27.830000 895.828140 898.185871 899.959959 900.259487 902.528164 906.050998
27.860000 897.478630 899.339446 901.332171 901.675071 904.095064 907.180239
27.990000 900.738739 903.587844 906.699868 906.364128 909.153649 910.751325
28.040000 902.347132 905.514981 908.470604 908.153101 910.823876 912.325460
28.150000 906.541433 909.774731 911.955302 911.701578 913.750966 914.900408
28.190000 908.453826 911.576133 913.428169 913.153241 914.923085 915.931704
28.250000 911.010665 913.789947 915.677901 915.311531 916.828890 917.762888
28.260000 911.432374 914.242567 916.123927 915.754602 917.233139 918.198079
28.390000 918.007112 919.521236 921.101212 921.268272 923.189146 925.282009
28.480000 920.760221 922.726822 925.141690 925.125069 927.440231 929.982411
28.570000 924.418132 926.458259 928.638709 928.603352 930.721455 932.887258
28.700000 928.210518 930.398740 932.391854 932.310879 934.176392 936.098995
28.780000 931.006774 933.088927 934.877829 934.935712 936.824755 938.853287
28.860000 934.312576 935.780298 937.485551 937.592406 939.416126 941.509717
28.870000 934.667097 936.153987 937.794464 937.953912 939.788818 941.835052
28.940000 936.674820 938.197361 939.973495 940.083744 942.024202 943.917621
29.040000 939.754190 941.513563 943.662886 943.574590 945.381798 947.859885
29.060000 940.405101 942.392031 944.482446 944.427564 946.224015 948.687547
29.190000 945.499893 947.626250 949.648097 949.766233 952.115303 954.352989
29.260000 947.971021 949.972663 952.513499 952.388359 954.762816 956.065726
29.350000 951.007315 953.391800 955.935128 955.506452 957.446071 958.308891
29.435000 954.194355 957.003969 959.149977 959.274753 961.721549 964.732330
29.520000 959.615358 960.700351 962.671656 963.155328 965.965060 968.033696
29.600000 961.831372 963.654191 966.079385 966.214174 968.769569 970.971746
29.680000 964.785226 966.959388 968.965408 969.029919 971.163201 973.169144
29.810000 969.194546 970.971189 972.981879 973.040506 975.149021 976.780502
29.885000 971.182879 973.245288 975.453411 975.333748 977.457877 978.867203
29.960000 973.219617 975.641042 977.760617 977.569524 979.388029 980.916872
30.035000 975.377553 977.701815 979.997669 979.840953 981.722464 984.194829
30.110000 977.177688 979.731098 982.046024 982.010964 984.142732 986.971436
30.185000 979.071038 981.700578 983.897006 984.040518 986.591942 989.208412
30.260000 981.047152 983.442587 985.722286 985.991608 988.907612 990.970453
30.400000 984.029004 986.811804 989.331027 989.389428 992.156038 994.159785
30.420000 984.736026 987.375337 989.914422 989.954746 992.658046 994.632511
30.540000 989.753406 991.796126 993.860299 993.797729 995.778050 997.438753
30.615000 991.837997 993.932762 995.882096 995.778081 997.631258 999.051379
30.690000 993.891202 996.063792 997.727362 997.668466 999.418211 1000.628853
30.793333 996.696580 998.634719 1000.151040 1000.181268 1001.820355 1003.520435
30.896667 999.538745 1001.229444 1002.502230 1002.649445 1004.213953 1006.365227
31.000000 1002.600007 1003.687976 1004.908808 1005.145072 1006.656881 1008.773794
31.080000 1004.318262 1005.585001 1007.053053 1007.181257 1008.873920 1010.628042
31.160000 1006.198779 1007.507601 1009.068893 1009.175250 1010.931967 1012.749056
31.290000 1008.827675 1010.469413 1012.145582 1012.161077 1013.872069 1015.886950
31.375000 1011.155279 1012.596659 1014.215924 1014.263637 1015.885612 1017.951623
31.460000 1013.247384 1014.833883 1016.304795 1016.390749 1017.877412 1020.212841
31.590000 1016.207175 1018.089700 1019.535177 1019.528274 1020.943535 1022.939013
31.665000 1017.993913 1020.092697 1021.536977 1021.501659 1022.962648 1024.685181
31.740000 1020.517479 1022.286799 1023.627318 1023.565912 1024.977300 1026.479614
31.830000 1022.510820 1024.377673 1025.839720 1025.793293 1027.252478 1028.600811
31.920000 1024.931496 1026.626002 1028.179331 1028.079520 1029.512931 1030.736426
31.940000 1025.500872 1027.287706 1028.794940 1028.690438 1030.146121 1031.348833
32.040000 1028.682823 1030.343675 1031.876350 1032.150621 1033.817459 1037.139441
32.160000 1031.541691 1033.089127 1035.168872 1036.328730 1039.763510 1048.325407
32.276500 1034.482429 1036.283709 1039.528630 1040.781127 1045.839116 1051.771033
32.393000 1037.359640 1040.073922 1045.251851 1045.610819 1051.317406 1054.820614
32.500000 1041.006973 1045.789192 1050.677990 1050.375806 1055.032860 1057.037168
32.640000 1051.140075 1054.882393 1057.898262 1057.279447 1059.361194 1060.663601
32.740000 1056.684454 1058.829108 1060.496639 1060.331317 1061.869777 1063.069744
32.810000 1059.516055 1061.068084 1062.467564 1062.398715 1063.718721 1064.896868
32.940000 1063.246311 1064.675013 1066.088171 1066.117001 1067.562865 1069.326641
33.070000 1065.733452 1067.671241 1069.193041 1069.240477 1070.826175 1072.632146
33.145000 1067.526352 1069.529228 1071.040725 1071.066728 1072.615159 1074.266723
33.220000 1069.431509 1071.444124 1072.962075 1072.979516 1074.542206 1076.256964
33.340000 1072.818207 1074.694663 1076.096266 1076.269645 1077.882135 1080.737477
33.420000 1075.817509 1077.038167 1078.600318 1079.010011 1081.073581 1084.175779
33.460000 1076.780027 1078.160099 1079.860302 1080.287016 1082.535952 1085.754358
33.590000 1079.896424 1081.262644 1083.771844 1084.143100 1087.009901 1090.170833
33.710000 1082.839185 1084.795712 1088.704541 1088.822350 1092.637643 1095.777600
33.815000 1084.998167 1087.846867 1094.443524 1093.997258 1099.088332 1105.018699
33.920000 1087.493126 1090.624675 1101.795873 1099.406342 1104.047277 1111.805128
33.980000 1088.938068 1092.086831 1104.852849 1102.568546 1107.814649 1113.278138
34.070000 1091.647037 1094.433614 1111.239901 1108.069971 1113.621157 1116.225630
34.120000 1093.226138 1096.419865 1114.095337 1110.920828 1116.691330 1119.108325
34.250000 1097.695469 1121.930683 1124.452511 1122.026159 1127.485305 1132.293414
34.360000 1104.236323 1128.790406 1134.792009 1131.734509 1139.004405 1142.382517
34.470000 1111.357222 1133.051024 1138.738996 1136.332499 1142.840258 1146.453886
34.560000 1115.684194 1136.417404 1141.490800 1139.453357 1145.569280 1148.767045
34.645000 1122.636486 1138.620615 1143.742349 1142.642911 1148.232739 1151.354248
34.730000 1133.506649 1141.264133 1145.893523 1145.631889 1150.657483 1154.031135
34.810000 1137.904845 1144.057629 1147.898065 1148.088716 1152.822272 1156.026066
34.890000 1141.520531 1146.170986 1150.254675 1150.499600 1155.136021 1158.258466
34.965000 1144.060567 1148.470461 1152.459712 1152.732867 1157.426946 1160.145446
35.040000 1146.368376 1150.416036 1154.568407 1154.823442 1159.522734 1162.092718
35.140000 1149.626758 1152.962531 1156.827714 1157.298772 1161.996933 1164.524479
35.270000 1153.264919 1156.190309 1160.896040 1160.729984 1165.064127 1167.911846
35.380000 1156.634713 1158.800127 1164.464044 1163.717381 1167.912948 1170.831412
35.490000 1159.314527 1161.403124 1167.855132 1166.717594 1171.003766 1174.283968
35.620000 1162.192583 1164.368439 1171.559617 1170.327028 1174.903419 1178.463538
35.740000 1164.977803 1167.185613 1175.100411 1173.604676 1178.536561 1181.625944
35.860000 1167.624401 1170.183066 1178.651865 1177.222532 1182.328270 1185.024066
35.970000 1170.745739 1176.467579 1182.319084 1181.356429 1185.937239 1187.614843
36.110000 1177.564881 1183.522009 1187.576757 1186.840098 1190.052408 1191.163780
36.195000 1183.999019 1187.558952 1189.823420 1189.629871 1191.912721 1193.317064
36.280000 1189.442297 1190.971248 1192.071371 1192.260390 1193.702248 1195.633731
36.380000 1192.127405 1193.308085 1194.647122 1194.839382 1196.194425 1199.122290
36.455000 1194.138611 1195.531287 1196.954403 1197.356522 1199.165979 1203.035117
36.530000 1196.529578 1197.935599 1199.802908 1200.188564 1202.724471 1205.762003
36.610000 1198.857967 1200.853555 1204.008276 1203.900197 1206.752231 1209.039094
36.750000 1209.410633 1211.104065 1212.879315 1213.149678 1215.001746 1219.568284
36.810000 1212.134635 1213.511885 1215.243212 1215.613832 1217.699776 1221.840466
36.940000 1216.001859 1217.665545 1219.687975 1219.949477 1222.110715 1225.127018
37.025000 1218.805805 1220.898808 1223.510794 1223.520818 1226.032914 1228.546053
37.110000 1222.898378 1225.112213 1227.195443 1227.243845 1229.303059 1231.993648
37.240000 1228.346099 1230.245192 1232.383351 1232.503723 1234.761688 1237.758645
37.340000 1231.421315 1233.715426 1236.374495 1236.206642 1238.570201 1240.527275
37.470000 1236.516172 1239.743048 1241.730574 1241.261991 1242.682559 1243.685976
37.540000 1243.990544 1244.803706 1245.676259 1245.884089 1246.831549 1249.411462
37.610000 1246.786502 1248.086581 1249.625132 1249.894520 1251.840929 1254.269619
37.730000 1252.978843 1254.359636 1257.048980 1257.160004 1260.012336 1262.021377
37.740000 1253.439092 1254.957187 1257.683285 1257.726357 1260.593711 1262.403371
37.815000 1256.779759 1259.274132 1261.830741 1261.551947 1263.734039 1265.574167
37.890000 1260.617727 1263.387851 1265.030932 1264.946020 1266.563770 1268.219841
37.930000 1262.473319 1264.685022 1266.317749 1266.279895 1267.942111 1269.727748
38.030000 1265.059056 1267.087318 1268.996534 1268.965521 1270.785675 1272.314960
38.130000 1267.831462 1269.841946 1271.476845 1271.578093 1273.254021 1274.966749
38.210000 1270.687756 1272.266146 1273.794756 1273.944557 1275.485552 1277.137643
38.350000 1274.038147 1275.776681 1277.423466 1277.456294 1278.945126 1280.460850
38.470000 1277.215104 1279.177143 1280.580902 1280.556593 1281.760116 1283.048260
38.580000 1280.809570 1282.498028 1283.601370 1283.648678 1284.723176 1285.903638
38.610000 1281.641272 1283.369965 1284.416520 1284.526044 1285.604255 1286.784548
38.695000 1284.437801 1285.672482 1286.779455 1286.931011 1288.006161 1289.443540
38.780000 1286.912032 1288.098675 1289.139967 1289.296397 1290.276892 1291.747592
38.860000 1288.952595 1290.088133 1291.209201 1291.358917 1292.342862 1293.865837
38.990000 1292.221298 1293.294710 1294.373780 1294.749396 1295.415334 1297.477480
39.100000 1294.689556 1295.630649 1296.757477 1297.374677 1298.052169 1300.374838
39.190000 1296.758033 1297.744765 1298.817562 1299.537310 1300.060854 1302.507721
39.270000 1298.480427 1299.720760 1300.844582 1301.633427 1302.081040 1307.246694
39.350000 1300.555213 1301.816124 1302.813278 1303.769026 1304.119898 1312.784388
39.470000 1303.247180 1304.310761 1305.448748 1306.708271 1307.153451 1320.427436
39.596667 1305.515354 1306.813627 1308.249045 1310.092578 1310.213790 1338.004785
39.723333 1308.215769 1309.533154 1311.019881 1313.623549 1313.131550 1348.053485
39.850000 1311.039722 1312.241266 1313.777824 1317.074040 1316.058484 1354.512674
39.970000 1313.555962 1314.935309 1316.600544 1320.033021 1319.173025 1358.034908
40.080000 1316.057993 1317.841063 1319.693832 1323.174045 1322.473463 1361.523448
40.210000 1319.209255 1321.039280 1323.336843 1326.676852 1326.106216 1364.983871
40.285000 1321.612413 1323.688847 1326.159129 1329.452049 1329.536490 1367.164554
40.360000 1323.824483 1326.170810 1328.970206 1332.151391 1332.326396 1369.455348
40.490000 1327.268016 1329.802512 1332.818946 1335.814538 1336.062988 1372.300836
40.590000 1330.126534 1332.967896 1335.938187 1338.818034 1338.952125 1374.814581
40.690000 1334.194222 1336.644534 1339.250469 1342.073040 1341.641028 1377.554493
40.770000 1337.117955 1339.995872 1342.198227 1345.132707 1344.446636 1380.123049
40.850000 1340.988961 1343.318657 1345.192924 1348.315821 1347.326097 1385.125423
40.970000 1343.783174 1346.550081 1348.872773 1352.728632 1356.186442 1388.134723
41.060000 1345.709428 1348.435946 1351.019865 1357.032052 1367.532798 1389.840627
41.145000 1347.926239 1350.649115 1353.103245 1361.324701 1382.809949 1393.159946
41.230000 1349.971271 1352.977351 1355.241352 1365.570880 1391.825416 1396.381205
41.350000 1353.731307 1356.059930 1358.087942 1369.463840 1396.584113 1400.654933
41.470000 1358.000605 1359.660452 1362.118980 1373.815506 1401.583804 1404.752944
41.580000 1362.673670 1365.278455 1369.150367 1380.447815 1406.308061 1409.260296
41.710000 1367.499291 1370.480888 1376.877162 1387.990965 1411.007153 1415.180300
41.785000 1370.448937 1373.185294 1391.269156 1392.449093 1413.477563 1420.490616
41.860000 1373.685756 1376.396365 1406.687346 1397.139961 1416.362651 1426.095260
41.990000 1383.386735 1388.596970 1425.577313 1412.528937 1435.351171 1439.063587
42.090000 1389.042386 1392.645197 1432.483397 1416.687088 1439.063246 1444.876303
42.190000 1392.395203 1395.464558 1435.717976 1420.298041 1443.028020 1448.645273
42.270000 1394.554373 1397.788059 1438.296095 1423.772958 1446.737716 1452.130877
42.350000 1397.373439 1400.651104 1440.930980 1427.502918 1450.328525 1454.690527
42.476667 1401.874024 1408.084655 1447.172427 1436.581085 1459.228081 1468.867393
42.603333 1409.694235 1420.580641 1456.080783 1446.495023 1468.331387 1475.217734
42.730000 1423.917355 1430.474296 1469.705535 1455.649272 1475.229489 1479.649843
42.850000 1431.063969 1434.929999 1473.886131 1460.660745 1480.053742 1483.385840
42.970000 1434.913362 1439.181824 1478.106575 1464.779109 1483.861156 1486.466656
43.080000 1438.792945 1443.110596 1481.691257 1468.323851 1486.977692 1489.066124
43.210000 1443.971993 1448.930183 1486.826885 1472.774733 1490.600777 1492.376471
43.285000 1448.560778 1451.682420 1490.762116 1476.202280 1493.949169 1496.518891
43.360000 1452.926973 1454.267651 1494.174409 1479.411034 1497.107805 1499.371290
43.490000 1455.574380 1457.618853 1497.456308 1482.778948 1500.464328 1502.851094
43.590000 1457.618400 1459.815999 1500.072443 1485.247057 1503.043597 1505.825266
43.690000 1459.816631 1462.020913 1502.570275 1487.549710 1505.371853 1507.844329
43.770000 1461.827579 1463.840714 1504.631824 1489.631029 1507.604911 1510.099619
43.850000 1464.017333 1465.981346 1506.769234 1491.832382 1509.727816 1512.219493
43.976667 1467.257918 1469.931615 1509.878415 1495.575287 1513.223399 1515.751159
44.103333 1470.486013 1473.987767 1513.195791 1499.351454 1516.440635 1518.870046
44.230000 1474.577759 1478.532178 1516.569607 1503.291343 1519.789331 1521.829169
44.360000 1478.941017 1484.689381 1519.785636 1507.283135 1522.663799 1524.976956
44.470000 1483.448244 1488.889204 1522.603358 1511.460860 1525.630204 1527.747504
44.580000 1488.893903 1492.302090 1525.679296 1515.810150 1528.304000 1530.353344
44.710000 1492.558457 1494.961103 1529.655674 1520.803546 1531.898603 1533.469814
44.730000 1493.771759 1495.646242 1530.732694 1521.734964 1532.877687 1534.271894
44.860000 1497.392396 1500.364724 1536.819422 1527.595589 1539.308597 1541.190910
44.990000 1501.280856 1505.387620 1542.601064 1533.059818 1544.973032 1547.525008
45.090000 1504.318998 1508.032396 1545.385970 1536.267060 1548.433332 1551.531061
45.190000 1507.698932 1510.769456 1548.112277 1539.423377 1552.041587 1556.097660
45.270000 1509.894964 1513.131442 1550.593852 1542.211595 1555.078520 1559.847966
45.350000 1511.958304 1516.281944 1553.368779 1545.127098 1557.925002 1563.903445
45.400000 1513.888233 1518.449588 1555.277256 1547.062007 1559.869184 1565.747769
45.530000 1518.319488 1525.180948 1561.918412 1553.275093 1566.647685 1570.215020
45.640000 1526.471093 1537.721804 1569.373690 1561.697107 1574.498763 1576.653505
45.750000 1530.279073 1542.169292 1572.846982 1565.826152 1578.213757 1580.398194
45.820000 1533.068635 1544.051081 1575.977143 1568.243001 1580.081121 1581.994628
45.910000 1540.492355 1546.335944 1579.270287 1571.227981 1582.329601 1584.210381
46.020000 1545.611191 1549.738920 1583.122322 1575.078441 1585.472643 1587.279064
46.140000 1549.048652 1553.980241 1587.214153 1579.284894 1589.503029 1591.106847
46.200000 1551.042632 1556.375017 1588.942843 1581.217903 1591.360786 1593.082064
46.270000 1553.586457 1559.619459 1590.778978 1583.324806 1593.302228 1595.120653
46.390000 1558.168359 1567.863742 1593.714476 1587.177614 1596.358613 1598.396098
46.465000 1563.364108 1571.910400 1595.730285 1589.864153 1598.422600 1600.901843
46.540000 1572.487680 1576.191986 1597.702507 1592.698982 1600.367725 1602.996006
46.680000 1585.517026 1599.882257 1602.717374 1601.761734 1604.868877 1606.897512
46.730000 1587.634949 1602.157807 1604.778559 1603.805303 1606.769978 1608.727106
46.790000 1589.690210 1604.938442 1607.498973 1606.611409 1609.661707 1612.499074
46.920000 1593.717377 1610.341530 1613.016965 1612.563420 1616.039502 1620.028318
47.030000 1599.100471 1614.635621 1617.804839 1617.241982 1620.737616 1625.001359
47.130000 1606.377288 1618.480137 1621.592437 1621.127951 1624.599419 1628.714188
47.260000 1615.729473 1623.044133 1626.175746 1625.809370 1629.018235 1632.363227
47.335000 1620.084280 1625.863861 1629.105914 1628.779565 1631.956322 1635.074678
47.410000 1624.185721 1629.129009 1631.897619 1631.707021 1634.601152 1637.220735
47.530000 1631.740594 1633.746979 1636.127943 1636.111172 1638.443759 1640.591054
47.650000 1636.298711 1638.661805 1640.808310 1640.762951 1642.829395 1645.024683
47.700000 1639.208084 1640.986005 1643.205175 1643.191318 1645.256061 1647.565184
47.770000 1641.399684 1643.481828 1645.648132 1645.782136 1648.114432 1650.843260
47.850000 1643.618786 1645.352738 1647.772586 1647.959812 1650.639290 1653.160178
47.930000 1645.385349 1647.399708 1649.814168 1650.045001 1652.682026 1655.824147
48.030000 1647.800199 1650.010778 1652.677572 1652.768062 1655.359464 1658.380733
48.110000 1650.317657 1652.423999 1655.005160 1655.107069 1657.605225 1660.578592
48.190000 1653.013176 1655.057120 1657.654112 1657.658797 1659.960955 1662.531210
48.210000 1653.588675 1655.886885 1658.414284 1658.447965 1660.763167 1663.360431
48.270000 1656.377472 1658.499217 1660.899553 1661.088444 1663.565890 1666.999885
48.320000 1659.092646 1661.430378 1664.117552 1664.412178 1667.208837 1671.373813
48.380000 1663.029659 1665.555938 1668.769250 1669.127406 1672.841560 1676.673351
48.430000 1664.929804 1667.916613 1671.686832 1671.927710 1675.915195 1679.859090
48.490000 1667.279843 1670.514281 1674.580616 1674.795343 1678.927243 1684.041060
48.540000 1668.981482 1672.710911 1676.942041 1677.317040 1681.724305 1687.057734
48.630000 1673.159687 1676.842442 1682.030995 1682.300337 1687.795816 1693.096159
48.770000 1679.512503 1684.146542 1691.010631 1690.373572 1696.055920 1700.256629
48.880000 1684.525626 1690.829140 1696.643078 1696.017073 1700.919945 1704.655255
48.990000 1692.228589 1697.984315 1701.512090 1701.468765 1705.352071 1708.234207
49.080000 1696.545193 1701.338312 1704.858862 1704.757847 1708.367840 1711.675119
49.190000 1700.608603 1704.744989 1708.327415 1708.362273 1711.778763 1716.109703
49.290000 1704.196194 1708.091889 1711.649960 1711.695170 1715.071177 1721.019424
49.420000 1709.088763 1713.083836 1716.980624 1717.004138 1721.156795 1725.558731
49.490000 1711.321277 1715.189973 1719.686711 1719.607394 1723.930357 1728.235118
49.540000 1712.726846 1716.884658 1721.605796 1721.354541 1725.576724 1729.856677
49.630000 1715.798206 1720.099447 1724.755750 1724.463613 1728.542237 1732.481173
49.770000 1720.592441 1725.522819 1729.236132 1729.088530 1732.769024 1736.733921
49.910000 1724.763209 1730.135839 1733.619444 1733.419108 1736.997552 1739.812346
49.990000 1727.046319 1733.087791 1736.461098 1736.123964 1739.352359 1741.769507
50.030000 1728.552554 1734.452812 1737.882120 1737.478258 1740.569308 1742.883887
50.130000 1733.392972 1737.980476 1741.164088 1740.776982 1743.641649 1746.343364
50.270000 1738.440211 1743.515927 1746.167548 1745.887475 1748.467523 1751.010575
50.375000 1741.990910 1746.989087 1749.565285 1749.348962 1751.893258 1755.185713
50.480000 1746.360383 1750.244555 1752.761788 1752.660917 1755.384802 1758.286971
50.540000 1748.370705 1752.098197 1754.421350 1754.437476 1757.137767 1759.846547
50.620000 1751.030293 1754.288601 1756.604821 1756.680437 1759.399815 1762.249781
50.700000 1753.506086 1756.212855 1758.610294 1758.822132 1761.549042 1765.047752
50.790000 1756.000689 1758.491323 1760.932863 1761.184816 1763.940012 1767.366043
50.910000 1759.092421 1761.575910 1764.014740 1764.369479 1767.325268 1770.820507
50.990000 1761.064794 1763.492238 1766.268099 1766.598556 1769.605818 1773.326410
51.040000 1762.608073 1764.880868 1767.673853 1768.077528 1771.219362 1774.919247
51.130000 1764.826432 1767.583143 1770.300068 1770.670740 1773.892047 1777.152925
51.270000 1768.345961 1771.217318 1773.998520 1774.466405 1777.702448 1780.680533
51.410000 1771.883112 1774.812610 1777.889788 1778.205042 1781.187193 1784.428875
51.490000 1774.279565 1777.253330 1780.371254 1780.662553 1783.576388 1786.849014
51.520000 1775.165555 1778.288532 1781.476758 1781.759504 1784.587183 1787.862584
51.640000 1779.845676 1782.587627 1785.841729 1786.109291 1788.940632 1792.207811
51.770000 1785.084193 1788.239245 1791.463100 1791.621428 1794.073793 1799.340968
51.875000 1788.393070 1791.705078 1794.644886 1795.168707 1797.363815 1808.582080
51.980000 1792.071655 1795.139937 1797.705685 1798.756378 1800.550657 1819.159315
52.030000 1793.752255 1796.825179 1799.299556 1800.547548 1802.555679 1821.372238
52.130000 1796.840961 1799.468558 1801.995556 1803.851623 1807.063183 1826.631127
52.200000 1799.259899 1801.452005 1804.021746 1806.189226 1810.168370 1829.374514
52.290000 1801.253813 1803.466713 1806.376918 1809.003676 1814.774681 1832.403418
52.365000 1802.770478 1805.242389 1808.473604 1811.260130 1817.971551 1835.623381
52.440000 1804.666067 1807.105782 1810.616847 1813.617660 1821.488506 1837.831730
52.535000 1806.890652 1809.528526 1813.308788 1816.721943 1826.599346 1840.394364
52.630000 1809.243143 1811.864304 1815.978026 1819.847105 1831.719686 1843.659160
52.770000 1812.513108 1815.057943 1819.963063 1824.659481 1839.269577 1848.420162
52.900000 1815.208883 1818.182655 1824.538401 1829.261557 1845.562801 1852.991432
52.980000 1817.148842 1820.232115 1826.968478 1832.008049 1849.250051 1855.646871
53.030000 1818.562667 1821.542947 1828.806783 1833.779967 1851.485503 1857.896989
53.120000 1820.790196 1824.317797 1832.008097 1836.947037 1854.980331 1861.016808
53.195000 1822.639010 1826.852006 1834.818388 1839.491760 1857.398174 1863.261419
53.270000 1824.714175 1829.104298 1838.037021 1842.309107 1860.322430 1865.222571
53.375000 1827.679147 1832.759796 1841.938160 1846.036740 1864.117068 1868.008326
53.480000 1830.579012 1836.922522 1846.522423 1849.952753 1867.337381 1870.727633
53.540000 1832.874388 1839.354438 1848.752065 1852.219838 1869.154204 1872.167652
53.680000 1837.963243 1846.024257 1855.475261 1857.822883 1872.528475 1875.344810
53.790000 1841.331914 1851.216882 1861.363587 1862.411179 1875.045501 1877.475265
53.900000 1844.655589 1857.156151 1866.965514 1866.950021 1877.559791 1879.739099
53.980000 1847.719397 1861.331626 1870.382552 1870.014645 1879.559356 1881.387986
54.020000 1848.777425 1863.063993 1872.031846 1871.425790 1880.602819 1882.339349
54.120000 1852.865720 1867.399127 1875.788012 1874.727897 1882.650334 1884.240284
54.230000 1858.677564 1871.505886 1879.857394 1878.181315 1885.034055 1886.427821
54.240000 1859.212998 1871.971755 1880.267827 1878.512728 1885.252909 1886.640727
54.330000 1868.627014 1875.939169 1883.564140 1881.852641 1887.088246 1888.502736
54.420000 1874.241766 1880.779589 1886.413253 1885.101399 1888.899419 1890.620558
54.490000 1878.559756 1883.592810 1888.407355 1887.229660 1890.366340 1892.080322
54.530000 1880.236724 1884.801334 1889.355809 1888.318837 1891.198505 1893.024394
54.640000 1883.803878 1888.004202 1891.731909 1890.983196 1893.468587 1895.319457
54.770000 1887.008744 1891.505004 1894.456452 1893.933541 1896.236388 1898.257714
54.875000 1890.784099 1894.302487 1896.607049 1896.350171 1898.342077 1901.037158
54.980000 1893.832202 1896.867516 1898.779328 1898.770311 1900.537708 1903.970047
55.040000 1895.943126 1898.475373 1900.154116 1900.287851 1902.053839 1905.688868
55.180000 1900.094571 1901.675129 1903.725699 1903.874680 1906.013449 1909.053223
55.290000 1902.767781 1904.522503 1906.457115 1906.764850 1908.992214 1912.202665
55.390000 1905.516999 1907.324789 1909.353710 1909.660129 1912.187213 1915.081689
55.430000 1906.651785 1908.637888 1910.721467 1910.921526 1913.467748 1916.400123
