depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.750000 1981.369481 1986.524655 2030.290627 2017.920855 2034.544935 2037.429140
66.850000 1985.158051 1989.701064 2033.205817 2020.956482 2036.971004 2039.697382
66.940000 1988.710596 1992.884582 2036.082533 2024.065420 2039.295607 2042.043596
67.040000 1991.966653 1995.764464 2038.583898 2026.943388 2041.778317 2044.157221
67.140000 1994.746389 2000.922245 2040.952686 2029.953088 2043.923247 2046.078502
67.280000 1999.301745 2008.195953 2043.795163 2034.348872 2046.821858 2048.949716
67.420000 2007.086740 2015.774748 2047.127493 2039.151728 2049.824587 2051.655054
67.520000 2014.279786 2021.968524 2049.585587 2042.684849 2051.986303 2053.738324
67.610000 2018.955702 2027.508337 2051.624283 2045.517673 2054.016197 2055.534975
67.710000 2024.126129 2033.216980 2053.749783 2048.744571 2056.102192 2057.729903
67.810000 2030.960775 2038.957444 2056.060082 2051.964378 2058.254775 2059.988646
67.900000 2038.225539 2045.030527 2058.346405 2055.232575 2060.383456 2062.075458
68.000000 2043.733792 2053.805113 2060.624653 2058.653615 2062.515905 2063.948605
68.090000 2049.179344 2059.582739 2062.729772 2061.703304 2064.366488 2065.965391
68.190000 2061.870842 2064.114363 2065.621726 2065.606734 2067.102320 2069.090938
68.280000 2064.811447 2066.322317 2067.709641 2067.826858 2069.435168 2071.346986
68.370000 2066.719785 2068.120263 2069.616164 2069.755785 2071.427443 2073.556255
68.480000 2068.778306 2070.313035 2071.946187 2072.096710 2073.828583 2076.473271
68.570000 2070.580579 2072.108163 2073.885277 2074.098181 2075.966349 2079.001674
68.670000 2072.726540 2074.323958 2076.321141 2076.655687 2078.898500 2082.310997
68.760000 2074.709152 2076.684892 2078.933580 2079.386053 2082.248951 2086.665729
68.860000 2077.754019 2079.971558 2083.014104 2083.573686 2087.108975 2092.625253
68.970000 2080.711317 2083.765642 2087.770078 2088.069407 2092.049607 2098.247322
69.050000 2083.681888 2087.799037 2091.748444 2091.934375 2096.201556 2101.154998
69.140000 2087.213619 2091.269911 2095.272092 2095.508141 2100.102312 2104.385635
69.270000 2090.722916 2095.211121 2099.452974 2099.596522 2104.300649 2108.571517
69.340000 2093.253451 2097.533189 2101.692144 2101.805007 2106.273940 2110.613010
69.430000 2096.365248 2100.119577 2104.484353 2104.453506 2108.832322 2112.919875
69.525000 2099.410929 2103.294609 2107.426898 2107.321940 2111.375271 2114.879129
69.620000 2102.273522 2106.259226 2110.328848 2110.202963 2114.017726 2116.876022
69.720000 2106.248455 2110.185480 2113.633024 2113.455640 2116.584747 2119.514819
69.810000 2109.342325 2113.954873 2117.071952 2116.688231 2119.445241 2122.218649
69.910000 2113.337286 2117.078830 2120.005792 2119.654609 2122.185628 2124.608354
70.010000 2116.713429 2120.209471 2122.823380 2122.532586 2124.891357 2126.981982
70.100000 2119.138652 2122.875435 2125.304863 2125.216547 2127.611357 2129.804538
70.200000 2122.175325 2125.595565 2127.900646 2127.999984 2130.559478 2133.312291
70.340000 2126.454969 2129.244502 2131.699404 2131.823449 2134.607470 2137.323439
70.480000 2130.531206 2133.208780 2135.836527 2135.948036 2138.876607 2141.318273
70.580000 2134.008575 2136.755096 2139.633896 2139.664973 2142.659296 2145.231221
70.680000 2142.475724 2145.713170 2147.971460 2148.079168 2150.447303 2153.962454
70.770000 2148.122071 2150.139928 2152.040200 2152.384076 2154.771098 2157.787282
70.870000 2151.298107 2153.605649 2156.157363 2156.236990 2158.803732 2162.244703
70.965000 2154.557395 2157.128608 2160.149100 2160.229439 2163.243519 2166.548855
71.060000 2158.040844 2160.985993 2163.984734 2164.017056 2167.126428 2169.774591
71.150000 2161.726893 2164.498316 2167.504156 2167.364952 2170.260703 2172.208763
71.250000 2165.423249 2168.194419 2171.243026 2170.906241 2173.469787 2175.397887
71.350000 2169.471226 2172.106021 2174.575641 2174.430548 2176.585473 2178.603207
71.440000 2172.730772 2175.018838 2176.891396 2176.897567 2178.916646 2181.004923
71.540000 2175.503190 2177.449863 2179.327788 2179.321244 2181.187259 2183.127941
71.630000 2177.386185 2179.377652 2181.228890 2181.286331 2183.211707 2185.105563
71.730000 2179.567646 2181.482651 2183.308778 2183.391735 2185.336399 2187.591513
71.825000 2181.466290 2183.501330 2185.401928 2185.514129 2187.457654 2190.068821
71.920000 2183.702637 2185.627397 2187.555650 2187.712885 2189.710117 2192.405910
72.010000 2185.895520 2187.942321 2189.999045 2190.251362 2192.472110 2195.750847
72.110000 2189.150144 2191.341844 2194.084758 2194.307504 2197.192228 2200.846392
72.210000 2192.233921 2195.058371 2198.683399 2198.583416 2201.990515 2204.867950
72.300000 2195.296186 2199.138453 2202.956684 2202.685520 2205.863178 2209.560953
72.400000 2198.927071 2204.224770 2207.305960 2207.180967 2210.202893 2213.817479
72.490000 2203.563900 2207.416673 2210.306072 2210.356080 2213.598809 2217.502315
72.590000 2205.995414 2210.027915 2213.195665 2213.310722 2216.773077 2220.466233
72.680000 2208.335029 2212.203507 2215.619326 2215.724224 2219.390239 2223.179658
72.780000 2211.049804 2214.847264 2218.375658 2218.525932 2222.225029 2226.423437
72.880000 2213.447848 2217.534531 2221.244820 2221.324291 2225.157370 2228.877207
72.970000 2216.531243 2220.493640 2224.124977 2224.100909 2227.763281 2231.294433
73.070000 2219.442817 2223.425826 2226.971399 2227.022998 2230.673873 2233.818966
73.165000 2222.288532 2226.529721 2229.899530 2229.879095 2233.307074 2237.540157
73.260000 2225.458930 2229.530065 2232.766378 2232.866645 2236.066428 2240.877706
73.350000 2229.136507 2233.083481 2236.414541 2236.589782 2240.292380 2243.745863
73.450000 2231.965769 2236.199962 2240.116920 2240.167549 2244.415361 2247.297566
73.550000 2235.600836 2239.585600 2244.193740 2243.688857 2247.468709 2250.203185
73.640000 2238.232498 2243.023219 2247.259259 2246.728604 2250.115233 2252.888139
73.740000 2241.463561 2246.670820 2250.528079 2250.100525 2253.375605 2257.236175
73.880000 2246.809347 2251.197103 2254.806652 2254.789122 2258.498384 2262.210112
74.020000 2252.096981 2255.490451 2259.373836 2259.430956 2263.323433 2266.976044
74.130000 2255.449113 2258.772848 2263.123722 2262.986985 2266.951577 2270.690423
74.240000 2258.660906 2262.437652 2266.892959 2266.673370 2270.834436 2274.502894
74.340000 2261.603821 2266.243132 2270.076054 2270.153225 2273.979322 2278.880530
74.430000 2265.277415 2270.061229 2274.217697 2274.644748 2279.960809 2284.888883
74.530000 2268.385772 2272.520249 2277.262147 2278.099296 2284.060898 2289.411902
74.620000 2271.896935 2275.227641 2280.698354 2281.237795 2287.532178 2292.253655
74.720000 2274.381604 2278.273255 2285.190744 2284.902038 2291.030188 2296.615213
74.815000 2277.120335 2282.451475 2288.613551 2288.469388 2294.088153 2300.855118
74.910000 2280.030010 2287.005343 2291.565390 2291.973153 2297.386919 2304.115120
75.000000 2282.527338 2290.201644 2294.502954 2295.049213 2300.786550 2306.907731
75.100000 2286.318284 2292.764327 2297.843144 2298.194490 2304.400953 2310.056868
75.195000 2290.779075 2295.616317 2301.014290 2301.237038 2307.304166 2312.604396
75.290000 2294.432960 2298.937518 2303.999852 2304.309650 2309.896272 2315.003608
75.385000 2298.312091 2302.873006 2307.466080 2307.669828 2312.898337 2317.258524
75.480000 2302.711964 2306.593850 2310.844766 2311.078103 2315.989425 2320.011196
75.570000 2306.367162 2309.903706 2314.125500 2314.215310 2318.756155 2322.103438
75.670000 2309.252824 2313.334763 2317.614833 2317.445240 2321.780706 2325.136032
75.760000 2312.394200 2316.159202 2320.536863 2320.309787 2324.377992 2327.641872
75.860000 2315.857597 2319.758592 2323.762549 2323.455458 2327.192195 2330.225685
75.950000 2318.934257 2322.409050 2326.280316 2326.016476 2329.364510 2332.416508
76.050000 2321.749733 2325.515735 2328.847577 2328.607986 2331.762866 2334.416184
76.140000 2324.018196 2327.811771 2331.022117 2330.772945 2333.772315 2336.232431
76.235000 2326.486334 2330.287076 2333.143662 2332.925053 2335.643308 2338.270577
76.330000 2329.459473 2332.877225 2335.262030 2335.142151 2337.647711 2340.014724
76.430000 2332.900578 2335.446811 2337.733055 2337.659458 2339.998905 2341.963459
76.520000 2335.348214 2337.565295 2339.765858 2339.756802 2341.990950 2344.061530
76.615000 2337.317752 2339.734812 2342.030989 2341.936642 2344.169625 2346.205270
76.710000 2339.877821 2342.072618 2344.298364 2344.176036 2346.347456 2348.115265
76.810000 2342.497406 2345.022352 2346.888183 2346.898425 2348.916794 2350.672408
76.900000 2345.604627 2347.882378 2349.761779 2349.848502 2351.667499 2354.804292
77.000000 2350.286245 2352.070699 2354.314702 2354.747238 2357.703815 2361.305569
77.090000 2352.365488 2354.911257 2357.990327 2358.234388 2361.627636 2364.814692
77.180000 2354.664631 2357.815870 2361.534519 2361.397472 2364.833603 2367.585558
77.280000 2357.607811 2361.144807 2364.662832 2364.463984 2367.745337 2370.539137
77.370000 2360.061581 2364.026042 2367.142323 2366.987755 2370.042005 2372.444796
77.470000 2364.073941 2367.614916 2370.252343 2370.142531 2372.833067 2375.030600
77.560000 2367.561424 2370.959942 2373.315058 2373.240868 2375.460726 2378.306903
77.660000 2372.308684 2374.668620 2376.858243 2376.977315 2379.281888 2382.163228
77.750000 2375.164948 2377.226939 2379.828902 2379.880410 2382.430221 2385.387443
77.845000 2377.248668 2379.659736 2382.406119 2382.652464 2385.545769 2389.023862
77.940000 2379.918607 2382.137038 2385.076382 2385.292674 2388.357949 2391.930626
78.040000 2382.284491 2385.052586 2388.186400 2388.437470 2391.853648 2396.065242
78.130000 2384.768589 2387.339051 2391.087286 2391.230736 2394.888795 2399.738640
78.230000 2386.950313 2390.028895 2393.862353 2394.192518 2398.466606 2402.897168
78.300000 2388.829297 2392.185102 2396.087064 2396.312175 2400.504714 2404.741906
78.440000 2392.726081 2396.361036 2400.477298 2400.557007 2404.824901 2408.454737
78.510000 2394.697802 2398.636079 2402.925995 2402.775131 2406.917220 2410.590459
78.610000 2397.460863 2401.987678 2405.945575 2405.855513 2409.877836 2413.115341
78.700000 2400.597924 2404.613686 2408.827005 2408.639598 2412.639228 2415.735501
78.800000 2402.849663 2407.383566 2411.591425 2411.333473 2415.480779 2417.956465
78.895000 2405.174289 2409.583916 2413.950313 2413.738139 2417.863680 2420.091728
78.990000 2407.537056 2412.052505 2416.562645 2416.124515 2420.167285 2422.047821
79.080000 2410.474627 2414.671056 2419.031790 2418.524375 2422.201633 2424.027733
79.180000 2413.672203 2418.152819 2421.771184 2421.282024 2424.433615 2426.280945
79.270000 2417.102237 2421.282381 2424.370101 2423.902104 2426.532522 2428.093368
79.370000 2421.019848 2424.869363 2427.237386 2426.882138 2428.934136 2430.587850
79.460000 2427.169075 2429.133166 2430.666205 2430.709797 2432.297459 2434.416913
79.560000 2430.369326 2431.744900 2433.350385 2433.533937 2435.209785 2438.028161
79.650000 2432.375677 2433.810103 2435.505142 2435.744165 2437.819026 2440.434935
79.750000 2434.489952 2435.911764 2437.821829 2438.080181 2440.393954 2442.706265
79.840000 2436.061922 2437.870235 2439.947487 2440.154613 2442.408785 2445.451964
79.940000 2438.585983 2440.179483 2442.370131 2442.597527 2445.116130 2447.841568
80.030000 2440.670121 2442.718298 2445.046523 2445.285549 2448.046384 2451.289787
80.175000 2444.380405 2446.792795 2449.953358 2450.119096 2453.279128 2457.290821
80.320000 2448.710269 2451.690035 2454.885774 2454.881117 2458.257558 2460.928325
80.415000 2451.030606 2454.318972 2457.630666 2457.514068 2460.962596 2463.347308
80.510000 2453.460239 2456.557789 2460.002946 2459.874107 2463.216551 2465.598151
80.605000 2455.494751 2458.734551 2462.279656 2462.067188 2465.318897 2467.519183
80.700000 2458.287636 2461.243597 2464.616961 2464.301732 2467.253839 2469.484041
80.790000 2460.335818 2463.333727 2466.621622 2466.355157 2469.169527 2471.240473
80.890000 2462.731786 2465.729453 2468.856280 2468.577673 2471.271235 2473.057096
80.980000 2464.827456 2468.143158 2470.886017 2470.671188 2473.132206 2474.795816
81.080000 2467.840687 2470.949971 2473.302278 2473.157172 2475.314179 2477.265643
81.170000 2470.332316 2473.466405 2475.548482 2475.466731 2477.319038 2480.063287
81.270000 2473.521643 2476.058537 2478.033545 2478.322989 2480.084433 2488.129008
81.360000 2476.031464 2478.325670 2480.416316 2481.151999 2483.251556 2492.065036
81.480000 2479.375999 2481.785895 2484.880224 2485.633251 2489.884876 2495.708355
81.600000 2482.793817 2486.032540 2490.333594 2490.559364 2495.496702 2499.535816
81.720000 2487.090399 2491.264062 2495.693842 2495.433322 2499.365958 2502.843877
81.840000 2493.826517 2497.285842 2500.475042 2500.294443 2503.225773 2506.193487
81.930000 2497.128505 2500.597734 2503.294107 2503.301605 2506.300304 2508.629158
82.030000 2500.643079 2503.955226 2506.874416 2506.719224 2509.557903 2511.796955
82.120000 2504.463837 2507.844915 2510.950380 2510.826991 2513.528096 2517.920746
82.210000 2508.687965 2512.448324 2514.863592 2515.141923 2517.807062 2523.773312
82.305000 2512.411197 2515.823605 2518.764913 2519.049197 2522.653471 2526.787782
82.400000 2515.469014 2518.830851 2522.419661 2522.493184 2526.192948 2529.335036
82.500000 2518.032796 2522.512022 2525.662027 2525.829141 2529.603989 2533.116704
82.640000 2522.403513 2526.370633 2529.464144 2529.523133 2532.578949 2535.551633
82.780000 2527.808891 2530.793501 2533.044047 2533.281805 2535.758143 2538.198759
82.880000 2531.587758 2533.796523 2535.989507 2536.248379 2538.325438 2541.526923
82.975000 2534.839196 2537.097841 2539.927607 2540.558646 2543.869323 2549.892464
83.070000 2537.875404 2540.906202 2544.574899 2545.069135 2549.473818 2554.079971
83.165000 2540.163811 2544.027812 2548.782406 2549.050783 2553.935675 2560.164845
83.260000 2542.669446 2547.320966 2552.964164 2552.783853 2557.653193 2565.190006
83.355000 2545.584632 2550.635421 2556.359337 2556.422591 2561.880045 2569.653345
83.450000 2548.211294 2554.134671 2559.292847 2559.879802 2565.556441 2573.304878
83.550000 2552.224388 2558.364139 2563.427588 2563.784242 2569.924502 2576.580020
83.650000 2556.025987 2561.693295 2567.495661 2567.749843 2573.727890 2579.537491
83.776667 2560.632770 2566.676739 2573.227445 2572.961849 2579.412187 2583.914988
83.903333 2565.979947 2572.228597 2578.520399 2578.071614 2584.014416 2587.634381
84.030000 2573.539131 2578.665629 2583.647366 2583.326814 2588.126649 2590.865630
84.120000 2578.379926 2583.359720 2587.609871 2587.024384 2590.773597 2593.205877
84.220000 2583.259294 2588.464566 2591.434232 2590.993105 2593.906690 2595.956055
84.310000 2588.102223 2591.190051 2593.844223 2593.500492 2596.060685 2597.855999
84.400000 2590.664063 2593.270130 2595.789419 2595.561088 2597.944160 2599.889846
84.500000 2593.755525 2595.771740 2597.898145 2597.851786 2599.961908 2602.169355
84.590000 2595.800708 2597.728713 2599.796655 2599.792974 2601.915071 2604.360505
84.690000 2598.395429 2600.054178 2602.010091 2602.048762 2603.908123 2606.544023
84.780000 2600.286275 2602.009388 2603.981886 2604.047128 2605.957745 2608.454025
84.880000 2602.354599 2604.258305 2606.273977 2606.315842 2608.297543 2610.953452
84.970000 2604.483949 2606.365495 2608.529351 2608.651460 2610.880812 2613.828527
85.070000 2607.384083 2609.435135 2611.565401 2611.858687 2614.284196 2617.820768
85.160000 2610.510206 2612.448584 2614.975180 2615.409808 2618.311728 2623.559005
85.260000 2613.258432 2615.760057 2618.955314 2619.557276 2623.691840 2628.594874
85.350000 2616.291001 2618.974313 2623.100391 2623.478854 2628.394631 2631.445455
85.450000 2619.334614 2623.133968 2627.995416 2627.689882 2631.975003 2634.620438
85.540000 2623.587203 2627.416393 2632.107157 2631.486770 2634.946490 2637.406534
85.630000 2627.858624 2632.035271 2635.293541 2634.908560 2637.766285 2639.906753
85.730000 2632.498099 2635.719494 2638.075424 2637.938865 2640.277047 2642.649881
85.820000 2635.184910 2637.852722 2640.251986 2640.180116 2642.474933 2644.710920
85.920000 2637.851694 2640.153809 2642.481986 2642.459265 2644.752351 2647.283892
86.010000 2640.325740 2642.503699 2644.644286 2644.646522 2646.788991 2649.471509
86.110000 2642.933158 2645.160027 2647.143618 2647.203979 2649.176173 2651.477026
86.200000 2645.858404 2648.114435 2649.888495 2650.077357 2652.081641 2655.038259
86.300000 2649.860432 2651.670529 2653.834170 2654.120110 2656.618147 2660.458563
86.390000 2652.789257 2654.877958 2657.422057 2657.774055 2660.641765 2664.229362
86.490000 2655.195169 2657.844211 2660.973109 2661.165046 2664.544997 2667.791815
86.580000 2657.410198 2660.444352 2663.945563 2663.992086 2667.595409 2670.369240
86.680000 2660.103025 2663.225619 2666.989581 2666.893590 2670.496841 2673.082013
86.770000 2662.506444 2666.078201 2669.856543 2669.581611 2673.108995 2675.443318
86.860000 2665.163420 2668.901882 2672.563934 2672.277593 2675.450897 2677.946687
86.960000 2668.491355 2672.251841 2675.539487 2675.228407 2678.129003 2680.684364
87.050000 2671.063915 2674.836189 2677.703670 2677.540545 2680.124965 2683.162282
87.150000 2674.019387 2677.525936 2680.107042 2680.087712 2682.440612 2685.774956
87.240000 2677.089916 2680.131748 2682.333505 2682.587981 2684.655490 2690.249004
87.340000 2681.044670 2683.130340 2685.233628 2685.729448 2688.045852 2694.764375
87.430000 2683.924312 2685.551820 2687.805272 2688.534211 2691.241975 2697.998558
87.530000 2686.099673 2688.112769 2690.645034 2691.624762 2695.380292 2701.345003
87.620000 2687.759853 2690.248414 2693.723942 2694.442863 2699.174209 2703.518414
87.720000 2689.766026 2692.547709 2696.928087 2697.602900 2703.140498 2707.230487
87.810000 2691.901754 2695.008497 2699.985188 2700.542291 2706.378423 2711.203695
