depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.605000 2080.335841 2084.043008 2087.638411 2087.935368 2091.691312 2097.804179
12.630000 2082.357157 2086.155109 2089.903568 2090.343891 2094.429922 2100.748568
12.655000 2084.460625 2088.321381 2092.028844 2092.715339 2097.091002 2103.665588
12.680000 2087.087791 2090.409718 2094.418431 2095.049017 2099.759962 2106.333211
12.705000 2089.563855 2092.682486 2096.603387 2097.498628 2102.355771 2109.499163
12.730000 2091.846230 2094.939445 2099.036557 2099.939810 2105.199902 2112.660704
12.755000 2093.866051 2097.225328 2101.239451 2102.285863 2107.855412 2115.860970
12.780000 2096.176666 2099.625803 2103.318212 2104.635736 2110.217072 2120.913819
12.805000 2098.417209 2101.895637 2105.509807 2106.946843 2112.225695 2124.573401
12.830000 2100.637011 2104.133134 2107.638810 2109.270128 2114.683912 2127.035825
12.855000 2102.684928 2106.231573 2109.722333 2111.516042 2117.313502 2128.788894
12.880000 2105.243503 2108.380999 2111.984636 2113.776812 2119.929097 2130.908058
12.905000 2107.784029 2110.712049 2114.135796 2116.111444 2122.742252 2132.377934
12.930000 2110.183688 2113.185455 2116.654248 2118.627630 2125.002939 2134.682724
12.955000 2112.620553 2116.129345 2120.619056 2121.715503 2127.058572 2136.380619
12.980000 2115.748018 2119.329818 2124.495690 2125.018582 2130.319303 2138.371914
13.005000 2118.471408 2123.483415 2128.002613 2128.718897 2134.698738 2140.257441
13.030000 2122.237743 2126.526441 2131.635460 2132.107117 2138.347799 2141.986483
13.055000 2126.371058 2130.615152 2136.640539 2136.057183 2141.104156 2143.872972
13.080000 2131.445932 2136.385156 2141.018496 2140.396831 2143.972216 2146.829279
13.105000 2138.641759 2142.994149 2146.372905 2147.246572 2152.416988 2159.184628
13.130000 2142.945977 2145.378768 2151.043172 2152.412062 2160.715688 2164.155503
13.155000 2145.846203 2148.960523 2159.247223 2157.439308 2163.650763 2166.853487
13.180000 2148.429279 2156.940575 2162.896228 2161.733214 2166.082962 2169.221974
13.205000 2154.188022 2162.034527 2165.749943 2165.157196 2168.493630 2171.026333
13.230000 2160.917184 2165.124584 2168.208335 2167.923178 2170.801851 2173.074519
13.255000 2164.858880 2167.812274 2170.683569 2170.515684 2173.075274 2175.398674
13.280000 2167.637434 2170.609923 2173.443053 2173.409401 2175.973848 2178.958196
13.305000 2170.559415 2173.460958 2176.161824 2176.252792 2178.929371 2182.803002
13.330000 2173.228139 2176.298662 2179.300902 2179.399739 2182.367815 2186.019841
13.355000 2175.755957 2178.999435 2182.295961 2182.217168 2185.308479 2188.272717
13.380000 2178.562184 2181.858252 2185.298971 2185.013321 2188.007179 2190.336276
13.405000 2181.544317 2184.782191 2187.991362 2187.717728 2190.704932 2193.121279
13.430000 2184.217250 2187.682567 2190.354708 2190.278314 2193.165943 2195.902512
13.455000 2187.610848 2190.424953 2192.960884 2193.089297 2195.845410 2198.755399
13.480000 2190.507591 2193.042625 2195.794942 2195.899469 2198.742546 2201.891979
13.505000 2192.667992 2195.259688 2198.268520 2198.305045 2201.238502 2203.917360
13.530000 2194.715528 2197.538263 2200.742294 2200.596682 2203.463069 2205.991123
13.555000 2197.008782 2200.095373 2202.957738 2202.780057 2205.316078 2207.718056
13.580000 2199.422256 2202.556204 2205.130190 2204.976043 2207.382966 2209.721915
13.605000 2201.913518 2204.895070 2207.421346 2207.260364 2209.610459 2211.741708
13.630000 2204.799367 2206.924582 2209.283438 2209.256378 2211.589075 2213.836537
13.655000 2206.654102 2208.854122 2211.340255 2211.206053 2213.493512 2215.725280
13.680000 2208.638166 2210.668400 2213.098737 2213.059581 2215.252182 2217.469658
13.705000 2210.346995 2212.577004 2214.956387 2214.880850 2217.077223 2219.407684
13.730000 2212.277956 2214.320623 2216.712576 2216.675336 2218.957397 2221.166128
13.755000 2214.033832 2216.042638 2218.485727 2218.433227 2220.747008 2222.900390
13.780000 2215.640931 2217.799935 2220.265191 2220.211065 2222.576667 2224.523302
13.805000 2217.319852 2219.677488 2222.037868 2222.027083 2224.460543 2226.295222
13.830000 2219.076766 2221.504635 2223.923264 2223.871940 2226.349673 2228.164865
13.855000 2220.965808 2223.428415 2225.810104 2225.711377 2228.057750 2230.046853
13.880000 2223.017845 2225.370924 2227.664387 2227.556465 2229.808322 2231.761516
13.905000 2224.722582 2227.311013 2229.503320 2229.470757 2231.683460 2233.791867
13.930000 2226.679079 2229.325235 2231.470382 2231.458788 2233.599375 2235.912872
13.955000 2228.740955 2231.343952 2233.400111 2233.495634 2235.631445 2238.098225
13.980000 2230.710483 2233.347900 2235.464366 2235.569870 2237.919150 2240.793294
14.005000 2233.221613 2235.525109 2237.766324 2238.027985 2240.506382 2243.744015
14.030000 2235.169726 2237.752174 2240.370133 2240.488667 2243.295045 2246.173809
14.055000 2236.822304 2239.648236 2242.922583 2242.781958 2245.833897 2248.165930
14.080000 2238.984450 2241.649134 2245.042591 2244.812461 2247.782084 2249.859139
14.105000 2240.974690 2243.727995 2247.043400 2246.808938 2249.655586 2251.931473
14.130000 2242.985765 2245.866092 2248.884944 2248.663221 2251.331530 2254.040266
14.155000 2245.801055 2248.449229 2250.978144 2250.880563 2253.256882 2255.833257
14.180000 2249.333908 2251.466973 2253.403373 2253.505587 2255.589391 2258.054351
14.205000 2251.145363 2253.446464 2255.429994 2255.585437 2257.803172 2260.117001
14.230000 2253.053413 2255.132879 2257.325816 2257.429702 2259.816291 2262.274178
14.255000 2254.911477 2256.804179 2259.099788 2259.198750 2261.596873 2264.236037
14.305000 2257.849870 2259.911897 2262.378444 2262.471447 2265.028570 2267.629349
14.330000 2259.628364 2261.683177 2264.165229 2264.243493 2266.698110 2269.285415
14.355000 2261.495495 2263.719161 2266.098223 2266.118993 2268.598780 2270.851567
14.380000 2263.460712 2265.849675 2268.471273 2268.381406 2270.708647 2273.320357
14.405000 2266.120642 2268.549362 2271.051408 2271.193601 2273.615084 2277.595928
14.440000 2270.033875 2272.623609 2276.666567 2277.832825 2284.038630 2288.492095
14.465000 2272.347450 2275.194623 2282.525345 2282.088663 2288.758830 2291.159005
14.490000 2274.795179 2279.458703 2288.050931 2286.360653 2291.191571 2293.602261
14.515000 2277.861036 2287.186242 2290.925025 2289.998022 2293.241766 2295.810460
14.540000 2284.088636 2290.308024 2293.117022 2292.658094 2295.227065 2297.580507
14.565000 2289.728504 2292.730536 2295.020144 2294.945073 2297.205339 2299.888650
14.590000 2291.953687 2294.499036 2296.742307 2296.788263 2299.020958 2301.470814
14.615000 2293.794890 2296.193765 2298.499638 2298.560544 2300.949342 2303.509824
14.640000 2295.766419 2297.851511 2300.200807 2300.308590 2302.678962 2305.308664
14.665000 2297.308840 2299.475219 2301.968331 2302.130742 2304.553522 2307.975389
14.690000 2299.092950 2301.264917 2303.874895 2304.095571 2306.713048 2310.836611
14.715000 2300.704991 2303.092388 2305.932463 2306.462472 2309.555421 2316.486070
14.740000 2302.516465 2304.899826 2308.491640 2309.420412 2314.025569 2321.384029
14.765000 2304.128682 2306.906379 2311.372077 2312.527058 2319.224320 2324.570261
14.790000 2306.227195 2309.199191 2315.352742 2315.904452 2322.952764 2327.428744
14.815000 2308.401421 2312.389457 2319.947695 2319.443082 2326.066321 2329.544045
14.840000 2311.363154 2316.776862 2323.841947 2323.000861 2328.744018 2331.560831
14.865000 2313.754209 2321.275233 2327.098421 2326.236190 2331.176671 2333.370179
14.890000 2317.675939 2325.325952 2330.037032 2329.205109 2333.176055 2335.103233
14.915000 2322.391819 2328.485854 2332.660584 2331.951947 2335.287695 2337.139177
14.940000 2325.787320 2331.318001 2334.950672 2334.320911 2337.204773 2339.163702
14.965000 2328.621554 2333.496053 2336.845327 2336.295714 2338.889736 2340.935674
15.015000 2333.300922 2337.012248 2339.862345 2339.586640 2341.946477 2343.826872
15.040000 2335.484110 2339.135062 2341.571711 2341.401296 2343.575402 2345.467582
15.065000 2337.870038 2341.042310 2343.338817 2343.226146 2345.236763 2346.871050
15.090000 2340.201158 2343.210883 2345.258195 2345.220542 2347.072442 2348.916752
15.115000 2342.708552 2345.554915 2347.439559 2347.656990 2349.346787 2353.234744
15.140000 2346.131901 2348.669026 2350.855201 2352.404345 2357.051646 2365.536449
15.165000 2351.395625 2355.334833 2360.705315 2360.625708 2365.796370 2369.759058
15.190000 2355.174603 2364.342349 2370.730699 2369.738128 2374.980565 2378.460831
15.215000 2362.479223 2370.296061 2374.334935 2373.834596 2377.790771 2381.148942
15.240000 2368.221947 2373.237075 2376.773665 2376.524327 2380.270087 2383.729626
15.290000 2374.459256 2377.537932 2381.110549 2381.033455 2384.465459 2387.737697
15.315000 2376.199772 2379.509161 2383.504250 2383.262391 2386.766701 2390.257053
15.340000 2377.572317 2381.355934 2385.543782 2385.413731 2389.474687 2392.896667
15.365000 2379.194617 2383.389258 2387.464810 2387.411813 2391.619820 2395.270501
15.390000 2381.295675 2385.269681 2389.357858 2389.399805 2393.666833 2397.448089
15.415000 2384.157112 2387.495661 2391.442224 2391.593213 2395.805407 2399.393527
15.440000 2386.137889 2389.587188 2393.674597 2393.794999 2398.161765 2402.127643
15.465000 2388.196215 2391.651377 2395.966769 2396.030829 2400.514501 2404.042129
15.490000 2390.071654 2393.776955 2398.254609 2398.268530 2402.599989 2406.365212
15.515000 2392.306519 2396.059316 2400.660823 2400.516107 2404.798517 2408.535425
15.540000 2394.475139 2398.434267 2402.904588 2402.784843 2407.313010 2410.647072
15.590000 2398.664520 2402.539371 2407.139274 2406.965453 2411.277501 2414.868070
15.615000 2400.873198 2404.924501 2409.242153 2409.297083 2413.698420 2417.619589
15.640000 2403.139014 2407.182988 2411.780372 2411.762904 2416.473688 2420.087373
15.665000 2405.682267 2409.903805 2414.325274 2414.259553 2418.951561 2422.319526
15.690000 2408.294287 2412.483206 2417.009785 2416.909716 2421.444617 2424.625393
15.715000 2411.158610 2415.423674 2420.158301 2419.830794 2424.053398 2426.879614
15.740000 2413.931634 2419.629368 2424.323050 2423.721231 2427.736323 2430.323664
15.815000 2435.760611 2443.601662 2447.851787 2447.432564 2451.561592 2454.960354
15.840000 2443.331131 2448.017176 2451.556997 2451.267602 2454.623999 2457.603272
15.865000 2448.864542 2452.515263 2455.219846 2455.091761 2457.791055 2460.680899
15.890000 2452.269262 2455.105375 2457.817276 2457.690052 2460.203217 2462.833952
15.915000 2454.791638 2457.459960 2459.938293 2459.945984 2462.354630 2465.094939
15.950000 2457.785971 2460.229075 2462.589765 2462.591808 2464.919249 2467.501166
15.975000 2459.712128 2462.117138 2464.482031 2464.439557 2466.746225 2469.122134
16.000000 2461.635691 2463.985221 2466.291399 2466.250419 2468.490294 2470.899243
16.025000 2463.342524 2465.773307 2468.123714 2468.057892 2470.273568 2472.828213
16.050000 2464.894001 2467.590320 2469.918868 2469.865142 2472.053703 2474.650517
16.075000 2467.001138 2469.504055 2471.763989 2471.898030 2474.157583 2477.020143
16.100000 2469.030434 2471.561045 2473.908956 2474.279059 2476.829282 2480.739457
16.125000 2470.918163 2473.714340 2477.486151 2478.983346 2486.485671 2491.025150
16.150000 2472.715243 2475.561274 2481.105329 2483.280622 2492.167011 2494.865696
16.175000 2474.554981 2477.421782 2490.223613 2486.985499 2495.008989 2497.554842
16.200000 2476.679076 2480.296415 2493.192859 2490.526634 2496.927386 2499.402566
16.225000 2479.163059 2490.476151 2495.528094 2494.242444 2498.771323 2501.340561
16.250000 2487.103924 2494.133407 2497.755482 2497.179907 2500.872837 2503.247964
16.275000 2492.549793 2496.288462 2499.631414 2499.405896 2502.765589 2505.072464
16.300000 2495.149310 2498.462070 2501.734238 2501.485148 2504.567309 2506.707313
16.325000 2498.022858 2500.899015 2503.792189 2503.591567 2506.306541 2508.387403
16.350000 2500.697533 2503.372503 2505.986463 2505.793154 2508.255634 2509.855270
16.375000 2503.165180 2506.134260 2508.594307 2508.383015 2510.491068 2512.283805
16.400000 2505.948797 2509.027042 2511.476979 2511.256915 2513.172998 2515.615205
16.450000 2514.745022 2519.986050 2526.741651 2525.642578 2530.618333 2533.871956
16.475000 2516.425953 2529.228922 2534.143614 2532.881224 2537.146480 2539.003058
16.550000 2538.124027 2539.862356 2541.457237 2541.543098 2543.199642 2545.232683
16.575000 2540.566356 2541.970095 2543.488081 2543.631783 2545.232518 2547.277317
16.600000 2542.363640 2543.703819 2545.273034 2545.430677 2547.072735 2549.187499
16.625000 2543.835603 2545.368273 2547.002339 2547.099128 2548.771289 2551.165354
16.650000 2545.442908 2546.979256 2548.601496 2548.767893 2550.481551 2552.863109
16.675000 2546.877481 2548.586449 2550.259854 2550.427469 2552.159947 2554.570804
16.700000 2548.518653 2550.131600 2552.017113 2552.170133 2553.992714 2556.578898
16.725000 2550.046093 2551.849231 2553.746744 2554.071680 2556.011055 2560.209159
16.775000 2552.958270 2554.989335 2557.587652 2559.609286 2565.907271 2573.269115
16.800000 2554.747686 2556.880742 2560.433130 2562.798774 2570.700113 2575.719092
16.825000 2556.510465 2558.817702 2564.237941 2565.866414 2573.821103 2577.944860
16.850000 2558.633049 2561.255666 2569.326523 2568.840701 2575.905115 2579.731861
16.925000 2568.653105 2572.406086 2576.425795 2576.709816 2580.600219 2584.524602
16.950000 2571.966404 2574.763188 2578.321506 2578.811321 2582.316754 2586.076414
16.975000 2574.258101 2576.706577 2580.028526 2580.597573 2583.870998 2588.369144
17.000000 2575.757852 2578.203909 2581.508036 2582.232508 2585.415896 2590.956972
17.025000 2577.386984 2579.771867 2582.938369 2583.972584 2587.344420 2595.409107
17.050000 2578.792579 2581.300246 2584.408384 2585.944985 2589.317151 2608.596863
17.075000 2580.127561 2582.736327 2585.811524 2588.222203 2592.122597 2613.833864
17.100000 2581.606450 2584.162405 2587.358671 2591.041071 2598.062306 2617.525981
17.125000 2583.066689 2585.534030 2588.793675 2594.123322 2611.464049 2619.559511
17.150000 2584.491688 2586.986730 2590.186394 2597.156939 2616.127400 2622.062130
17.175000 2585.971382 2588.551738 2591.772717 2599.960074 2619.408443 2623.649247
17.200000 2587.828170 2590.263751 2593.621412 2602.314036 2621.468145 2625.228758
17.225000 2589.658634 2592.521701 2596.408713 2604.994805 2623.143772 2626.894846
17.275000 2613.398221 2619.090910 2622.923064 2622.601105 2626.643841 2629.949188
17.300000 2616.617852 2622.216177 2625.686121 2625.385117 2628.712081 2631.629352
17.325000 2620.852973 2625.154708 2628.342003 2628.057091 2631.209916 2634.339771
17.350000 2623.987777 2627.843945 2631.009396 2630.756677 2633.807394 2637.183907
17.375000 2626.921220 2630.785946 2633.878166 2633.811202 2636.631378 2644.072103
17.400000 2631.039238 2634.877028 2637.915455 2638.599984 2643.200492 2650.003622
17.425000 2635.830352 2639.912084 2645.351805 2644.772614 2649.866031 2653.068269
17.450000 2639.627054 2648.634434 2652.059554 2651.210688 2654.783127 2657.123847
17.475000 2649.342262 2653.503552 2656.027446 2655.497229 2658.445126 2660.681331
17.500000 2652.890083 2656.121617 2658.401461 2658.035187 2660.764626 2663.087462
17.525000 2655.137939 2658.272605 2660.487430 2660.145522 2662.779640 2665.403761
17.550000 2656.531142 2660.150767 2662.499909 2662.093434 2664.758033 2666.972416
17.575000 2658.415853 2661.916507 2664.322464 2663.897502 2666.598316 2668.742266
17.600000 2659.969083 2663.750134 2666.041637 2665.672462 2668.340204 2670.611360
17.625000 2662.085569 2665.375598 2667.687413 2667.392403 2669.965975 2672.089322
17.650000 2664.021346 2667.303444 2669.408919 2669.127898 2671.601824 2673.569650
17.675000 2665.548473 2668.833802 2671.050027 2670.770437 2673.175404 2675.155494
17.700000 2667.911712 2670.441975 2672.577586 2672.345892 2674.806952 2676.701226
17.725000 2669.524895 2672.005808 2674.270593 2673.971779 2676.472363 2678.332003
17.750000 2671.275525 2673.572157 2675.815814 2675.576946 2678.039104 2680.272404
17.775000 2672.916613 2675.125808 2677.369018 2677.159955 2679.571817 2682.025940
17.800000 2674.369537 2676.483909 2678.852900 2678.786557 2681.195241 2684.682306
17.825000 2675.959191 2677.994603 2680.419594 2680.562015 2683.176008 2688.347013
17.850000 2677.240287 2679.513711 2681.915149 2682.318637 2685.221623 2692.089273
17.875000 2678.922262 2681.093467 2683.627361 2684.301794 2688.229402 2695.211503
17.900000 2680.597936 2682.709210 2685.464572 2686.428961 2691.410555 2697.442073
17.925000 2682.123061 2684.422771 2687.588940 2688.667081 2694.180385 2699.742710
17.950000 2684.166226 2686.490766 2690.011307 2691.069873 2697.064634 2702.214201
17.975000 2685.773009 2688.620907 2692.855615 2693.581208 2699.659408 2704.611219
