depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.130000 822.693321 823.132409 823.505322 823.512271 823.907274 824.303733
40.140000 822.917544 823.329801 823.723717 823.724152 824.115596 824.567865
40.150000 823.144174 823.540812 823.944971 823.945751 824.324233 824.847348
40.160000 823.397004 823.782934 824.189763 824.206606 824.599405 825.223650
40.170000 823.623174 824.061736 824.492769 824.533411 824.983323 825.733008
40.190000 824.246262 824.721683 825.344344 825.516937 826.444116 827.512081
40.210000 824.852338 825.444628 826.490139 826.609221 827.845948 828.758644
40.220000 825.136894 825.808405 826.962286 827.010462 828.245032 829.089738
40.230000 825.420521 826.201476 827.378211 827.412241 828.634440 829.463103
40.240000 825.907355 826.651161 827.776404 827.807804 828.961293 829.843452
40.250000 826.316105 827.089733 828.240209 828.225482 829.289763 830.213903
40.260000 826.814331 827.568700 828.620010 828.617847 829.676017 830.511462
40.270000 827.196271 827.990582 829.034265 829.025083 830.040398 830.818887
40.280000 827.551552 828.461791 829.447135 829.434378 830.434403 831.181557
40.290000 827.965284 828.958132 829.917535 829.889159 830.829263 831.613989
40.300000 828.532998 829.426445 830.396359 830.343457 831.255373 832.052835
40.310000 829.025755 829.920411 830.801161 830.780118 831.659315 832.482846
40.320000 829.476647 830.275220 831.226822 831.192355 832.048426 832.860784
40.330000 829.875576 830.653112 831.639658 831.629414 832.530348 833.307679
40.340000 830.206472 831.077076 832.065260 832.022945 832.936582 833.684768
40.350000 830.533890 831.431663 832.437170 832.388576 833.336320 834.067945
40.360000 830.821386 831.757329 832.822730 832.732096 833.686728 834.427865
40.370000 831.113643 832.093908 833.170383 833.076837 833.992592 834.810246
40.380000 831.430470 832.412450 833.454750 833.402900 834.288872 835.174099
40.390000 831.775443 832.744209 833.765419 833.724741 834.652179 835.512861
40.410000 832.394813 833.432039 834.428476 834.413577 835.348736 836.558416
40.420000 832.714958 833.726734 834.717356 834.737922 835.702240 836.934861
40.430000 833.051356 834.085658 834.981009 835.047580 836.047911 837.218471
40.440000 833.250553 834.375811 835.278992 835.352751 836.405092 837.530259
40.460000 833.969808 835.013730 835.851165 836.099474 837.260578 838.759903
40.470000 834.312087 835.286524 836.123688 836.425839 837.738054 839.255281
40.480000 834.621510 835.545938 836.421519 836.748067 838.142411 839.713619
40.490000 834.965181 835.796051 836.758278 837.065963 838.521790 840.088442
40.500000 835.368776 836.082548 837.026544 837.393124 838.940910 840.350947
40.510000 835.669948 836.368775 837.388717 837.721657 839.367064 840.655811
40.520000 835.907307 836.634309 837.694456 838.052914 839.739312 840.980118
40.530000 836.252468 836.944609 838.124733 838.404270 840.092083 841.313773
40.540000 836.570439 837.232943 838.569451 838.754263 840.414983 841.537918
40.550000 836.855088 837.595564 838.959414 839.103282 840.707743 841.748398
40.560000 837.238865 837.974242 839.376939 839.457317 840.940768 842.072036
40.570000 837.616640 838.450693 839.755270 839.828606 841.228626 842.277270
40.580000 837.964955 838.923200 840.116071 840.189389 841.477472 842.483413
40.590000 838.441644 839.365392 840.493959 840.558297 841.790905 842.730548
40.600000 838.896854 839.790887 840.927252 840.913305 842.041416 842.999674
40.610000 839.370237 840.181455 841.257444 841.250044 842.313845 843.256581
40.620000 839.781859 840.515919 841.576327 841.572704 842.575815 843.535871
40.630000 840.082564 840.883120 841.904061 841.881755 842.852235 843.787000
40.640000 840.478781 841.245835 842.190795 842.176916 843.105675 843.984694
40.650000 840.770997 841.560143 842.441994 842.462799 843.368854 844.209364
40.660000 841.142523 841.866078 842.744886 842.747128 843.589033 844.406947
40.670000 841.378740 842.182243 843.028117 843.021119 843.818284 844.629976
40.680000 841.622987 842.518986 843.325765 843.312846 844.119815 844.852099
40.690000 841.935729 842.855214 843.628822 843.602077 844.396527 845.052432
40.700000 842.240609 843.148150 843.929371 843.899236 844.677652 845.258502
40.710000 842.586560 843.420886 844.205963 844.164070 844.916779 845.505550
40.720000 842.928438 843.704440 844.496488 844.441881 845.160057 845.729887
40.730000 843.300274 843.986673 844.754448 844.709758 845.410896 845.932042
40.740000 843.592384 844.281528 845.034239 844.979754 845.650831 846.147298
40.750000 843.885039 844.563163 845.301467 845.243009 845.898731 846.345100
40.760000 844.134167 844.841267 845.530730 845.490510 846.125182 846.561997
40.770000 844.494368 845.164497 845.784517 845.748449 846.350676 846.779352
40.780000 844.727998 845.468195 846.039737 846.014532 846.623300 847.000067
40.790000 845.032413 845.739633 846.300947 846.278328 846.851652 847.259986
40.800000 845.288661 845.967957 846.559641 846.524388 847.078374 847.441201
40.810000 845.659178 846.270251 846.812874 846.783495 847.309611 847.613254
40.820000 845.975649 846.511678 847.059594 847.024054 847.542889 847.823688
40.830000 846.261548 846.771627 847.302651 847.263089 847.760409 848.042124
40.840000 846.446750 847.008657 847.542224 847.488171 847.966488 848.248872
40.850000 846.681030 847.225691 847.769789 847.701625 848.155604 848.427247
40.860000 846.892834 847.435908 847.973139 847.902309 848.333016 848.583872
40.870000 847.197805 847.669294 848.173229 848.109184 848.513893 848.765910
40.880000 847.412030 847.897523 848.379773 848.319196 848.700957 848.969899
40.890000 847.657660 848.132654 848.587800 848.523868 848.892954 849.152762
40.900000 847.912816 848.353041 848.788224 848.723898 849.070074 849.309995
40.910000 848.106312 848.542279 848.978608 848.919492 849.253836 849.487543
40.920000 848.302704 848.760903 849.161321 849.113898 849.443478 849.664598
40.930000 848.520327 848.971514 849.351077 849.308145 849.622355 849.854355
40.940000 848.701269 849.196326 849.538041 849.501387 849.815823 850.094223
40.950000 848.904534 849.400859 849.719163 849.695260 850.010971 850.278539
40.960000 849.162185 849.583460 849.908114 849.896778 850.208867 850.536281
40.970000 849.406377 849.810387 850.118313 850.119631 850.443557 850.859569
40.980000 849.646005 850.028903 850.328469 850.364382 850.711448 851.233626
40.990000 849.914862 850.263322 850.580225 850.650455 851.033886 851.731205
41.000000 850.164109 850.487356 850.855151 850.930053 851.374825 852.123720
41.010000 850.388354 850.721983 851.189140 851.267373 851.829291 852.608274
41.020000 850.717089 851.027811 851.553058 851.632905 852.224280 852.989772
41.030000 850.972266 851.414682 851.969793 852.004113 852.597580 853.269039
41.040000 851.279582 851.776048 852.328808 852.383315 852.972014 853.762668
41.050000 851.663438 852.160449 852.771937 852.793221 853.437896 854.112739
41.060000 852.070085 852.552227 853.211184 853.238899 853.870214 854.578700
41.070000 852.475001 853.063195 853.746879 853.739025 854.419862 855.038085
41.080000 852.899009 853.562314 854.159144 854.195550 854.889621 855.455393
41.090000 853.338315 853.920879 854.561197 854.606797 855.308504 855.990549
41.100000 853.725430 854.294602 854.947582 854.983806 855.686060 856.438567
41.110000 854.047489 854.643031 855.327344 855.365994 856.047570 856.947652
41.120000 854.287871 854.983751 855.757656 855.751591 856.488561 857.321452
41.130000 854.640120 855.371755 856.132137 856.154636 856.941169 857.853067
41.140000 855.091702 855.764312 856.544266 856.591276 857.386973 858.287458
41.150000 855.549619 856.271246 857.014097 857.076034 857.904593 858.829445
41.160000 856.064565 856.782144 857.583382 857.620172 858.482874 859.404859
41.170000 856.527288 857.286763 858.148671 858.179791 859.065798 859.929693
41.180000 857.034396 857.901534 858.764643 858.756046 859.607158 860.500991
41.190000 857.519819 858.371706 859.285174 859.266179 860.147058 861.069400
41.200000 857.919639 858.843349 859.773321 859.756349 860.632165 861.612950
41.210000 858.395737 859.301026 860.179813 860.231019 861.209518 862.078869
41.220000 858.869672 859.789744 860.752532 860.735928 861.736731 862.443880
41.230000 859.170919 860.227305 861.219156 861.201397 862.242474 862.820031
41.240000 859.723445 860.724189 861.749411 861.673202 862.672515 863.158357
41.250000 860.164704 861.196322 862.250090 862.132747 863.023987 863.519926
41.260000 860.686829 861.738181 862.705989 862.577194 863.378233 863.832287
41.270000 861.143007 862.261199 863.077940 862.983878 863.699268 864.124110
41.280000 861.525332 862.799569 863.502678 863.393817 864.027701 864.408946
41.290000 862.084412 863.304426 863.901550 863.805930 864.369530 864.809883
41.310000 863.591964 864.063595 864.493252 864.473191 864.896615 865.268982
41.320000 863.931113 864.384588 864.800883 864.776357 865.181165 865.524130
41.330000 864.303950 864.670753 865.078738 865.076083 865.476359 865.774234
41.340000 864.607564 864.992026 865.402697 865.383094 865.759457 866.132429
41.350000 865.029214 865.359032 865.769556 865.758920 866.125822 866.517793
41.360000 865.294938 865.693915 866.109100 866.094322 866.477362 866.871186
41.370000 865.711835 866.105209 866.477800 866.482252 866.863059 867.253573
41.380000 866.037635 866.409916 866.803991 866.818862 867.223452 867.667483
41.390000 866.348087 866.709694 867.078753 867.109483 867.527088 867.982404
41.400000 866.600770 866.966954 867.367078 867.395573 867.820267 868.308076
41.410000 866.862653 867.218214 867.655227 867.672303 868.129712 868.623087
41.420000 867.097930 867.490313 867.954558 867.968093 868.475778 868.957602
41.430000 867.380201 867.772761 868.253875 868.274992 868.778841 869.221803
41.450000 867.955171 868.417104 868.938418 868.948037 869.486552 869.919514
41.460000 868.284217 868.786718 869.330557 869.310637 869.846440 870.264844
41.470000 868.546035 869.146713 869.713932 869.671709 870.200666 870.619104
41.480000 868.855672 869.480470 870.089057 870.016137 870.503755 870.873271
41.490000 869.172638 869.786603 870.378833 870.315511 870.784152 871.208542
41.500000 869.376691 870.064280 870.622516 870.550278 870.979052 871.462343
41.520000 869.787344 870.505706 871.015504 870.961011 871.375077 871.887717
41.530000 870.010320 870.727275 871.222745 871.170098 871.591898 872.106871
41.540000 870.282643 870.922711 871.423683 871.376757 871.797082 872.328421
41.550000 870.475310 871.130283 871.632890 871.591482 872.001800 872.570182
41.560000 870.704025 871.353499 871.819925 871.802391 872.214794 872.800517
41.570000 870.862533 871.562712 872.005311 871.997637 872.428168 873.011284
41.580000 871.056444 871.765137 872.194780 872.194504 872.653006 873.242630
41.590000 871.244245 871.955693 872.393277 872.399050 872.863224 873.511286
41.600000 871.419482 872.131811 872.576969 872.596780 873.093317 873.714256
41.620000 871.762467 872.458455 872.933393 872.958579 873.515505 874.049539
41.640000 872.038850 872.776247 873.292781 873.322616 873.943455 874.502338
41.660000 872.408040 873.085341 873.629518 873.682255 874.338343 875.006779
41.680000 872.761741 873.389432 874.002763 874.037823 874.686646 875.424267
41.700000 873.108495 873.736855 874.370150 874.404115 875.091050 875.760377
41.720000 873.465453 874.039090 874.730954 874.752531 875.480165 876.142925
41.740000 873.759344 874.353590 875.125277 875.120296 875.858852 876.492726
41.760000 874.117924 874.711020 875.505589 875.474436 876.254545 876.841597
41.780000 874.391935 875.016949 875.869422 875.822037 876.595976 877.214412
41.800000 874.694788 875.320052 876.228928 876.165998 876.969043 877.579603
41.820000 874.993656 875.653799 876.584125 876.507079 877.302908 877.863544
41.840000 875.298834 875.979050 876.922024 876.841279 877.616797 878.189756
41.860000 875.643284 876.308558 877.251487 877.171622 877.969697 878.516554
41.880000 875.972467 876.647953 877.590985 877.508018 878.303369 878.852703
41.900000 876.393418 876.984363 877.944804 877.856807 878.644369 879.250156
41.920000 876.733504 877.317222 878.320621 878.210180 878.978933 879.660755
41.940000 877.071263 877.653168 878.671750 878.558507 879.326332 880.034342
41.960000 877.345596 878.009631 879.038932 878.910410 879.681422 880.373433
41.980000 877.707506 878.379326 879.377354 879.278917 880.042021 880.809646
42.000000 878.071053 878.726808 879.751597 879.655883 880.420207 881.212815
42.020000 878.408419 879.113781 880.090399 880.025888 880.816302 881.603040
42.040000 878.756286 879.513809 880.500852 880.416484 881.203862 881.968669
42.060000 879.092131 879.905668 880.873677 880.815047 881.610004 882.411513
42.080000 879.463048 880.343518 881.270672 881.233415 882.074462 882.806851
42.100000 879.829931 880.759906 881.682393 881.656321 882.544919 883.283462
42.120000 880.206122 881.149879 882.103659 882.075720 883.008244 883.691078
42.140000 880.537490 881.577181 882.529720 882.499209 883.445409 884.216175
42.160000 880.869072 881.977477 882.961462 882.912128 883.856242 884.727283
42.180000 881.298074 882.410603 883.422834 883.347112 884.272356 885.159959
42.200000 881.751042 882.784500 883.894310 883.778625 884.680437 885.546122
42.220000 882.170108 883.156200 884.326368 884.203862 885.148338 885.957756
42.230000 882.372567 883.329159 884.560352 884.425822 885.390350 886.116254
42.240000 882.591069 883.570270 884.774266 884.640291 885.580650 886.361036
42.260000 882.977414 884.004145 885.197041 885.064662 885.954464 886.818740
42.280000 883.347672 884.505429 885.597580 885.469000 886.343305 887.161424
42.300000 883.758021 884.930948 886.006747 885.881209 886.740382 887.574351
42.320000 884.078891 885.373273 886.398738 886.276391 887.129232 887.914316
42.350000 884.644984 885.967014 886.945528 886.833705 887.647761 888.499049
42.360000 884.867740 886.190492 887.158018 887.032586 887.864134 888.730573
42.380000 885.215417 886.613517 887.550032 887.422438 888.217604 889.048114
42.400000 885.533373 887.015637 887.929764 887.804047 888.603785 889.396919
42.420000 885.915371 887.407498 888.293555 888.185123 889.020443 889.719007
42.440000 886.240420 887.814326 888.680718 888.562614 889.378436 890.065957
42.460000 886.611379 888.262070 889.047020 888.941503 889.768840 890.450865
42.480000 886.947724 888.650125 889.393903 889.324714 890.176757 890.813577
42.500000 887.351722 889.039326 889.791679 889.695325 890.532116 891.140838
42.520000 887.727712 889.405195 890.145706 890.067894 890.865461 891.440352
42.540000 888.102387 889.778072 890.500282 890.443788 891.216799 891.809808
42.550000 888.435007 889.966788 890.702050 890.640783 891.414592 891.992706
42.560000 888.633012 890.183861 890.901520 890.840661 891.620551 892.155029
42.580000 889.035298 890.542664 891.288404 891.214391 891.959646 892.464642
42.600000 889.544467 890.885982 891.648208 891.570791 892.285982 892.850028
42.620000 890.145389 891.269553 891.994696 891.938063 892.624448 893.255227
42.640000 890.605941 891.616494 892.352107 892.295135 892.980930 893.601596
42.660000 891.119315 892.004658 892.742585 892.675217 893.369992 893.969198
42.680000 891.526297 892.346993 893.116948 893.055790 893.743104 894.333067
42.700000 891.866263 892.712232 893.479670 893.437341 894.129035 894.792717
42.720000 892.311474 893.120837 893.884874 893.827163 894.500135 895.137604
42.740000 892.712748 893.509864 894.270727 894.209862 894.886313 895.499661
42.760000 893.173489 893.900036 894.642479 894.610481 895.317520 895.901068
42.780000 893.588796 894.349220 895.043812 895.032678 895.726016 896.349700
42.800000 893.982854 894.731281 895.474684 895.438345 896.147693 896.762497
42.820000 894.450483 895.119246 895.837380 895.817349 896.501962 897.140851
42.840000 894.863626 895.494750 896.199395 896.202580 896.889775 897.504217
42.860000 895.217112 895.908249 896.599050 896.587508 897.271592 897.872848
42.880000 895.589198 896.338529 897.012164 896.990408 897.653360 898.297175
42.900000 896.015069 896.774610 897.422447 897.414747 898.059791 898.764018
42.920000 896.473257 897.223589 897.890871 897.876027 898.536264 899.229105
42.940000 897.033766 897.681351 898.374622 898.381013 899.033256 899.911653
42.960000 897.445743 898.183227 898.914797 898.912851 899.650062 900.468280
42.980000 897.946437 898.682483 899.385852 899.441497 900.188853 901.098123
43.000000 898.457052 899.209396 899.900512 899.974462 900.793269 901.817681
43.020000 898.887926 899.690019 900.418336 900.494567 901.356363 902.496535
43.040000 899.372029 900.148487 900.977165 901.043949 901.889159 903.079091
43.060000 899.806068 900.616792 901.466682 901.556523 902.510620 903.727335
43.080000 900.269739 901.081400 901.953554 902.058665 903.059789 904.203946
43.100000 900.759381 901.477481 902.447953 902.556128 903.627230 904.910812
43.120000 901.211480 901.987368 902.904629 903.059711 904.193533 905.502316
43.140000 901.607268 902.412722 903.395367 903.550592 904.726603 906.076264
43.160000 902.039780 902.862297 903.913542 904.047812 905.281721 906.547271
43.180000 902.478722 903.315881 904.419223 904.540438 905.863559 906.983763
43.200000 902.860380 903.782026 904.965520 905.045195 906.379550 907.614349
43.220000 903.307403 904.217103 905.474183 905.547366 906.928143 908.064358
43.240000 903.658400 904.642411 906.044250 906.065346 907.410301 908.681861
43.260000 904.155890 905.092124 906.589876 906.569422 907.965655 909.239496
43.280000 904.564475 905.497904 907.158556 907.089767 908.474456 909.815296
43.300000 904.976053 906.003003 907.694466 907.593107 908.989670 910.318197
43.320000 905.259439 906.532077 908.177778 908.107674 909.556575 911.119132
