depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.830000 800.009521 800.778858 801.575612 801.640288 802.508727 803.469082
23.880000 800.570434 801.311649 802.118461 802.164024 803.012481 803.957803
23.975000 801.590222 802.297167 803.072210 803.118854 803.974573 804.810163
24.070000 802.604547 803.274620 804.026313 804.066179 804.859855 805.831233
24.120000 803.152361 803.826298 804.581618 804.598810 805.369366 806.322689
24.170000 803.729401 804.426316 805.161958 805.163528 805.895020 806.923376
24.220000 804.232259 804.921779 805.691232 805.689996 806.376662 807.443569
24.270000 804.832583 805.499278 806.223938 806.230153 806.929681 807.968077
24.330000 805.564564 806.185030 806.867963 806.901715 807.587052 808.586051
24.380000 806.144850 806.778869 807.427444 807.473790 808.190595 809.229775
24.420000 806.654793 807.247354 807.891667 807.944141 808.626477 809.716603
24.480000 807.269225 807.917551 808.523616 808.591175 809.254420 810.358903
24.530000 807.823054 808.448652 809.040111 809.120154 809.771106 810.889748
24.570000 808.245109 808.883015 809.493795 809.551017 810.198092 811.288521
24.620000 808.739158 809.395977 810.022630 810.069596 810.737939 811.837225
24.680000 809.408273 810.007599 810.594910 810.691091 811.406817 812.436732
24.730000 809.929940 810.549125 811.154663 811.243168 811.925895 813.080994
24.780000 810.536248 811.148632 811.753669 811.826984 812.504273 813.630629
24.820000 811.002802 811.581523 812.251941 812.319580 813.015610 814.119484
24.880000 811.686045 812.276004 812.955005 813.052128 813.798847 815.018291
24.930000 812.257886 812.873345 813.620590 813.710006 814.579883 815.835116
24.980000 812.770908 813.467300 814.204516 814.326251 815.241801 816.431002
25.020000 813.258800 813.951907 814.736266 814.866860 815.860546 817.168618
25.070000 813.881142 814.590553 815.479528 815.667075 816.788990 818.390958
25.120000 814.573503 815.296531 816.314718 816.539704 817.836626 819.411746
25.220000 816.263569 817.173541 818.674319 818.789469 820.409804 821.911009
25.270000 817.035129 818.280217 820.002177 819.996977 821.652133 822.857826
25.320000 817.966919 819.487185 821.242396 821.102962 822.657725 823.585617
25.370000 819.125011 820.720980 822.420740 822.199768 823.515102 824.301500
25.470000 821.852516 823.575738 824.455491 824.339657 825.162360 826.024172
25.530000 823.979352 824.753121 825.402542 825.458301 826.188795 827.131017
25.570000 824.603823 825.313651 825.964031 826.050064 826.858546 827.872115
25.630000 825.453769 826.036599 826.721882 826.818405 827.647583 828.688782
25.680000 825.965604 826.620571 827.339578 827.439042 828.323717 829.236304
25.730000 826.525923 827.217008 827.972234 828.059731 828.921692 829.961607
25.770000 826.985239 827.675675 828.497525 828.564664 829.443573 830.500811
25.830000 827.673865 828.394343 829.201552 829.299874 830.210993 831.246254
25.880000 828.280287 828.988088 829.825175 829.942134 830.917470 832.105910
25.930000 828.863567 829.642473 830.472575 830.617306 831.666187 832.886149
25.980000 829.432758 830.232954 831.164045 831.303472 832.447228 833.739539
26.030000 830.035213 830.893257 831.925361 832.037035 833.244762 834.495779
26.080000 830.754262 831.538093 832.753617 832.810749 834.111577 835.296318
26.130000 831.357540 832.175788 833.533368 833.542722 834.858097 836.016339
26.180000 832.022562 832.906002 834.267856 834.290759 835.679418 836.743741
26.230000 832.650480 833.609893 835.060711 835.033678 836.371097 837.431793
26.280000 833.241537 834.357793 835.840578 835.774543 837.140102 838.064821
26.330000 833.842637 835.096644 836.655994 836.541161 837.909712 838.858683
26.380000 834.548366 835.840330 837.389189 837.256030 838.608322 839.577188
26.430000 835.283435 836.586916 838.072698 837.973494 839.287508 840.378857
26.480000 835.998235 837.340303 838.711581 838.652534 839.890828 841.117897
26.530000 836.725664 838.106510 839.350708 839.344427 840.591848 841.887248
26.580000 837.514714 838.898138 840.019433 840.063785 841.314255 842.478434
26.630000 838.292757 839.593563 840.737442 840.793465 842.027123 843.263761
26.680000 839.065153 840.316430 841.536671 841.577070 842.902375 844.126119
26.730000 839.956194 841.063619 842.329493 842.381896 843.678395 845.129757
26.780000 840.643800 841.781636 843.109932 843.206275 844.524668 846.319523
26.830000 841.244067 842.532128 843.975468 844.090354 845.549723 847.568441
26.880000 841.917337 843.340334 844.945589 845.098047 846.673814 849.734760
26.955000 842.954671 844.870794 847.504803 847.452493 850.031786 851.871611
27.030000 844.175375 846.729345 850.842441 849.908709 852.130175 853.356600
27.130000 847.776822 851.464184 853.078856 852.852593 854.328676 855.882771
27.180000 850.737731 852.787870 854.230236 854.116163 855.600052 857.165274
27.230000 851.859078 854.338093 855.742073 855.666944 857.235263 858.660592
27.280000 853.066966 855.598265 857.009792 856.934616 858.469685 860.027102
27.330000 855.298478 856.991894 858.390878 858.300880 859.812747 861.130114
27.380000 856.704457 858.380803 859.734432 859.594443 861.070753 862.034831
27.430000 858.082202 859.640979 861.024240 860.822839 862.234592 863.010768
27.480000 859.390067 861.070156 862.356705 862.109936 863.369852 864.210224
27.540000 861.134335 863.321383 864.504758 864.303100 865.492146 866.555576
27.670000 866.009885 869.285199 875.515648 874.754068 879.493772 881.420819
27.800000 877.636255 880.749521 884.631727 885.169777 890.544115 894.439716
27.930000 890.430708 893.442861 895.687424 895.592774 897.897758 901.261492
27.980000 892.769126 895.451162 897.681536 897.639254 899.980710 902.752033
28.030000 894.756699 896.846208 899.113076 899.057454 901.415903 904.214791
28.080000 895.729919 897.887627 900.241645 900.218258 902.618152 905.785431
28.140000 896.654580 898.787524 901.625806 901.476297 904.096412 907.357143
28.230000 897.672743 899.889449 903.346256 903.231614 906.302078 909.386647
28.355000 899.294865 901.614118 905.541983 905.456983 908.816817 912.153588
28.480000 900.884633 903.379687 907.837961 907.721554 910.963449 914.428091
28.530000 901.564734 904.144902 908.664097 908.626630 911.895915 915.329130
28.580000 902.372468 905.150884 909.611304 909.557961 912.930329 916.252383
28.630000 903.219449 906.062126 910.604016 910.525245 914.024460 917.305349
28.680000 903.866600 907.112838 911.556511 911.547713 915.204074 918.637629
28.805000 905.620538 909.712648 913.794903 914.998494 921.645057 928.509242
28.930000 907.409663 912.569169 915.968317 918.726621 927.680808 931.578196
29.070000 909.156915 916.382727 923.970761 923.137768 930.899221 933.986596
29.203333 910.843302 919.763096 929.395978 927.449078 934.400581 937.607743
29.336667 912.645659 924.843284 933.360900 931.467826 937.276645 940.656879
29.470000 914.871276 930.384537 936.913393 935.352736 940.416549 943.299824
29.611667 918.645653 933.827559 939.189006 937.964529 942.680252 945.523231
29.753333 924.419808 937.050881 941.521803 940.454014 944.884851 947.552753
29.895000 928.858752 939.471135 943.656073 942.815860 947.132000 949.336213
30.036667 933.300470 941.665528 945.793023 945.101333 949.178220 951.060281
30.178333 938.098683 943.816765 947.928175 947.378786 951.225394 952.914937
30.320000 942.570116 946.505535 950.319969 949.849186 953.331050 954.619659
30.420000 946.278278 948.800952 952.001966 951.724491 954.814451 955.896210
30.520000 948.394521 950.818245 953.620405 953.402685 956.107778 957.184592
30.620000 950.910255 952.923756 955.303683 955.168508 957.491648 958.448821
30.720000 953.427817 955.735062 957.455193 957.265206 958.782345 959.822413
30.820000 958.455106 959.708276 960.706974 961.106460 962.302774 967.150836
30.945000 960.189713 961.437232 962.702018 964.362361 967.904563 978.007826
31.070000 962.076084 963.117459 964.557116 967.361360 974.443829 985.836995
31.195000 963.520020 964.775493 966.225846 970.486285 981.352539 998.000306
31.320000 965.288390 966.582625 967.909806 973.533524 986.103663 1005.168035
31.420000 967.098052 968.212911 969.510187 975.500685 988.468747 1009.227620
31.520000 968.678638 969.771748 971.210043 977.400434 990.391544 1012.425594
31.620000 970.317644 971.450190 972.968583 979.384718 992.326938 1015.546504
31.650000 970.809224 971.959568 973.520646 979.966096 992.879955 1016.395287
31.720000 971.880590 972.988052 974.584935 981.151614 993.972785 1017.675388
31.820000 973.171813 974.347139 975.999768 982.747583 995.303376 1020.210595
31.920000 974.607279 975.689485 977.371938 984.421299 996.374195 1022.473390
32.023333 975.879041 977.019857 978.711949 986.309342 997.786817 1024.767386
32.126667 977.260663 978.452931 979.996752 988.329255 999.033709 1026.925599
32.230000 978.880257 979.876173 981.343510 990.295983 1000.352439 1028.884736
32.330000 980.436349 981.410848 982.874365 992.131215 1001.851846 1031.156373
32.430000 981.928706 982.817945 984.815413 993.912240 1003.552986 1032.951478
32.530000 983.052632 984.105357 986.733262 995.766904 1005.495071 1034.627415
32.620000 984.199943 985.339112 988.356502 997.488667 1007.028947 1037.379043
32.720000 985.485239 986.751794 990.239491 999.497147 1008.753171 1044.297325
32.823333 987.113508 988.319645 996.168264 1001.915238 1010.729472 1048.168257
32.926667 988.386554 989.830153 1002.510500 1004.525099 1012.934697 1052.864417
33.030000 989.721362 991.563140 1007.598214 1007.174267 1015.478614 1055.674897
33.120000 991.612544 993.568706 1010.866819 1009.825110 1019.192430 1058.151652
33.220000 993.406180 996.297048 1013.802339 1013.082322 1024.072432 1060.287254
33.330000 995.460261 1000.075695 1016.915298 1017.616475 1029.862727 1062.687787
33.463333 1000.099992 1007.919866 1023.046346 1025.578648 1039.033051 1068.723149
33.596667 1005.085358 1017.036076 1030.514188 1034.004376 1053.695316 1076.648483
33.730000 1011.436666 1024.008182 1037.723382 1042.402633 1065.692732 1083.941339
33.863333 1019.268853 1030.658715 1043.044066 1050.744315 1077.544113 1091.375870
33.996667 1029.516627 1037.727729 1047.801867 1059.335924 1090.263503 1095.789291
34.130000 1036.820245 1044.737654 1051.885884 1067.242329 1097.573323 1099.274964
34.220000 1041.193176 1049.247930 1055.347704 1070.537036 1099.681684 1101.329377
34.330000 1046.332228 1053.675155 1059.843285 1074.320880 1101.897373 1103.747411
34.460000 1051.886464 1058.197444 1073.475951 1080.006055 1104.196725 1106.504497
34.590000 1055.066045 1061.872028 1083.971636 1085.899866 1106.349572 1109.194477
34.720000 1058.646400 1069.572060 1094.227758 1091.366085 1108.539616 1111.354970
34.820000 1061.809488 1077.543428 1105.215571 1094.725818 1110.493464 1113.068489
34.953333 1066.905434 1083.808198 1108.299424 1099.558797 1113.103007 1115.498859
35.086667 1077.202621 1089.527540 1111.668786 1104.322963 1115.675332 1117.826885
35.220000 1088.329063 1094.920442 1114.969799 1108.863693 1118.454623 1120.388051
35.362857 1093.284115 1100.219307 1117.951908 1113.242629 1121.767874 1125.014740
35.505714 1096.998724 1105.852499 1121.026621 1117.325615 1125.006130 1128.906712
35.648571 1101.357844 1112.152973 1124.252129 1121.665006 1128.377947 1132.049417
35.791429 1107.052624 1119.406042 1127.708044 1125.959031 1131.963922 1135.573835
35.934286 1112.234069 1125.502422 1131.226639 1129.923405 1135.156906 1138.746892
36.077143 1117.392696 1130.438198 1134.988559 1133.957119 1138.121274 1142.031675
36.220000 1128.664298 1134.642681 1138.545973 1137.809143 1141.121812 1145.053374
36.320000 1131.558102 1136.890684 1140.763278 1140.058095 1143.310958 1147.033766
36.420000 1133.797708 1139.299462 1142.635352 1142.324637 1145.773684 1149.098325
36.520000 1136.172296 1141.662399 1144.679403 1144.661511 1148.045801 1151.615465
36.620000 1139.926025 1144.287786 1147.744701 1147.668574 1151.256612 1153.882063
36.720000 1143.315238 1147.128755 1151.295655 1150.907515 1154.300468 1156.742590
36.830000 1148.145911 1152.000222 1155.830515 1155.321714 1158.263861 1161.043401
36.920000 1151.629575 1156.122611 1158.919853 1158.632052 1161.185714 1163.738327
37.020000 1156.239603 1159.021802 1161.343240 1161.332530 1163.824713 1166.147071
37.120000 1158.338722 1161.244538 1163.494055 1163.527924 1165.843375 1168.063025
37.220000 1160.810076 1163.346042 1165.441506 1165.503089 1167.637025 1170.265306
37.330000 1163.651786 1165.626600 1167.380629 1167.612405 1169.620248 1172.784927
37.420000 1165.591360 1167.434008 1169.112863 1169.473168 1171.475028 1174.978621
37.520000 1167.414135 1169.371565 1171.531807 1172.060898 1175.011530 1178.621185
37.620000 1169.330804 1171.573601 1174.407823 1174.825823 1178.469927 1181.368629
37.720000 1171.489681 1173.620838 1177.690613 1177.513815 1181.372578 1183.526585
37.820000 1173.581882 1176.038815 1181.221641 1180.344102 1183.772704 1185.438471
37.920000 1175.869731 1179.258476 1183.679478 1182.908742 1185.832195 1187.260483
38.020000 1178.476458 1182.901250 1186.146863 1185.404930 1187.776644 1188.856217
38.120000 1182.325466 1186.399153 1188.462330 1187.976289 1189.640641 1190.412546
38.230000 1188.548721 1190.134979 1191.055911 1191.086135 1191.979459 1193.555428
38.330000 1191.023191 1191.888002 1193.263447 1193.952603 1195.441387 1202.705593
38.425000 1192.815584 1194.317924 1198.799906 1199.295933 1204.757022 1207.267834
38.520000 1194.347247 1199.122348 1206.109555 1204.432030 1208.275689 1209.630364
38.620000 1198.110384 1207.139277 1209.045846 1208.396044 1210.155208 1211.411496
38.720000 1208.018271 1209.854101 1210.959603 1210.853673 1211.938420 1212.954030
38.820000 1210.587009 1211.642492 1212.674567 1212.642502 1213.636383 1214.744904
38.920000 1212.090392 1213.101029 1214.173641 1214.178325 1215.168052 1216.280833
39.020000 1213.515668 1214.600147 1215.650082 1215.676743 1216.711051 1218.108518
39.120000 1214.942258 1215.996031 1217.147519 1217.142513 1218.230577 1219.731199
39.220000 1216.310424 1217.401179 1218.608843 1218.591733 1219.737066 1221.125091
39.320000 1217.669158 1218.826798 1220.102027 1220.083991 1221.322013 1222.760094
39.420000 1218.973755 1220.193844 1221.541560 1221.578442 1222.897277 1224.531724
39.559000 1220.635954 1222.090339 1223.583171 1223.629121 1225.159541 1227.202005
39.698000 1222.460788 1223.916999 1225.553678 1225.702085 1227.361665 1230.038582
39.837000 1224.221445 1225.794984 1227.590904 1227.775041 1229.539908 1232.590021
39.976000 1225.935319 1227.779911 1229.696732 1229.914438 1231.760189 1235.797505
40.115000 1227.829061 1229.795705 1231.654444 1231.999378 1233.981357 1238.293471
40.254000 1229.538506 1231.625143 1233.763080 1234.080198 1236.241882 1242.014912
40.393000 1231.244291 1233.609055 1235.783926 1236.196285 1238.396336 1245.204037
40.532000 1233.069329 1235.468994 1237.792615 1238.285279 1240.512754 1248.689350
40.671000 1234.802355 1237.343361 1239.784554 1240.363830 1242.651050 1253.012013
40.810000 1236.535168 1239.219649 1241.828568 1242.420433 1244.804570 1256.728747
40.949000 1238.589477 1241.222614 1243.796370 1244.527400 1247.021961 1259.470716
41.088000 1240.401800 1243.168423 1245.959146 1246.575837 1248.922863 1262.852355
41.227000 1242.289053 1245.076342 1248.011756 1248.663580 1251.086655 1265.002823
41.366000 1244.020429 1247.262216 1250.015550 1250.769369 1253.244146 1269.298267
41.505000 1246.147229 1249.367028 1252.034358 1252.891018 1255.339114 1274.097871
41.644000 1248.501556 1251.506431 1254.096447 1255.050051 1257.802629 1277.822768
41.783000 1250.351705 1253.618985 1256.194215 1257.245471 1260.023432 1281.302743
41.922000 1252.513690 1255.849832 1258.220946 1259.432949 1262.360017 1284.432564
42.061000 1254.950814 1258.103856 1260.187593 1261.710641 1264.797266 1288.196315
42.200000 1257.886700 1260.544515 1262.369768 1264.124776 1267.039175 1293.105142
42.300000 1260.844649 1262.709656 1264.730084 1266.442254 1268.883095 1297.481472
42.400000 1263.965113 1265.209957 1267.929012 1269.196027 1270.970208 1303.450802
42.500000 1265.841692 1268.009754 1270.987068 1271.821697 1273.052287 1305.676755
42.600000 1268.735640 1271.247505 1273.452801 1274.410602 1275.203733 1308.807857
42.700000 1271.371954 1273.556469 1275.414694 1276.491003 1277.133693 1310.751676
42.800000 1273.619620 1275.504681 1277.298911 1278.350657 1279.006492 1312.484050
42.900000 1275.473409 1277.273728 1279.148036 1280.185402 1280.718271 1314.260481
43.000000 1277.302955 1279.403103 1281.041644 1282.089842 1282.393026 1316.450269
43.100000 1279.673973 1281.753470 1283.170316 1284.337623 1284.490672 1319.986647
43.200000 1282.737239 1284.172830 1285.459143 1286.782809 1286.703119 1324.141203
43.300000 1285.480572 1286.753887 1287.964771 1289.435541 1289.212814 1329.751031
43.400000 1287.409138 1288.574798 1289.736014 1291.323515 1291.150385 1333.471119
43.500000 1288.934042 1290.131327 1291.369268 1293.087536 1293.159987 1336.079955
43.600000 1290.510071 1291.766489 1293.106582 1295.202706 1296.609384 1337.978672
43.700000 1292.436747 1293.776036 1295.898477 1297.823979 1299.811148 1339.814719
43.800000 1294.439888 1295.707736 1299.291910 1300.820912 1303.514522 1341.736557
43.900000 1296.274654 1298.198512 1302.140741 1303.532248 1306.592038 1343.434508
44.000000 1298.177234 1301.174513 1304.832614 1306.568868 1309.725020 1345.453911
44.100000 1301.119491 1304.576506 1307.792811 1309.938019 1314.181381 1347.829572
44.200000 1304.417811 1308.333908 1312.060657 1313.885364 1317.643981 1353.074237
44.300000 1309.647917 1312.932493 1316.587452 1318.045892 1320.827342 1358.055910
44.400000 1314.857567 1318.297861 1321.858836 1323.090606 1325.361075 1363.338416
44.500000 1320.860414 1324.039683 1327.133741 1328.347329 1329.912509 1366.675442
44.600000 1324.298170 1327.035179 1329.798237 1331.081240 1332.337134 1369.103606
44.700000 1326.533651 1329.006397 1331.681467 1333.063399 1334.110318 1370.660324
44.800000 1328.492704 1330.938480 1333.470717 1334.941453 1335.999370 1372.430735
44.900000 1330.076602 1332.889249 1335.278340 1336.887626 1337.927428 1374.182047
45.000000 1332.277341 1334.799906 1337.134178 1339.276136 1339.694594 1375.810375
45.100000 1334.420100 1336.867300 1338.963186 1341.744228 1341.273991 1377.867360
45.200000 1336.377678 1338.948730 1340.748496 1344.175174 1343.494229 1380.405779
45.300000 1339.046195 1340.997839 1342.614536 1346.610965 1345.472321 1382.983152
45.400000 1341.641843 1343.037871 1344.485152 1349.153334 1347.492099 1386.117095
45.500000 1344.082228 1345.266544 1346.867666 1352.236183 1354.204193 1390.388156
45.600000 1345.872120 1347.710593 1350.827478 1356.122000 1359.464686 1394.872863
45.700000 1348.082356 1351.358125 1356.831936 1360.569908 1362.763820 1400.269490
45.800000 1352.093776 1356.586480 1361.993040 1365.940122 1368.543406 1404.189868
45.900000 1356.426087 1362.644856 1367.174568 1370.991568 1372.614154 1408.412214
46.000000 1365.192913 1368.345968 1371.509426 1375.709043 1375.619694 1411.441278
46.100000 1368.817864 1372.337584 1375.025394 1379.046605 1377.659415 1414.303941
46.200000 1371.399106 1375.285736 1377.671814 1381.657069 1379.664519 1416.285391
46.300000 1375.360493 1378.357972 1379.689210 1384.049805 1381.648635 1418.396789
46.400000 1378.521289 1380.346776 1381.526579 1386.073819 1383.650054 1420.846763
46.500000 1380.147740 1382.059434 1383.342625 1387.968855 1385.553488 1423.583677
46.580000 1381.758802 1383.698763 1385.054623 1389.754052 1387.756507 1425.834859
