depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.245000 2349.832793 2351.913692 2353.483208 2353.404674 2355.115719 2356.326759
108.320000 2350.943173 2352.842341 2354.472577 2354.395539 2356.061275 2357.358587
108.395000 2351.809694 2353.786615 2355.388373 2355.344525 2357.032286 2358.378393
108.470000 2352.647320 2354.734063 2356.378304 2356.290428 2357.953620 2359.386989
108.545000 2353.688985 2355.649695 2357.358011 2357.232942 2358.853405 2360.214595
108.620000 2354.314109 2356.583555 2358.226036 2358.150591 2359.830386 2361.237773
108.695000 2355.180958 2357.457855 2359.151699 2359.052469 2360.727462 2362.184853
108.770000 2355.946113 2358.292244 2360.110752 2359.939589 2361.566282 2363.007381
108.845000 2356.957218 2359.215140 2360.957826 2360.806631 2362.427001 2363.815672
108.920000 2357.836886 2360.164621 2361.816551 2361.677283 2363.262094 2364.673797
109.026667 2359.125726 2361.383673 2362.946203 2362.847513 2364.405973 2365.974157
109.133333 2360.558741 2362.473226 2364.156379 2364.030613 2365.580054 2367.055411
109.240000 2361.640658 2363.691128 2365.303329 2365.206935 2366.729772 2368.083575
109.315000 2362.574164 2364.553092 2366.236627 2366.087574 2367.584673 2368.898663
109.390000 2363.451043 2365.509326 2367.115682 2366.971295 2368.425016 2369.711814
109.465000 2364.318387 2366.363112 2367.998726 2367.876917 2369.357947 2370.711866
109.540000 2365.324728 2367.268615 2368.912140 2368.806038 2370.291552 2371.641442
109.615000 2366.379846 2368.277401 2369.849117 2369.787949 2371.224383 2372.872060
109.690000 2367.362316 2369.256863 2370.864493 2370.791710 2372.224404 2374.147010
109.765000 2368.417220 2370.282295 2371.846204 2371.856492 2373.407614 2375.296196
109.840000 2369.534250 2371.184021 2372.898183 2372.942649 2374.566500 2376.661096
109.915000 2370.520325 2372.234383 2373.900607 2374.052709 2375.840514 2378.366905
109.990000 2371.836290 2373.358659 2375.019032 2375.242930 2377.095570 2380.101790
110.070000 2373.001935 2374.570169 2376.313905 2376.591825 2378.647695 2381.901454
110.140000 2374.132344 2375.645257 2377.465601 2377.826461 2379.956112 2383.504429
110.220000 2375.477542 2376.993737 2379.199736 2379.458025 2381.839349 2384.965061
110.290000 2376.488943 2378.165435 2380.617317 2380.916341 2383.565601 2386.577961
110.365000 2377.819304 2379.719469 2382.281562 2382.505312 2385.233295 2389.207345
110.440000 2379.317415 2381.307517 2384.087982 2384.250226 2387.144950 2390.990681
110.515000 2380.554068 2382.931346 2386.031901 2386.180672 2389.264435 2393.142959
110.590000 2381.930916 2384.679060 2388.043766 2388.118832 2391.515056 2395.043093
110.665000 2383.482771 2386.354827 2389.803425 2389.939346 2393.516870 2397.498072
110.740000 2385.478586 2388.371672 2391.693652 2391.782760 2395.274737 2398.865830
110.815000 2388.069191 2390.498964 2393.820035 2393.914513 2397.206478 2400.992014
110.890000 2390.369520 2392.992555 2396.041314 2396.077254 2399.170678 2402.837860
110.965000 2392.037358 2394.941635 2398.081207 2398.123464 2401.263268 2405.183730
111.040000 2393.868686 2396.878202 2400.129823 2400.200765 2403.548518 2407.133400
111.115000 2396.045327 2399.079734 2402.430461 2402.605890 2406.145521 2409.864955
111.190000 2398.320890 2401.622858 2405.011871 2405.041951 2408.472429 2412.056133
111.265000 2400.489005 2404.160102 2407.747126 2407.685719 2411.248559 2414.797406
111.340000 2402.914827 2406.607807 2410.427328 2410.341437 2414.159381 2417.348587
111.415000 2405.176665 2408.999332 2412.828026 2412.728818 2416.481130 2419.656807
111.490000 2407.371492 2411.455830 2415.212223 2415.046032 2418.875202 2421.398634
111.565000 2409.155824 2413.497708 2417.622618 2417.254414 2420.919641 2423.720471
111.640000 2410.907663 2415.729991 2419.819815 2419.351990 2422.909971 2425.247896
111.715000 2412.745292 2417.951640 2421.741688 2421.216326 2424.517316 2426.471823
111.790000 2415.737617 2420.158204 2423.538576 2423.020662 2425.902027 2427.661950
111.865000 2418.545252 2422.116241 2425.262004 2424.719953 2427.211378 2429.000685
111.940000 2421.504524 2424.334276 2426.948782 2426.564633 2428.717809 2430.344733
112.015000 2423.968802 2426.533903 2428.682364 2428.586704 2430.602601 2432.833301
112.090000 2426.809498 2428.831689 2430.543578 2430.625326 2432.400641 2434.958406
112.165000 2428.974591 2430.633957 2432.450802 2432.597396 2434.554691 2437.218841
112.240000 2430.672057 2432.316261 2434.344218 2434.504111 2436.735925 2439.112865
112.340000 2432.293914 2434.096975 2436.435629 2436.635973 2439.055643 2442.412592
112.440000 2433.572170 2435.833306 2438.546277 2438.675817 2441.478734 2444.417647
112.540000 2435.174948 2437.731841 2440.674441 2440.727857 2443.649148 2447.196641
112.615000 2436.448593 2439.228341 2442.136867 2442.350389 2445.584792 2449.486532
112.690000 2437.822204 2440.727200 2443.730829 2444.047363 2447.405157 2451.704548
112.765000 2439.604793 2442.779220 2446.130416 2446.285142 2449.754342 2454.165664
112.840000 2442.072103 2444.872453 2448.501946 2448.699496 2452.451255 2456.766582
112.980000 2448.651742 2452.972771 2457.368243 2457.615705 2462.558956 2466.296038
112.990000 2448.843474 2453.213820 2457.679652 2457.896699 2462.838749 2466.611211
113.130000 2456.338439 2459.685958 2463.936175 2463.728994 2467.830405 2470.131491
113.140000 2456.606824 2460.023254 2464.259306 2463.991312 2468.003700 2470.437175
113.280000 2459.742196 2463.782022 2468.695115 2467.921720 2471.566693 2473.703437
113.290000 2459.895573 2464.034434 2468.884143 2468.167543 2471.773274 2473.892712
113.430000 2464.498214 2469.747149 2473.204751 2472.576444 2475.330907 2477.244758
113.440000 2464.824782 2470.061469 2473.411164 2472.834265 2475.613086 2477.485280
113.580000 2471.961613 2475.185135 2477.334828 2477.197021 2479.442973 2481.026194
113.590000 2472.203819 2475.449916 2477.567772 2477.442970 2479.729196 2481.243625
113.730000 2477.756762 2479.743428 2481.533327 2481.407910 2483.029743 2484.122811
113.740000 2477.986411 2479.972281 2481.792133 2481.632776 2483.253292 2484.378853
113.880000 2480.854356 2482.677760 2484.298518 2484.113944 2485.538097 2486.470550
113.890000 2481.051186 2482.828639 2484.468721 2484.290510 2485.695236 2486.696161
114.030000 2483.556895 2484.991138 2486.405125 2486.345838 2487.664526 2488.800070
114.105000 2484.707889 2486.206649 2487.623343 2487.587806 2488.939881 2490.299163
114.180000 2485.991782 2487.479823 2488.838466 2488.876123 2490.210958 2491.776146
114.255000 2487.509676 2488.711892 2490.177046 2490.291989 2491.852164 2493.960014
114.330000 2488.844838 2490.023210 2491.548634 2491.726161 2493.345668 2495.668892
114.405000 2490.165333 2491.421476 2493.172184 2493.332913 2495.163729 2497.478949
114.480000 2491.294900 2492.919618 2494.793808 2494.898048 2496.911985 2499.315490
114.555000 2492.774015 2494.522079 2496.551961 2496.712934 2499.000047 2501.493718
114.630000 2494.323470 2496.274031 2498.435478 2498.601361 2501.105708 2503.269014
114.705000 2495.821568 2497.781778 2500.221490 2500.274926 2502.853346 2504.867930
114.780000 2497.020649 2499.430535 2502.067983 2501.933353 2504.468158 2506.210804
114.855000 2498.638830 2501.096755 2503.785041 2503.601513 2506.046366 2507.656883
114.930000 2500.183949 2502.907204 2505.531180 2505.267061 2507.613035 2509.030821
115.005000 2501.808940 2504.602394 2507.014646 2506.868298 2509.078518 2510.447132
115.080000 2503.898208 2506.568624 2508.874302 2508.512294 2510.394694 2511.837931
115.155000 2505.944618 2508.237416 2510.326481 2510.044032 2511.744171 2512.970346
115.230000 2508.163283 2510.127542 2511.805260 2511.610560 2513.075813 2514.118990
115.305000 2510.043067 2511.856707 2513.258660 2513.122871 2514.424413 2515.618158
115.380000 2511.752058 2513.418619 2514.579734 2514.535848 2515.674422 2516.937965
115.455000 2513.489551 2514.728768 2515.884376 2515.897590 2516.980455 2518.671024
115.530000 2514.837917 2516.005357 2517.071069 2517.146918 2518.280240 2519.849483
115.605000 2515.944945 2517.010215 2518.094032 2518.179274 2519.360765 2520.894059
115.680000 2517.027265 2517.981858 2519.109329 2519.202521 2520.445834 2522.061293
115.755000 2518.061648 2518.995980 2520.099557 2520.215668 2521.462576 2522.932268
115.830000 2519.033981 2519.961377 2521.127955 2521.237068 2522.486296 2524.127775
115.905000 2519.937229 2520.961072 2522.194098 2522.294285 2523.594509 2525.435884
115.980000 2520.844134 2522.024889 2523.264483 2523.378563 2524.666076 2526.754896
116.055000 2521.818250 2523.074784 2524.311690 2524.426507 2525.777505 2527.698222
116.130000 2522.825669 2524.089260 2525.359236 2525.462101 2526.924088 2528.574168
116.205000 2523.856944 2525.093886 2526.434493 2526.505752 2528.048299 2529.592140
116.280000 2524.798013 2526.127577 2527.495284 2527.592329 2529.164413 2530.649040
116.355000 2525.902970 2527.181950 2528.649039 2528.747069 2530.409468 2531.735023
116.430000 2527.224168 2528.438102 2529.964990 2530.015734 2531.649088 2533.073082
116.505000 2528.350643 2529.850111 2531.362505 2531.430141 2533.105169 2534.790460
116.580000 2529.605551 2531.303765 2532.810150 2532.898769 2534.574474 2536.249691
116.655000 2531.098004 2532.703678 2534.399875 2534.491554 2536.344735 2538.194958
116.730000 2532.725318 2534.395606 2536.130418 2536.181096 2537.973689 2540.000477
116.805000 2534.501998 2536.252260 2538.174155 2538.244942 2540.242019 2542.596988
116.880000 2536.595443 2538.493877 2540.158874 2540.311483 2542.191155 2544.816984
116.955000 2537.957320 2540.174963 2541.893287 2542.018587 2544.091122 2546.600411
117.030000 2539.596606 2541.595930 2543.376099 2543.569832 2545.704132 2548.231948
117.105000 2541.134230 2542.820134 2544.677032 2544.932429 2547.174022 2549.622936
117.180000 2542.527086 2543.991401 2545.915214 2546.173157 2548.484604 2550.746441
117.255000 2543.548830 2545.146102 2547.211133 2547.385912 2549.764761 2551.957391
117.330000 2544.484474 2546.140855 2548.403263 2548.554306 2551.152229 2553.138054
117.405000 2545.424009 2547.299745 2549.567888 2549.691743 2552.295498 2554.141097
117.480000 2546.635438 2548.431497 2550.766905 2550.833747 2553.448278 2555.065893
117.555000 2547.607327 2549.504180 2551.915986 2551.986227 2554.552878 2556.260826
117.630000 2548.627353 2550.597354 2553.048079 2553.120873 2555.767523 2557.536921
117.705000 2549.860402 2551.771934 2554.126199 2554.200902 2556.811324 2558.667409
117.780000 2550.996419 2552.844876 2555.167489 2555.293914 2557.818441 2559.881546
117.855000 2552.205299 2554.068218 2556.461384 2556.507580 2558.964793 2561.013137
117.930000 2553.489763 2555.379015 2557.860090 2557.797801 2560.152699 2562.179841
118.005000 2554.693189 2556.769264 2559.260134 2559.140496 2561.469101 2563.363234
118.080000 2556.048187 2558.187436 2560.676483 2560.517290 2562.774465 2564.373330
118.155000 2557.144398 2559.453993 2561.928445 2561.781668 2564.017468 2565.685017
118.230000 2558.345301 2560.808890 2563.193623 2563.038447 2565.182231 2566.844425
118.305000 2559.202802 2561.947884 2564.451294 2564.227744 2566.314100 2567.986704
118.380000 2560.817637 2563.362292 2565.670583 2565.454920 2567.483726 2569.245479
118.455000 2561.898455 2564.543906 2566.951539 2566.644606 2568.558617 2570.343268
118.530000 2563.340436 2565.896945 2568.094434 2567.846126 2569.632119 2571.310809
118.660000 2565.153750 2568.308097 2570.043749 2569.829606 2571.350696 2573.214766
118.680000 2565.597361 2568.644337 2570.357819 2570.155998 2571.700604 2573.490966
118.810000 2568.428021 2570.634965 2572.077088 2571.985879 2573.331956 2575.197955
118.830000 2568.745182 2571.022676 2572.377365 2572.304880 2573.661197 2575.379828
118.960000 2570.744103 2572.887336 2574.152336 2574.211989 2575.602851 2577.709128
118.980000 2571.026893 2573.199878 2574.461400 2574.550225 2575.937321 2578.280845
119.110000 2573.019799 2574.961312 2576.218406 2576.498153 2578.216135 2581.146772
119.130000 2573.558745 2575.280579 2576.523828 2576.846052 2578.552672 2581.453158
119.260000 2575.649725 2577.186488 2578.724852 2579.221602 2581.318455 2585.271475
119.280000 2576.084920 2577.527658 2579.128176 2579.614185 2581.756987 2585.708857
119.410000 2578.107935 2579.564761 2581.887451 2582.172891 2584.811342 2588.108765
119.485000 2579.221013 2580.932511 2583.549798 2583.754851 2586.554451 2589.328727
119.560000 2580.333468 2582.408489 2585.261892 2585.367669 2588.231418 2590.663278
119.635000 2581.555915 2584.047488 2587.073295 2586.934864 2589.745998 2591.904117
119.710000 2583.010016 2585.913377 2588.654857 2588.508994 2591.071002 2593.091867
119.785000 2584.406282 2587.819544 2590.248166 2590.044520 2592.400719 2594.282013
119.860000 2586.091492 2589.336523 2591.658971 2591.489808 2593.737296 2595.722657
119.935000 2587.702527 2590.677234 2593.057579 2592.947514 2595.244367 2597.195031
120.010000 2589.703676 2592.198811 2594.429016 2594.376062 2596.567395 2598.531174
120.085000 2591.043982 2593.448217 2595.720925 2595.667884 2597.935261 2599.910891
120.160000 2592.589119 2594.701142 2597.047538 2596.960323 2599.202903 2601.167304
120.235000 2593.801927 2596.001369 2598.233567 2598.253292 2600.538204 2602.662326
120.310000 2594.748780 2597.153507 2599.460427 2599.454050 2601.826503 2604.249232
120.385000 2595.721481 2598.155031 2600.606259 2600.563080 2602.941310 2605.309405
120.460000 2596.913450 2599.167213 2601.586693 2601.623790 2604.024304 2606.392778
120.535000 2598.139441 2600.276698 2602.719273 2602.697816 2605.025138 2607.620900
120.610000 2599.145403 2601.366693 2603.786813 2603.779566 2606.191380 2608.574147
120.685000 2600.189195 2602.414378 2604.957514 2604.891826 2607.300665 2609.624049
120.760000 2601.085484 2603.328883 2606.038853 2605.949031 2608.403070 2610.592251
120.835000 2602.091712 2604.356866 2607.020395 2606.955342 2609.405812 2611.573752
120.910000 2603.471065 2605.499818 2608.028704 2607.949024 2610.355122 2612.599029
120.985000 2604.540612 2606.577549 2609.010131 2609.025412 2611.443566 2613.594150
121.060000 2605.895138 2607.815647 2609.993705 2610.104294 2612.459017 2614.744544
121.135000 2606.785414 2608.972268 2611.072911 2611.188975 2613.527339 2615.816485
121.210000 2607.888559 2609.962037 2612.182468 2612.272266 2614.645051 2617.032980
121.285000 2608.963356 2611.019660 2613.309154 2613.369573 2615.774354 2618.242861
121.360000 2609.998370 2612.200676 2614.445844 2614.538014 2616.879270 2619.517880
121.380000 2610.350917 2612.578684 2614.800789 2614.903016 2617.239483 2619.868036
