depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
129.235000 2630.256150 2633.992092 2636.411154 2636.081254 2638.235855 2639.686817
129.310000 2632.346940 2635.969032 2637.946421 2637.740452 2639.695744 2641.150493
129.385000 2634.478038 2637.498808 2639.303470 2639.135647 2640.916839 2642.432628
129.460000 2636.224738 2638.868014 2640.570642 2640.454411 2642.162686 2643.595682
129.535000 2637.711169 2640.062715 2641.680976 2641.608260 2643.288552 2644.799847
129.610000 2639.063888 2641.267471 2642.808119 2642.738841 2644.301559 2645.872912
129.685000 2640.442731 2642.420215 2643.875161 2643.852160 2645.355984 2646.876338
129.760000 2641.623791 2643.493983 2644.985692 2644.956833 2646.473459 2647.818404
129.835000 2642.891028 2644.593867 2646.086707 2646.075195 2647.496215 2649.078390
129.910000 2644.147797 2645.788226 2647.229226 2647.214260 2648.665387 2650.254832
129.995000 2645.552855 2647.124449 2648.603694 2648.673366 2650.174742 2652.207889
130.080000 2647.090298 2648.512184 2649.936385 2650.160868 2651.679238 2654.633596
130.190000 2648.708552 2650.185812 2651.781832 2652.176691 2654.009279 2658.258466
130.275000 2649.926548 2651.355649 2652.986626 2653.545556 2655.728028 2660.795751
130.360000 2651.113043 2652.594928 2654.341682 2654.966258 2657.358306 2662.797034
130.435000 2652.137392 2653.758609 2655.506876 2656.311054 2659.226802 2664.651871
130.510000 2653.250651 2654.817669 2656.706460 2657.616034 2660.854100 2665.928911
130.585000 2654.332668 2655.901808 2658.090276 2658.976323 2662.490657 2667.237197
130.660000 2655.382235 2657.124868 2659.629311 2660.406251 2664.116691 2668.666591
130.735000 2656.703955 2658.291163 2661.170484 2661.848958 2665.795520 2670.412688
130.810000 2657.857422 2659.548607 2662.652720 2663.316710 2667.335379 2671.729937
130.885000 2658.982243 2660.992936 2664.182436 2664.789621 2668.749752 2672.712276
130.960000 2660.181391 2662.373761 2665.966739 2666.278030 2670.334471 2673.931961
131.035000 2661.451152 2663.821901 2667.491397 2667.790604 2671.905599 2675.090068
131.110000 2662.710543 2665.305667 2669.051056 2669.271273 2673.420264 2676.570800
131.185000 2663.968021 2666.665701 2670.538879 2670.703758 2674.686618 2677.777887
131.260000 2665.011225 2668.268810 2672.154170 2672.210743 2676.002824 2679.204523
131.340000 2666.918900 2670.052952 2674.017174 2673.899269 2677.458153 2680.792657
131.420000 2669.047994 2672.067310 2675.766660 2675.703645 2679.133507 2682.311134
131.560000 2672.655312 2675.969720 2679.114315 2679.332821 2682.345287 2688.699050
131.690000 2675.649334 2679.152320 2682.242912 2683.302699 2687.647348 2695.922349
131.780000 2677.719112 2681.281255 2685.017717 2686.175355 2692.157900 2698.918541
131.870000 2680.186048 2683.492731 2688.239683 2689.186682 2695.819021 2701.304974
132.010000 2684.978122 2688.371527 2694.941769 2695.103347 2702.360015 2706.349181
132.085000 2687.029070 2691.082556 2697.769153 2697.620720 2704.136549 2707.756526
132.160000 2689.055483 2694.364538 2700.536171 2700.115917 2705.901713 2709.215289
132.250000 2691.672663 2697.902726 2703.696103 2703.117190 2708.073296 2710.838564
132.340000 2695.306824 2702.259447 2706.775837 2706.053700 2710.248234 2712.661003
132.460000 2701.308603 2706.285265 2709.680278 2709.375671 2712.705251 2714.598425
132.535000 2704.199960 2708.159377 2711.419924 2711.051715 2714.082255 2715.947348
132.610000 2706.164802 2709.636764 2712.899530 2712.554072 2715.586821 2717.058851
132.685000 2707.807342 2711.131861 2714.475825 2714.054845 2717.020230 2718.264797
132.760000 2709.121052 2712.752845 2716.076468 2715.608906 2718.586859 2719.726894
