depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.420000 972.105549 973.106806 974.393315 974.270178 975.332768 976.098582
76.460000 972.581594 973.558422 974.849401 974.720658 975.759306 976.665300
76.500000 972.964834 974.079857 975.298018 975.155423 976.147818 977.041173
76.540000 973.380826 974.532300 975.668179 975.573997 976.530219 977.395267
76.580000 973.939683 974.996346 976.043950 975.984377 976.888933 977.802649
76.720000 975.432764 976.428810 977.185245 977.191881 977.988025 978.798095
76.760000 975.910130 976.800291 977.563858 977.573684 978.364514 979.201564
76.800000 976.418967 977.255468 977.935240 977.952690 978.712170 979.553392
76.840000 976.909007 977.610007 978.327485 978.345494 979.104510 979.961070
76.880000 977.307347 977.973236 978.711762 978.736464 979.504389 980.317963
76.920000 977.644428 978.408962 979.166034 979.173596 979.974638 980.720495
76.960000 978.020357 978.853771 979.620579 979.617852 980.400707 981.082830
77.000000 978.419789 979.312479 980.132458 980.094956 980.910492 981.536787
77.040000 978.876942 979.789665 980.623665 980.583729 981.386479 982.021933
77.120000 980.043561 980.801233 981.640130 981.603242 982.367002 983.200434
77.200000 981.725550 982.338927 983.027099 983.101460 983.886311 984.929639
77.240000 982.296159 982.824373 983.562701 983.635584 984.414114 985.426153
77.280000 982.700126 983.286424 984.047466 984.114317 984.935434 985.844336
77.320000 983.055564 983.692239 984.521149 984.567327 985.434953 986.264337
77.360000 983.382590 984.129258 984.985837 984.983761 985.842692 986.553364
77.400000 983.785075 984.580483 985.406414 985.399584 986.238700 987.019174
77.440000 984.185860 984.995485 985.826332 985.801903 986.600449 987.347916
77.480000 984.603831 985.423408 986.243684 986.204910 986.986546 987.747459
77.520000 985.075717 985.812192 986.608979 986.608304 987.379031 988.155896
77.560000 985.458732 986.267301 987.002625 987.003309 987.738491 988.462183
77.600000 985.926760 986.710469 987.439121 987.424691 988.113352 988.833344
77.640000 986.406852 987.181447 987.892362 987.873588 988.553014 989.244125
77.680000 986.905956 987.686126 988.381333 988.351624 989.042290 989.710740
77.720000 987.555466 988.175328 988.857472 988.854008 989.501171 990.096994
77.760000 988.087307 988.687291 989.285373 989.327057 990.028228 990.576280
77.800000 988.516977 989.096918 989.739856 989.766704 990.485886 991.064532
77.840000 988.949249 989.466753 990.153252 990.166319 990.862158 991.444802
77.880000 989.240021 989.801832 990.563887 990.548642 991.261961 991.813227
77.920000 989.557097 990.114074 990.923904 990.901536 991.659131 992.266835
77.960000 989.864279 990.415264 991.282753 991.243292 991.988396 992.605490
78.000000 990.177589 990.717866 991.624835 991.592488 992.345634 992.935545
78.040000 990.416165 991.035915 991.993719 991.941361 992.700457 993.389820
78.080000 990.744006 991.294050 992.381895 992.286708 993.094380 993.781028
78.100000 990.899008 991.484436 992.570700 992.473758 993.302340 993.932102
78.140000 991.176890 991.819934 992.944052 992.822109 993.692383 994.307541
78.180000 991.419508 992.127481 993.330119 993.176685 994.072637 994.759032
78.220000 991.660073 992.443604 993.727694 993.533695 994.441313 995.097518
78.260000 991.988318 992.794826 994.107936 993.896034 994.883891 995.555414
78.264000 992.012150 992.847907 994.147038 993.936480 994.924699 995.587153
78.300000 992.320162 993.183490 994.506780 994.295864 995.284346 995.976564
78.340000 992.691635 993.584933 994.851235 994.697133 995.702072 996.351648
78.380000 993.033036 993.973171 995.251427 995.100921 996.136543 996.744630
78.420000 993.409229 994.350195 995.613399 995.489406 996.555531 997.095944
78.460000 993.755696 994.691142 996.043940 995.878973 996.950784 997.442474
78.500000 994.213628 995.077701 996.462810 996.253753 997.291066 997.830353
78.540000 994.608730 995.378858 996.875625 996.612662 997.645217 998.185460
78.580000 994.918424 995.716889 997.218116 996.951692 997.962098 998.461718
78.620000 995.262602 996.058816 997.571221 997.290754 998.278510 998.744191
78.660000 995.599387 996.449857 997.914488 997.617723 998.595087 999.028439
78.700000 995.933893 996.764063 998.214713 997.934645 998.897128 999.354304
78.780000 996.487327 997.422056 998.813622 998.529018 999.447083 999.846849
78.820000 996.855160 997.727623 999.138533 998.842002 999.738920 1000.113340
78.860000 997.120102 998.040001 999.453328 999.154757 1000.011232 1000.376087
78.900000 997.489348 998.396738 999.755655 999.464741 1000.294345 1000.625303
78.940000 997.862879 998.776520 1000.044626 999.787403 1000.576082 1000.911467
78.980000 998.256853 999.174764 1000.329108 1000.109912 1000.854886 1001.198373
79.020000 998.606089 999.563189 1000.668011 1000.432760 1001.131334 1001.519736
79.060000 999.044238 999.969978 1000.974187 1000.768728 1001.428715 1001.819767
79.100000 999.523570 1000.456764 1001.294344 1001.143464 1001.757523 1002.150502
79.220000 1001.267121 1001.883164 1002.350945 1002.340436 1002.814518 1003.265011
79.260000 1001.779631 1002.246397 1002.719443 1002.735743 1003.216451 1003.703392
79.300000 1002.238061 1002.627556 1003.080611 1003.114473 1003.610110 1004.173082
79.340000 1002.578849 1003.013492 1003.432214 1003.478137 1003.942879 1004.536897
79.380000 1002.865584 1003.311278 1003.819152 1003.840198 1004.333502 1004.929877
79.420000 1003.145050 1003.648909 1004.194083 1004.201271 1004.729664 1005.379335
79.460000 1003.439560 1003.967360 1004.536953 1004.562556 1005.114461 1005.772855
79.500000 1003.696324 1004.272717 1004.919622 1004.928509 1005.491559 1006.332215
79.540000 1004.038508 1004.658866 1005.307675 1005.323805 1005.982680 1006.804334
79.580000 1004.334211 1005.052881 1005.704705 1005.743499 1006.442934 1007.366245
79.640000 1004.790440 1005.602366 1006.351200 1006.408113 1007.204396 1008.240009
79.680000 1005.076458 1005.989106 1006.853260 1006.867622 1007.725652 1008.830406
79.720000 1005.409480 1006.361468 1007.284310 1007.310322 1008.258066 1009.252236
79.760000 1005.762741 1006.734842 1007.739716 1007.752415 1008.745899 1009.737295
79.800000 1006.105134 1007.119315 1008.183123 1008.179803 1009.247965 1010.161483
79.840000 1006.471263 1007.519629 1008.605540 1008.617298 1009.729148 1010.755097
79.920000 1007.120468 1008.339764 1009.501278 1009.474107 1010.609733 1011.736108
80.000000 1007.847277 1009.162852 1010.377361 1010.381466 1011.593037 1013.119397
80.040000 1008.307624 1009.672433 1010.834024 1010.853005 1012.111500 1013.553260
80.080000 1008.841179 1010.071325 1011.352706 1011.357681 1012.598374 1014.048362
80.120000 1009.276541 1010.532615 1011.836083 1011.853838 1013.105703 1014.620463
80.160000 1009.772590 1011.022158 1012.333581 1012.372363 1013.712991 1015.045427
80.200000 1010.315386 1011.538914 1012.876638 1012.881256 1014.299304 1015.637187
80.240000 1010.845246 1012.073665 1013.329287 1013.368701 1014.814132 1016.067722
80.280000 1011.305216 1012.540638 1013.823696 1013.862852 1015.292201 1016.589346
80.320000 1011.752301 1013.073577 1014.394080 1014.427883 1015.886807 1017.070353
80.400000 1012.697800 1014.074293 1015.489057 1015.520655 1016.986505 1018.195318
80.440000 1013.173442 1014.609125 1016.038528 1016.043649 1017.507468 1018.770249
80.480000 1013.820329 1015.136200 1016.586462 1016.580651 1018.112362 1019.153084
80.560000 1015.523160 1016.489778 1017.699653 1017.721729 1018.976265 1020.123078
80.600000 1016.110460 1017.043969 1018.266883 1018.281006 1019.523290 1020.637654
80.640000 1016.564955 1017.685616 1018.827034 1018.821765 1019.962806 1021.038370
80.680000 1017.176453 1018.237677 1019.346478 1019.348990 1020.439958 1021.466448
80.720000 1017.805665 1018.889803 1019.889005 1019.933280 1020.909911 1022.044125
80.760000 1018.468386 1019.573161 1020.490309 1020.521130 1021.469421 1022.714325
80.800000 1019.211143 1020.165252 1021.139425 1021.201290 1022.160283 1023.666556
80.840000 1019.946939 1020.954171 1021.936034 1022.019344 1023.040730 1024.739469
80.880000 1020.801699 1021.744545 1022.760715 1022.877183 1024.011462 1025.393719
80.920000 1021.507599 1022.462449 1023.650579 1023.685939 1024.880914 1026.251996
80.960000 1022.272171 1023.302064 1024.559315 1024.545025 1025.772042 1026.902651
81.000000 1023.025244 1024.186706 1025.429741 1025.407703 1026.583698 1027.776961
81.040000 1023.847988 1025.098641 1026.310229 1026.266677 1027.385582 1028.347809
81.080000 1024.744771 1025.976653 1027.161683 1027.077204 1028.168152 1029.066477
81.100000 1025.060720 1026.330354 1027.502163 1027.408031 1028.464605 1029.392565
81.140000 1025.960695 1027.139780 1028.157118 1028.110680 1029.061487 1029.869679
81.180000 1026.663021 1027.921443 1028.862208 1028.791704 1029.666117 1030.408911
81.220000 1027.562958 1028.578949 1029.469529 1029.413431 1030.228364 1030.951418
81.260000 1028.328644 1029.230976 1030.080619 1030.024184 1030.780075 1031.527954
81.300000 1029.117459 1029.927392 1030.755746 1030.700643 1031.450560 1032.113556
81.340000 1029.901500 1030.618999 1031.434829 1031.408898 1032.159065 1032.882389
81.380000 1030.630870 1031.332553 1032.124003 1032.123502 1032.927477 1033.665833
81.420000 1031.204863 1031.885650 1032.719148 1032.737765 1033.582155 1034.382520
81.460000 1031.768286 1032.640286 1033.482163 1033.487294 1034.334488 1035.257168
81.500000 1032.422282 1033.205849 1034.023791 1034.078267 1035.004776 1036.014131
81.540000 1033.202812 1033.873607 1034.743709 1034.753936 1035.656682 1036.493580
81.580000 1033.699528 1034.404889 1035.290385 1035.327257 1036.254861 1037.141830
81.620000 1034.099621 1034.893136 1035.873916 1035.869370 1036.846093 1037.604258
81.660000 1034.438361 1035.366025 1036.358017 1036.334176 1037.321302 1038.049060
81.700000 1034.787462 1035.788769 1036.774683 1036.757595 1037.752594 1038.461767
81.740000 1035.130553 1036.202840 1037.182544 1037.151573 1038.157855 1038.781080
81.780000 1035.476086 1036.586020 1037.514733 1037.502862 1038.513745 1039.114789
81.820000 1035.738014 1036.935193 1037.924804 1037.857388 1038.829438 1039.450641
81.860000 1036.027206 1037.302845 1038.273712 1038.208017 1039.211755 1039.749155
81.900000 1036.411788 1037.636280 1038.636196 1038.550713 1039.498348 1040.070078
81.940000 1036.773343 1037.956227 1038.978518 1038.891338 1039.820509 1040.296684
81.980000 1037.209199 1038.316915 1039.364866 1039.235710 1040.137130 1040.621858
82.020000 1037.552992 1038.680354 1039.716625 1039.584086 1040.475050 1040.964429
82.060000 1037.837590 1039.000956 1040.059397 1039.927083 1040.817452 1041.291814
82.100000 1038.203758 1039.336809 1040.419285 1040.267208 1041.148669 1041.608966
82.140000 1038.613076 1039.638150 1040.787025 1040.603941 1041.463616 1041.934066
82.180000 1038.930362 1039.965136 1041.124525 1040.954860 1041.770616 1042.293378
82.220000 1039.236181 1040.369538 1041.499749 1041.316384 1042.104078 1042.631469
82.260000 1039.595244 1040.783967 1041.854372 1041.669603 1042.424398 1042.967973
82.300000 1039.967050 1041.150072 1042.207101 1042.023991 1042.753466 1043.437796
82.340000 1040.260303 1041.548191 1042.558532 1042.378337 1043.078753 1043.797922
82.380000 1040.542948 1041.906533 1042.896757 1042.732026 1043.445379 1044.205836
82.420000 1040.978374 1042.302854 1043.224909 1043.093021 1043.796950 1044.687267
82.460000 1041.333166 1042.644150 1043.581024 1043.453750 1044.212546 1045.144904
82.500000 1041.662852 1043.020930 1043.945399 1043.821870 1044.588413 1045.559986
82.540000 1041.974905 1043.391206 1044.311511 1044.208578 1044.980908 1045.946394
82.580000 1042.350209 1043.779772 1044.680470 1044.595958 1045.416747 1046.404436
82.600000 1042.560508 1043.974364 1044.885797 1044.804363 1045.624191 1046.613264
82.640000 1042.954477 1044.327170 1045.278367 1045.233898 1046.131058 1047.134729
82.680000 1043.373145 1044.808231 1045.707420 1045.685858 1046.606219 1047.590824
82.720000 1043.711907 1045.201872 1046.172076 1046.147658 1047.155021 1048.285982
82.760000 1044.178435 1045.612393 1046.610531 1046.625072 1047.662410 1048.796729
82.800000 1044.619506 1046.044664 1047.099327 1047.115878 1048.271580 1049.422541
82.840000 1045.075690 1046.511080 1047.604295 1047.643666 1048.875990 1050.087838
82.880000 1045.560764 1046.989322 1048.189910 1048.195681 1049.467934 1050.544937
82.920000 1046.088832 1047.489170 1048.791286 1048.765573 1050.067192 1051.166763
82.960000 1046.667440 1048.061801 1049.361095 1049.336486 1050.677853 1051.714460
83.080000 1048.361951 1049.687667 1051.165491 1051.052862 1052.338500 1053.180158
83.120000 1048.811328 1050.192257 1051.710029 1051.562919 1052.841781 1053.697070
83.160000 1049.412432 1050.737591 1052.237116 1052.071144 1053.327665 1054.182172
83.200000 1049.961927 1051.287059 1052.690153 1052.549601 1053.719898 1054.632440
83.240000 1050.360574 1051.822432 1053.171744 1053.037855 1054.165916 1055.106418
83.280000 1050.776020 1052.332791 1053.668586 1053.544144 1054.662693 1055.488597
83.320000 1051.365747 1052.903306 1054.188848 1054.048278 1055.139493 1055.972518
83.360000 1051.985113 1053.507798 1054.723822 1054.583583 1055.691610 1056.467728
83.400000 1052.612313 1054.083879 1055.238809 1055.165536 1056.268642 1057.023511
83.440000 1053.351099 1054.749602 1055.800071 1055.770725 1056.829530 1057.586145
83.480000 1054.206665 1055.407547 1056.426263 1056.392719 1057.422695 1058.196223
83.520000 1054.902869 1056.056952 1057.148994 1057.071295 1058.074665 1059.009982
83.560000 1055.540529 1056.750618 1057.732549 1057.707779 1058.693372 1059.550454
83.640000 1057.516953 1058.336818 1059.281901 1059.332629 1060.334542 1061.323506
83.680000 1058.293747 1059.215572 1060.150263 1060.175251 1061.174404 1061.948815
83.720000 1059.021277 1060.041856 1060.975240 1060.972311 1061.899006 1062.697340
83.760000 1059.921960 1060.759792 1061.746683 1061.688177 1062.586884 1063.341268
83.800000 1060.600212 1061.581413 1062.452661 1062.407016 1063.217871 1063.994781
83.840000 1061.464920 1062.306723 1063.146789 1063.115373 1063.872094 1064.690895
83.880000 1062.241633 1063.083954 1063.774061 1063.814225 1064.539715 1065.498634
83.920000 1062.867201 1063.625299 1064.311991 1064.357185 1065.067849 1066.137645
83.960000 1063.455696 1064.085531 1064.785595 1064.844194 1065.561085 1066.648812
84.000000 1063.895602 1064.506284 1065.269638 1065.336167 1066.173817 1067.235352
84.040000 1064.265388 1064.936375 1065.728594 1065.837989 1066.767843 1067.977112
84.080000 1064.597456 1065.339945 1066.207205 1066.328554 1067.332307 1068.681369
84.160000 1065.278378 1066.096067 1067.134798 1067.287519 1068.419486 1070.184526
