depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.540000 1207.487169 1208.636078 1210.432552 1211.239062 1214.551042 1218.471125
49.620000 1209.500964 1210.752830 1213.236083 1214.114100 1218.145350 1221.114993
49.705000 1211.513532 1213.314141 1217.881602 1217.577155 1221.527212 1223.929783
49.790000 1213.826794 1217.313995 1222.082244 1221.293436 1224.478530 1226.325619
49.920000 1222.316636 1224.720460 1226.617712 1226.475154 1228.181479 1230.351551
49.995000 1225.108917 1227.092088 1228.889673 1228.908465 1230.798968 1232.878261
50.070000 1227.742183 1229.153670 1231.021586 1231.085852 1233.035269 1234.957947
50.145000 1229.181497 1230.756691 1232.695048 1232.754451 1234.918310 1236.502206
50.220000 1230.486781 1232.245759 1234.343408 1234.310926 1236.500328 1237.805431
50.295000 1231.884380 1233.759433 1235.989409 1235.826199 1237.861757 1239.127253
50.370000 1233.200212 1235.290643 1237.538784 1237.307277 1239.161466 1240.281140
50.445000 1234.772661 1236.945113 1239.069249 1238.780314 1240.357418 1241.392745
50.520000 1236.432879 1238.813409 1240.549239 1240.257159 1241.612598 1242.525972
50.620000 1238.959407 1241.090965 1242.638023 1242.409572 1243.670983 1244.660946
50.720000 1241.646377 1243.590737 1244.688170 1244.610755 1245.682828 1246.842168
50.820000 1244.976514 1245.779993 1246.624614 1246.647459 1247.548580 1248.445891
50.890000 1246.274252 1246.941498 1247.743011 1247.793411 1248.653399 1249.539265
50.965000 1247.327763 1248.023060 1248.903881 1248.923196 1249.802113 1250.775574
51.040000 1248.401406 1249.103678 1250.041690 1250.047753 1250.896405 1252.035773
51.120000 1249.443479 1250.353385 1251.225834 1251.262876 1252.123169 1253.336768
51.210000 1250.847725 1251.820096 1252.697470 1252.845647 1253.788846 1256.062666
51.290000 1252.213446 1253.273578 1254.259167 1254.606334 1255.923042 1259.061330
51.430000 1254.531342 1255.957890 1257.898311 1258.386412 1260.972601 1264.844946
51.570000 1257.327849 1259.178039 1262.150103 1262.254194 1265.143160 1268.594405
51.700000 1259.791162 1262.577476 1265.302504 1265.752392 1269.197697 1273.023185
51.785000 1261.490167 1264.381941 1267.449812 1267.995012 1272.031051 1276.308046
51.870000 1263.535245 1265.880157 1269.376285 1270.135935 1274.849650 1279.590536
51.945000 1265.202281 1267.661985 1271.351613 1272.143445 1277.238428 1281.260976
52.020000 1266.674955 1269.425538 1273.517118 1274.197388 1279.497896 1282.547565
52.140000 1269.003071 1273.265673 1278.724723 1278.079738 1282.530148 1284.500469
52.260000 1271.929787 1278.134443 1283.059522 1281.910793 1284.901498 1286.611996
52.400000 1279.327574 1283.693030 1285.848779 1285.506938 1287.314834 1289.033148
52.475000 1283.428548 1286.047790 1287.546047 1287.454353 1288.775403 1290.925298
52.550000 1286.548814 1288.036024 1289.167231 1289.289749 1290.398739 1293.370001
52.660000 1288.941988 1290.018151 1291.257351 1291.543427 1292.678388 1297.534350
52.700000 1289.737029 1290.929225 1292.262454 1292.591208 1293.885168 1298.506481
52.775000 1291.217273 1292.863626 1294.798911 1295.257772 1297.866006 1300.324132
52.850000 1293.425761 1295.353425 1298.241573 1298.165212 1300.985664 1302.544017
52.925000 1295.512595 1298.277812 1301.511820 1301.305122 1304.018123 1306.502824
53.000000 1299.441814 1302.470386 1304.379148 1304.591413 1307.079701 1309.998010
53.130000 1303.715591 1305.844599 1308.421768 1308.657941 1311.469941 1315.668403
53.210000 1305.729182 1308.158553 1310.840840 1311.159829 1314.438598 1317.259470
53.290000 1307.683205 1310.366287 1313.361202 1313.414089 1316.673472 1318.948005
53.370000 1309.516303 1312.503354 1315.642602 1315.517320 1318.733416 1320.473768
53.495000 1312.898258 1316.115163 1318.966693 1318.801646 1321.538066 1323.122044
53.620000 1316.639079 1319.265645 1321.973879 1321.706356 1323.958395 1325.635755
53.750000 1319.288434 1321.989152 1324.328189 1324.078819 1326.117340 1327.597373
53.825000 1320.523843 1323.350143 1325.656328 1325.393346 1327.358805 1328.721553
53.900000 1321.951206 1324.752202 1327.034880 1326.709594 1328.618285 1329.920613
53.975000 1323.027228 1326.011845 1328.188038 1327.906111 1329.848803 1331.254668
54.050000 1324.370590 1326.963169 1329.351350 1329.107322 1331.069080 1332.508174
54.125000 1325.627301 1328.362245 1330.618594 1330.366285 1332.249205 1333.667288
54.200000 1327.049803 1329.686437 1331.856065 1331.612898 1333.467632 1334.852576
54.275000 1328.241104 1330.920484 1333.039254 1332.820030 1334.745936 1336.108820
54.350000 1329.388335 1332.181841 1334.209815 1334.049525 1335.956275 1337.235578
54.425000 1330.663714 1333.553898 1335.566149 1335.339061 1337.163364 1338.493934
54.500000 1332.177166 1335.078180 1336.853042 1336.673362 1338.384610 1339.772125
54.575000 1334.112617 1336.439009 1338.189557 1338.056343 1339.710560 1340.749323
54.650000 1336.155595 1337.931252 1339.610261 1339.477337 1340.967448 1342.050100
54.710000 1337.599441 1339.418005 1341.047757 1340.877327 1342.287225 1343.431529
54.790000 1340.122852 1341.822212 1343.425328 1343.456922 1345.063900 1347.146985
54.870000 1342.940056 1344.350340 1345.818777 1345.933465 1347.550873 1349.448885
54.970000 1345.098897 1346.392344 1347.926676 1348.153794 1350.013790 1352.037465
55.045000 1346.579889 1348.080301 1349.804149 1349.956661 1352.050590 1353.513276
55.120000 1348.267483 1349.609136 1351.600527 1351.592260 1353.544802 1354.925786
55.250000 1350.442809 1352.044349 1354.306149 1354.058438 1355.797386 1357.140876
55.325000 1351.722256 1353.634611 1355.748936 1355.522678 1357.247351 1358.506232
55.400000 1353.270633 1355.195558 1357.251852 1357.021525 1358.642299 1359.926174
55.500000 1355.191304 1357.288742 1359.210644 1359.081471 1360.737917 1362.493574
55.600000 1357.438287 1359.444775 1361.167743 1361.160777 1362.837423 1364.617632
55.700000 1360.005498 1361.568697 1363.210947 1363.229784 1364.921935 1366.425865
55.775000 1361.686539 1363.214185 1364.838759 1364.897661 1366.614070 1368.208490
55.850000 1363.481150 1364.971286 1366.477325 1366.559381 1368.293957 1369.774460
55.925000 1365.193196 1366.638190 1368.338085 1368.313625 1370.066922 1371.342883
56.000000 1366.915120 1368.246458 1370.006460 1369.954047 1371.563424 1372.752028
56.130000 1369.305151 1370.643793 1372.441292 1372.303312 1373.746786 1375.027980
56.250000 1371.303095 1372.718018 1374.354132 1374.235561 1375.561011 1376.926539
56.370000 1373.346959 1374.731155 1376.266347 1376.197228 1377.431782 1379.018221
56.470000 1375.223669 1376.735347 1378.066358 1378.161788 1379.417660 1382.526675
56.545000 1377.053181 1378.609969 1379.971636 1380.418981 1382.510766 1385.329954
56.620000 1379.412252 1380.611060 1382.425817 1382.878851 1385.361247 1387.513102
56.750000 1382.228248 1384.179928 1386.568105 1386.491562 1388.642281 1391.035954
56.825000 1384.270979 1386.568989 1388.783392 1388.741927 1391.046346 1393.096749
56.900000 1386.295185 1388.603134 1390.742642 1390.836947 1393.130690 1395.732568
56.975000 1388.187762 1390.368109 1392.591841 1392.698948 1395.154217 1397.697389
57.050000 1390.237128 1392.089119 1394.390580 1394.475142 1396.962025 1399.216715
57.125000 1391.568769 1393.743617 1396.258132 1396.244392 1398.753476 1400.689651
57.200000 1393.159416 1395.536148 1398.073223 1398.031020 1400.485702 1402.323459
57.275000 1394.986775 1397.707428 1400.156224 1399.983288 1402.211410 1404.132359
57.350000 1397.705482 1400.230823 1402.324450 1402.161380 1404.082532 1405.874617
57.425000 1400.423281 1402.866742 1405.165258 1405.047857 1407.133110 1409.721322
57.500000 1403.779187 1405.929366 1407.947758 1407.906368 1409.828225 1411.941607
57.585000 1406.042711 1408.080379 1410.110763 1410.154183 1412.217623 1414.375597
57.670000 1408.398247 1410.282276 1412.202483 1412.322664 1414.335758 1416.776843
57.800000 1410.932448 1412.926898 1415.268514 1415.520501 1417.847029 1421.931157
57.930000 1413.696952 1416.085903 1418.301856 1418.576393 1421.042316 1425.069758
58.030000 1415.904651 1418.118364 1420.858338 1421.107052 1424.231010 1427.559327
58.140000 1418.786949 1421.614980 1424.871299 1424.870108 1427.902631 1431.785059
58.250000 1423.447405 1426.314890 1429.237011 1429.161588 1431.407006 1436.669296
58.325000 1425.932458 1429.447778 1431.970521 1432.221258 1435.074689 1439.837200
58.400000 1430.159994 1432.400744 1434.675688 1435.107107 1437.878474 1442.310400
58.475000 1432.047483 1434.360068 1437.141454 1437.493002 1440.705206 1444.616283
58.550000 1433.774605 1436.365645 1439.349437 1439.661636 1443.197464 1447.103477
58.625000 1435.652483 1438.509000 1441.470739 1441.853409 1445.670258 1448.813763
58.700000 1437.742903 1440.864917 1443.820772 1444.083310 1447.630602 1450.359841
58.800000 1440.941968 1443.961902 1447.581278 1447.255785 1450.255826 1452.025739
58.900000 1444.771322 1448.288917 1450.751770 1450.274493 1452.094766 1453.654531
59.000000 1451.052721 1452.124621 1452.958743 1452.981102 1453.790699 1455.227427
59.140000 1453.105229 1454.017733 1455.098703 1455.176398 1456.312201 1457.870895
59.210000 1453.965455 1454.964470 1456.178506 1456.239378 1457.380596 1459.031718
59.290000 1455.079252 1456.174034 1457.316621 1457.403766 1458.602312 1460.298409
59.370000 1456.187835 1457.425797 1458.546628 1458.605254 1459.796035 1461.310549
59.450000 1457.427982 1458.623733 1459.801471 1459.874504 1461.102915 1462.694862
59.535000 1458.812941 1460.022768 1461.206692 1461.322488 1462.596486 1464.633080
59.620000 1460.089009 1461.548280 1462.774174 1462.939320 1464.428501 1466.520077
59.760000 1462.871940 1464.322780 1466.051215 1466.314014 1468.398366 1471.011106
59.900000 1465.870398 1467.371316 1469.765587 1469.985263 1472.274463 1476.268358
60.000000 1467.675083 1469.459318 1472.236826 1472.460321 1475.368855 1479.632651
60.100000 1469.517357 1471.449012 1474.585798 1474.797269 1478.059942 1482.023420
60.200000 1471.377780 1473.726756 1476.938740 1477.182852 1480.770262 1484.177817
60.300000 1473.201189 1475.872920 1479.503796 1479.471656 1483.220743 1486.059041
60.400000 1474.833709 1478.032739 1481.895594 1481.753706 1485.544233 1487.534518
60.500000 1477.229278 1480.673971 1484.453361 1484.159388 1487.668390 1489.251031
