depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.260000 946.302957 948.493332 950.996892 951.005514 953.578059 955.409818
40.360000 949.546881 952.587244 955.400497 954.852573 956.756467 957.754658
40.460000 955.424758 958.234530 959.091696 958.980127 959.887773 961.058472
40.560000 960.617401 961.615610 962.942696 963.136653 964.715472 966.661456
40.660000 962.819214 964.649625 966.487848 966.576321 968.561469 970.894982
40.760000 965.411151 967.260655 969.378446 969.508111 971.807244 974.280080
40.860000 969.021382 970.945533 973.223681 973.221603 975.587390 977.117291
40.960000 971.589417 973.678360 976.296361 976.001836 978.118050 979.524865
41.060000 973.929275 976.221636 978.684815 978.369585 980.222438 981.514340
41.160000 976.436925 979.291200 980.908788 980.684586 982.101046 983.155571
41.260000 979.381344 981.785490 983.029385 982.897136 984.145698 985.281022
41.360000 981.743431 983.669891 984.932107 984.865487 986.028674 987.288143
41.460000 984.009114 985.556696 986.788641 986.768459 987.916725 989.093407
41.560000 985.835769 987.485734 988.627576 988.656707 989.839510 991.247370
41.660000 988.226980 989.468731 990.690224 990.743160 991.917979 993.471055
41.760000 990.455625 991.713534 993.018448 993.164112 994.497391 996.342283
41.860000 992.505816 993.945821 995.441092 995.658583 997.272895 1000.014960
41.960000 994.647973 996.163136 997.933206 998.293982 999.853143 1005.167131
42.060000 997.179156 999.174278 1000.683334 1001.228527 1002.511342 1009.115760
42.160000 1001.392657 1002.486185 1003.891779 1004.865325 1007.680911 1012.218949
42.260000 1003.685547 1005.293701 1007.964846 1008.688170 1012.245137 1017.338299
42.360000 1006.499823 1008.587291 1011.980390 1012.383271 1016.762879 1020.029782
42.460000 1009.956604 1013.193029 1016.391358 1016.897607 1021.427446 1023.944912
42.560000 1012.729009 1016.555642 1020.534827 1020.487924 1024.557367 1026.704486
42.660000 1015.827763 1020.513556 1024.632839 1024.040550 1027.517492 1029.319052
42.760000 1019.237138 1024.593531 1028.161113 1027.513305 1030.308571 1032.565464
42.860000 1023.232800 1029.263314 1031.225604 1030.958888 1032.960729 1035.695195
42.960000 1029.195686 1032.360661 1034.575401 1034.633832 1037.116008 1040.422202
43.060000 1033.474138 1035.294236 1037.776723 1037.979031 1040.844170 1043.413131
43.160000 1036.070857 1037.982744 1040.759475 1040.945870 1043.957510 1046.410751
43.260000 1038.268079 1040.536162 1043.848764 1043.642575 1046.620297 1048.844080
43.360000 1040.321961 1043.060337 1046.318144 1046.090787 1048.927137 1051.339244
43.460000 1042.793927 1045.602861 1048.625474 1048.418598 1051.157338 1053.289514
43.560000 1044.909587 1048.124460 1050.930255 1050.706274 1053.301214 1055.197902
43.660000 1047.668741 1050.481212 1053.161139 1052.957579 1055.485155 1057.222995
43.760000 1050.189704 1052.666094 1055.277992 1055.124348 1057.525129 1059.280640
43.860000 1052.899745 1055.112077 1057.381582 1057.341865 1059.634249 1061.398587
43.960000 1055.823282 1057.787870 1059.912425 1059.857856 1061.951165 1063.519554
44.060000 1060.300676 1062.230445 1063.757061 1063.843321 1065.445545 1067.823860
44.160000 1064.199371 1065.612035 1067.561643 1067.785584 1069.834221 1072.866728
44.170000 1064.561598 1065.916700 1067.925635 1068.161776 1070.380709 1073.197046
44.270000 1067.093560 1068.869394 1071.816326 1071.702919 1074.341774 1076.417389
44.370000 1069.925302 1072.337454 1076.141652 1075.834929 1078.614152 1081.606510
44.470000 1072.862696 1076.414930 1079.856330 1079.731185 1082.874836 1085.757941
44.570000 1077.726728 1080.677653 1083.631100 1083.578818 1086.530322 1088.673589
44.670000 1082.134608 1085.067470 1087.684544 1087.404527 1089.653222 1091.294471
44.770000 1085.521975 1088.272896 1090.433011 1090.186877 1092.145294 1093.464130
44.870000 1088.528592 1090.930592 1092.821023 1092.570085 1094.209947 1095.362172
44.970000 1091.464779 1093.676431 1095.231357 1094.998450 1096.339961 1097.339502
45.070000 1094.255319 1096.478022 1097.769528 1097.596910 1098.761586 1099.688863
45.170000 1096.355871 1098.759772 1100.053526 1099.881013 1101.116785 1102.075595
45.270000 1099.285072 1100.926889 1102.029713 1101.973313 1103.107570 1104.100903
45.370000 1102.111700 1103.247769 1104.285629 1104.366413 1105.480788 1107.386904
45.470000 1104.671359 1106.009330 1107.589953 1107.684724 1109.373570 1111.396418
45.570000 1107.446630 1109.972418 1111.746931 1111.629598 1113.239351 1114.938880
45.670000 1112.146594 1113.675206 1115.289730 1115.285434 1116.884826 1118.616717
45.770000 1115.257345 1116.991623 1118.901744 1118.719181 1120.311988 1121.593036
45.870000 1120.422512 1122.082750 1123.437746 1123.574494 1125.155008 1127.310813
45.970000 1123.386424 1125.104439 1126.896471 1127.025769 1128.945274 1131.212478
46.070000 1126.069409 1128.079414 1130.319272 1130.527749 1132.777895 1136.802774
46.170000 1128.145009 1130.257612 1132.709425 1133.040039 1135.765280 1140.031339
46.270000 1130.252920 1132.359409 1134.929887 1135.340050 1138.543212 1142.346501
46.370000 1132.426523 1134.439636 1137.144714 1137.661722 1141.435608 1144.465888
46.470000 1134.369053 1136.881432 1140.127749 1140.437754 1144.339763 1147.800954
46.570000 1136.711679 1140.232674 1143.576570 1144.040051 1148.038582 1152.114233
46.670000 1140.764356 1144.586220 1149.247558 1149.025397 1153.279789 1156.475341
46.770000 1145.754043 1150.167398 1154.594776 1154.064219 1157.772768 1161.009154
46.870000 1150.565847 1155.301179 1158.815980 1158.559421 1161.645151 1165.573595
46.970000 1155.283829 1158.691517 1161.677817 1161.705975 1164.609018 1168.547721
47.070000 1158.262385 1161.475843 1164.426143 1164.415216 1167.273373 1171.628168
47.170000 1160.827030 1164.129760 1166.990001 1167.060653 1169.683473 1174.801215
47.270000 1163.175034 1166.864241 1169.537615 1169.702170 1172.521467 1177.675362
47.370000 1166.032962 1169.247914 1172.242809 1172.509761 1175.917083 1180.440734
47.470000 1168.146384 1171.994971 1174.790195 1175.206188 1178.617603 1183.133397
47.570000 1170.505044 1174.715488 1177.894309 1177.978028 1181.535152 1185.054787
47.670000 1173.819244 1177.721035 1180.909639 1180.954129 1184.773300 1186.853860
47.770000 1177.298611 1180.773889 1184.520927 1184.068303 1187.247710 1188.650070
47.870000 1181.464286 1185.229319 1188.082893 1187.466603 1189.628026 1190.445440
47.970000 1189.484564 1190.939349 1191.852325 1191.861452 1192.807674 1194.032583
48.070000 1191.554053 1192.659304 1193.889520 1193.962800 1195.163660 1196.903130
48.170000 1193.498084 1194.701573 1195.935517 1196.216148 1197.754187 1200.849408
48.270000 1195.433505 1197.035965 1198.602848 1198.932340 1201.070844 1203.726341
48.370000 1197.363027 1199.156213 1201.513542 1201.590726 1204.010690 1205.828694
48.470000 1199.683392 1201.656937 1204.362679 1204.121230 1206.299015 1207.662672
48.570000 1201.986901 1204.483524 1206.851111 1206.531379 1208.415945 1209.742925
48.670000 1204.686200 1206.961497 1208.766517 1208.692993 1210.308512 1212.224260
48.770000 1207.243389 1209.132769 1210.718360 1210.781478 1212.333967 1215.440078
48.870000 1210.089076 1211.739732 1213.175541 1213.343483 1214.973847 1217.786248
48.970000 1212.016960 1213.668658 1215.484619 1215.681392 1217.854667 1219.874274
49.070000 1214.067657 1215.976498 1217.820667 1217.995064 1220.261137 1222.041829
49.170000 1216.362818 1218.238428 1220.391399 1220.308844 1222.234655 1224.010442
49.270000 1219.134611 1220.981582 1222.988198 1222.807357 1224.419100 1225.991354
49.370000 1221.778879 1223.645062 1225.271460 1225.214489 1226.623435 1228.693112
49.470000 1224.657985 1226.387920 1228.056268 1228.422178 1230.250879 1234.975566
49.570000 1228.385248 1230.424246 1232.553209 1232.992471 1236.002552 1239.124922
49.670000 1232.059524 1234.368136 1236.774728 1236.946313 1239.961056 1241.834200
49.710000 1233.781127 1235.902990 1238.384330 1238.391947 1241.234446 1242.624901
49.770000 1237.715456 1239.653870 1241.256847 1241.152922 1242.690950 1243.755769
49.810000 1242.036629 1243.379778 1244.173723 1244.050055 1244.879401 1245.626576
49.910000 1244.849159 1245.549641 1246.346229 1246.386456 1247.179586 1248.330699
50.010000 1246.524001 1247.209235 1248.136015 1248.279449 1249.295813 1250.785845
50.110000 1247.875923 1248.829584 1249.832327 1249.969168 1251.195987 1252.554559
50.210000 1249.390934 1250.310140 1251.535938 1251.638804 1252.927495 1254.668786
50.310000 1250.897555 1251.881216 1253.086547 1253.268857 1254.588595 1256.919943
50.410000 1252.619393 1253.583301 1254.905623 1255.198986 1256.934388 1259.029466
50.510000 1254.233617 1255.476522 1257.132793 1257.425152 1259.495479 1262.114056
50.610000 1256.183470 1257.556211 1259.554915 1259.909075 1262.442857 1265.762722
50.710000 1258.085887 1259.809737 1262.046776 1262.254531 1264.749548 1267.872364
50.810000 1259.983854 1262.428213 1265.093178 1265.078323 1267.756920 1270.214752
50.910000 1262.031188 1264.446328 1267.912086 1267.647152 1270.463541 1272.738519
51.010000 1264.320492 1266.992925 1270.985798 1270.453565 1273.426194 1275.190772
51.110000 1266.180030 1269.577731 1273.061526 1272.675603 1275.696983 1277.348082
51.210000 1268.332932 1271.444832 1274.831752 1274.600828 1277.590111 1279.018562
51.310000 1271.317250 1274.105258 1276.866253 1276.690708 1279.309532 1280.765061
51.410000 1274.016743 1276.556587 1279.089778 1278.828574 1281.051586 1282.423192
51.510000 1276.458992 1279.340535 1281.333337 1281.149949 1283.046964 1284.870408
51.610000 1279.568182 1282.632032 1284.719062 1284.535478 1286.625004 1288.286548
51.710000 1284.487878 1286.268819 1287.899986 1287.800179 1289.256536 1290.640670
51.810000 1286.993517 1288.329792 1289.773133 1289.753042 1291.134717 1292.506402
51.910000 1288.869786 1289.995597 1291.451237 1291.486639 1292.877252 1294.368434
52.010000 1290.459259 1291.933349 1293.273306 1293.373615 1294.817989 1296.579368
52.110000 1292.325060 1294.004082 1295.550609 1295.497841 1296.977135 1298.341843
52.210000 1293.868326 1296.302046 1297.752167 1297.612686 1299.051812 1299.988008
52.310000 1295.916975 1298.430646 1299.776338 1299.579537 1300.849110 1301.837154
52.410000 1298.924815 1300.405896 1301.454185 1301.390921 1302.476876 1303.356664
52.510000 1300.963916 1302.046515 1302.929961 1302.936118 1303.772434 1305.067776
52.610000 1302.664364 1303.546002 1304.250948 1304.344705 1305.134237 1306.500163
52.710000 1303.941870 1304.801478 1305.563199 1305.663469 1306.413815 1307.992262
52.810000 1305.298764 1306.063788 1306.835699 1306.974290 1307.805827 1309.307072
52.910000 1306.424895 1307.294167 1308.100412 1308.275133 1309.133750 1311.103838
53.010000 1307.832957 1308.604286 1309.483168 1309.715847 1310.730830 1313.232101
53.110000 1309.093023 1310.025437 1311.126272 1311.364761 1312.827720 1315.086091
53.210000 1310.515552 1311.585958 1312.912782 1313.123175 1314.664752 1316.847121
53.310000 1312.168441 1313.369390 1314.763964 1314.937501 1316.619367 1318.382325
53.410000 1313.577551 1314.941589 1316.444346 1316.527348 1318.104293 1319.980260
53.510000 1315.053246 1316.355388 1317.941678 1317.986307 1319.674774 1321.582814
53.610000 1316.485134 1317.816777 1319.402753 1319.439469 1321.023790 1322.856627
53.710000 1317.937285 1319.263118 1320.869306 1320.929273 1322.538691 1324.215473
53.810000 1319.275252 1320.853296 1322.481442 1322.493618 1324.114516 1325.881314
53.910000 1320.970873 1322.534558 1324.320351 1324.289773 1325.978779 1327.660696
54.010000 1322.928593 1324.555052 1326.492069 1326.417012 1328.236904 1329.916988
54.110000 1324.721865 1326.474523 1328.540448 1328.419328 1330.221283 1331.735005
54.210000 1326.730057 1328.465347 1330.542852 1330.393636 1332.151149 1333.691780
54.310000 1328.513795 1330.382078 1332.279232 1332.135423 1333.817996 1335.169619
54.410000 1330.179702 1332.390682 1334.041880 1333.888105 1335.398400 1336.749753
54.510000 1332.051974 1334.343681 1335.758021 1335.655916 1336.980940 1338.417773
54.610000 1334.013125 1336.210071 1337.439441 1337.370746 1338.573208 1339.948815
54.710000 1335.621685 1337.917635 1339.092837 1339.069772 1340.412260 1341.773137
54.810000 1337.586271 1339.474868 1340.638424 1340.636338 1341.930981 1343.269743
54.910000 1339.544651 1340.970242 1342.103216 1342.106575 1343.301155 1344.540515
55.010000 1341.401921 1342.788973 1343.766196 1343.824480 1344.954707 1346.285208
55.110000 1343.329109 1344.674066 1345.842331 1346.025353 1347.245716 1350.096543
55.210000 1346.502099 1347.971279 1350.250077 1350.506390 1353.276451 1355.539008
55.310000 1348.994749 1350.675351 1354.439320 1353.890979 1356.574995 1358.128878
55.410000 1350.823443 1353.325012 1357.861201 1357.123158 1360.011632 1361.907956
55.510000 1352.981543 1355.741119 1359.722547 1359.261859 1362.052982 1364.058319
55.610000 1354.995946 1358.726426 1361.539897 1361.330681 1363.858586 1366.135269
55.710000 1358.673363 1361.357870 1363.439933 1363.436810 1365.625842 1367.970839
55.810000 1360.893759 1363.390433 1365.420906 1365.575172 1367.790290 1370.711768
55.910000 1363.514357 1365.524551 1367.682951 1367.899214 1370.283782 1373.603511
56.010000 1366.705109 1368.970514 1371.705059 1371.826490 1374.761961 1377.264110
56.110000 1368.744075 1371.654597 1375.340034 1374.960225 1378.104351 1380.371134
56.210000 1370.750840 1374.967579 1378.699093 1378.153900 1381.035978 1383.199710
56.310000 1374.822043 1379.028233 1381.598584 1381.379524 1383.897562 1385.728329
56.410000 1380.150713 1382.099673 1385.076117 1384.775163 1386.978663 1389.083817
56.510000 1383.070560 1385.793038 1388.280044 1388.359329 1390.839383 1394.273068
56.610000 1387.252961 1389.167755 1391.476152 1391.818798 1394.670789 1397.364070
56.710000 1389.841115 1391.992850 1394.863638 1394.910887 1397.805918 1400.012376
56.750000 1390.907443 1393.366942 1396.205570 1396.191610 1399.058472 1401.133958
56.850000 1393.993014 1396.894731 1399.685379 1399.409768 1401.902287 1403.300193
56.950000 1399.181959 1401.818537 1403.760489 1403.545807 1405.203760 1407.057010
57.050000 1403.723182 1405.138391 1406.745388 1406.932106 1408.560400 1411.379575
57.150000 1406.439637 1407.758036 1409.583769 1410.045295 1412.323285 1416.163001
57.250000 1408.485152 1410.185766 1413.098716 1413.202334 1416.081491 1419.186484
57.350000 1410.685142 1413.470404 1416.524017 1416.580924 1419.807471 1422.514096
57.450000 1413.774111 1416.893070 1420.139635 1420.155186 1423.513304 1425.832737
57.550000 1417.838641 1420.690195 1423.960487 1423.709682 1426.729027 1428.425608
57.650000 1421.668070 1424.667154 1427.566030 1427.201163 1429.457188 1431.379051
57.750000 1425.383759 1428.850871 1430.525628 1430.640589 1432.459210 1436.098987
57.850000 1429.913330 1431.565008 1433.295613 1433.896192 1436.620083 1439.970136
57.950000 1432.246886 1433.862014 1436.408060 1436.890423 1440.282999 1442.832614
58.050000 1434.284034 1436.183629 1439.471689 1439.662666 1443.231793 1444.909508
58.150000 1436.468395 1438.629806 1443.178591 1442.323599 1445.364420 1446.516193
58.250000 1438.523244 1441.756947 1445.605819 1444.814271 1447.174759 1448.218549
58.350000 1441.332110 1445.361208 1447.695809 1447.139785 1448.908298 1449.743853
58.450000 1445.636493 1448.562579 1449.875062 1449.566650 1450.718896 1451.451688
58.550000 1451.223751 1451.935459 1452.731733 1452.797489 1453.541001 1455.124290
58.650000 1453.207934 1454.241985 1455.809327 1456.012102 1457.747326 1459.818431
58.750000 1455.059829 1456.793424 1458.975128 1458.866400 1460.853940 1462.445943
58.850000 1457.926945 1459.911499 1461.690938 1461.573942 1463.219188 1464.616678
58.950000 1461.003356 1462.574587 1464.006840 1463.981142 1465.386047 1466.786504
59.050000 1463.623721 1464.944058 1466.311666 1466.316678 1467.682692 1468.929530
59.150000 1465.748979 1467.218850 1468.598798 1468.674897 1470.157389 1471.931526
59.250000 1467.744700 1469.157694 1470.602672 1470.836410 1472.370176 1475.506732
59.350000 1469.836102 1471.167642 1472.735789 1473.238165 1475.170255 1480.156752
59.450000 1471.808857 1473.327970 1475.193114 1475.913923 1478.785733 1483.311202
59.550000 1473.821199 1475.432642 1477.855027 1478.599103 1482.487599 1485.700153
59.650000 1475.780435 1477.672358 1481.257867 1481.514255 1485.803697 1487.991406
59.750000 1477.600936 1480.033019 1484.568863 1484.350539 1488.564674 1490.173597
59.892857 1480.159347 1483.617053 1489.032813 1488.814953 1493.465291 1498.303315
60.035714 1483.387633 1487.854132 1493.500513 1493.495185 1498.881560 1504.154553
60.178571 1486.479156 1492.285935 1498.287918 1498.232999 1504.348082 1508.885917
60.321429 1490.367850 1497.387702 1503.586519 1503.171512 1509.095259 1512.839965
60.464286 1496.177729 1502.796494 1508.501532 1507.862737 1512.906769 1515.853931
60.607143 1502.687740 1508.291178 1512.914969 1512.342859 1516.268568 1519.092818
60.750000 1510.869138 1513.972526 1517.104119 1516.829495 1519.588960 1522.279996
60.850000 1513.293250 1516.877776 1519.562435 1519.359481 1521.821111 1524.152436
60.950000 1516.256705 1519.357003 1521.929775 1521.802430 1524.482328 1526.610625
61.050000 1518.614468 1521.854455 1524.555426 1524.467947 1527.248608 1529.727724
61.150000 1522.393991 1525.303944 1528.342667 1528.421114 1531.645406 1535.382993
61.250000 1526.204983 1529.394851 1532.597745 1532.584911 1535.964982 1539.601761
61.350000 1531.535280 1534.050538 1536.399821 1536.577491 1539.650654 1542.438827
61.483333 1535.248033 1537.775543 1540.598031 1540.736996 1543.794221 1547.019464
61.616667 1539.040360 1541.709818 1544.501841 1544.594966 1547.720257 1550.757786
61.750000 1543.677462 1545.581928 1548.135584 1548.355683 1551.183043 1554.310416
61.850000 1546.538781 1548.575128 1550.960190 1551.125381 1553.799258 1556.956143
61.950000 1548.630373 1550.872026 1553.390040 1553.484328 1556.152321 1558.896411
62.083333 1551.349281 1553.678596 1556.362139 1556.347004 1559.120143 1561.161355
62.216667 1554.236105 1556.547617 1559.133368 1559.134376 1561.714448 1563.758704
62.350000 1557.666838 1559.700312 1562.036426 1561.947003 1564.253692 1565.959047
62.450000 1560.206672 1562.267214 1564.498109 1564.324111 1566.298954 1567.716624
62.550000 1563.049154 1565.489032 1567.256598 1567.109909 1568.769672 1570.015190
62.650000 1567.467900 1569.311791 1570.771847 1570.852010 1572.422117 1574.612137
62.750000 1570.618961 1572.549870 1574.561251 1574.621097 1576.518178 1579.164903
62.850000 1572.664035 1575.329609 1578.012905 1577.925227 1580.530791 1582.679788
62.983333 1575.665936 1578.532084 1581.591972 1581.476250 1584.231759 1586.780818
63.116667 1578.899316 1582.002970 1585.017220 1584.913401 1587.671822 1590.511489
63.250000 1582.888829 1585.690919 1588.167110 1588.175408 1590.516267 1594.258954
63.383333 1585.616793 1588.700468 1591.151310 1591.138456 1593.277866 1596.654103
63.516667 1588.788879 1591.601532 1594.030937 1594.070684 1596.288022 1599.263502
63.650000 1591.784540 1594.673112 1596.837374 1596.976337 1599.066631 1602.360858
63.750000 1594.926003 1597.056190 1598.993420 1599.260255 1601.304092 1604.636832
63.850000 1597.809531 1599.656576 1601.551505 1601.802981 1603.696797 1606.669809
63.950000 1600.524832 1602.352181 1604.259025 1604.411278 1606.227823 1608.897278
64.050000 1603.101741 1605.554914 1607.644830 1607.921422 1609.834525 1614.699835
64.150000 1606.099544 1609.627340 1612.381164 1612.543845 1615.254321 1618.634858
64.250000 1608.940901 1613.242238 1616.533125 1616.448287 1619.450648 1622.713929
64.350000 1611.884039 1617.323576 1620.328540 1619.994137 1622.785257 1625.732623
64.450000 1615.273282 1620.211018 1623.173093 1622.905134 1625.627951 1628.048087
64.595000 1620.346083 1624.540811 1626.857278 1626.680115 1628.850625 1630.763459
64.740000 1626.422907 1628.744594 1630.298628 1630.353368 1631.865398 1633.491104
64.840000 1629.961808 1631.112040 1632.487753 1632.631357 1633.885178 1635.528778
64.850000 1630.190692 1631.389706 1632.747427 1632.870137 1634.139669 1635.786503
64.940000 1632.084033 1633.201543 1634.635553 1634.752402 1636.048708 1637.968870
64.950000 1632.321968 1633.438122 1634.869047 1635.010317 1636.304388 1638.266790
65.040000 1633.991064 1635.270013 1636.924451 1637.189634 1638.865085 1641.522353
65.140000 1635.738967 1637.403151 1639.595732 1640.556310 1643.114368 1652.679255
65.240000 1637.732118 1639.700005 1642.481267 1644.330737 1647.871124 1662.547235
65.340000 1639.431497 1641.628916 1645.458549 1647.916866 1654.390614 1667.459574
65.440000 1641.525441 1644.365993 1650.483128 1652.187145 1660.588220 1670.399694
65.540000 1644.015044 1647.672159 1656.516505 1656.745835 1664.491094 1674.302627
65.640000 1646.600660 1652.352721 1661.975263 1661.263426 1668.089437 1676.816188
65.740000 1650.215712 1658.133046 1665.589263 1665.288947 1671.342134 1680.509745
65.840000 1655.837959 1663.247902 1669.118996 1669.238992 1674.435829 1683.655218
65.940000 1660.750152 1667.303954 1672.442163 1672.777840 1677.718852 1686.557038
66.040000 1665.993997 1670.606383 1675.337447 1676.032165 1681.073115 1689.906732
66.140000 1669.195634 1673.459752 1678.116951 1679.030450 1684.156288 1693.326249
66.260000 1672.430962 1676.726627 1681.242892 1682.351619 1687.453050 1699.338672
66.380000 1675.352986 1679.866596 1684.465160 1685.584894 1690.523526 1706.339620
66.500000 1677.771334 1683.019981 1687.431081 1688.754307 1693.243679 1713.644390
66.620000 1681.635885 1686.049368 1690.455176 1691.934334 1695.659717 1721.663141
66.740000 1685.406698 1689.351294 1693.530981 1695.199781 1698.669631 1727.962453
66.840000 1687.963643 1692.044637 1696.455634 1698.140102 1701.428085 1731.769197
66.940000 1690.354198 1694.730710 1699.044031 1700.894978 1704.245750 1737.020331
67.040000 1693.540706 1697.769857 1701.865914 1703.863754 1706.979658 1741.520205
67.140000 1696.456915 1700.674637 1704.795693 1706.789445 1709.443245 1745.420805
67.240000 1699.653751 1703.406709 1707.908108 1709.685205 1712.043397 1748.308886
67.340000 1702.438193 1706.241489 1710.892208 1712.682036 1714.737819 1751.771988
67.440000 1705.469453 1709.871339 1713.572659 1715.686075 1717.604193 1755.322114
67.540000 1707.548043 1712.614982 1716.041822 1718.351354 1720.439990 1758.535183
67.640000 1710.078421 1714.979855 1718.608376 1720.926405 1723.109295 1761.781705
