depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1905.678246 1945.790564 1947.771002 1946.501046 1949.598998 1951.662495
593.075000 1907.271154 1946.702551 1948.732371 1947.492529 1950.747618 1952.775878
593.200000 1909.353125 1947.495412 1949.714207 1948.450219 1951.836138 1953.852929
593.325000 1910.172470 1948.348051 1950.639641 1949.398861 1952.849030 1954.926060
593.450000 1910.816524 1949.155656 1951.530863 1950.326984 1953.945957 1956.049373
593.575000 1912.045829 1950.045541 1952.491659 1951.263833 1954.858336 1957.027937
593.700000 1912.939957 1950.966447 1953.346482 1952.169353 1955.849058 1958.062581
593.825000 1914.066417 1951.756527 1954.387791 1953.111500 1956.854819 1959.098524
593.950000 1915.757139 1952.666620 1955.381147 1954.063982 1957.821635 1959.960695
594.075000 1916.698389 1953.343351 1956.387621 1955.010369 1958.909789 1961.110909
594.200000 1918.305713 1954.188766 1957.321060 1955.929207 1959.829388 1961.793762
594.325000 1919.222976 1954.992064 1958.120804 1956.788695 1960.698664 1963.023643
594.450000 1920.702103 1955.810624 1958.908063 1957.595743 1961.503944 1963.770399
594.575000 1921.479688 1956.409959 1959.575339 1958.323913 1962.132804 1964.594872
594.700000 1923.156844 1956.941603 1960.232311 1958.990282 1962.817579 1965.538034
594.825000 1924.176411 1957.502053 1960.838257 1959.638415 1963.453682 1966.010676
594.950000 1925.676531 1958.137201 1961.473813 1960.232134 1963.951217 1966.607088
595.075000 1926.908909 1958.833480 1962.030791 1960.836692 1964.590471 1967.020464
595.200000 1928.428752 1959.324810 1962.461399 1961.375170 1965.073297 1967.576644
595.344444 1931.291625 1959.873627 1963.200173 1962.011292 1965.575889 1968.138467
595.488889 1933.121015 1960.543204 1963.726886 1962.618565 1966.078590 1968.811494
595.633333 1934.973796 1961.082512 1964.209937 1963.210496 1966.666196 1969.288387
595.777778 1937.449546 1961.622894 1964.725099 1963.778136 1967.135159 1969.731003
595.922222 1939.017671 1962.267887 1965.277573 1964.346615 1967.583751 1970.108986
596.066667 1940.971410 1962.860454 1965.846755 1964.906504 1968.215281 1970.501180
596.211111 1943.563520 1963.381164 1966.328096 1965.480420 1968.648253 1970.996634
596.355556 1946.487378 1963.963929 1966.830880 1966.050855 1969.097146 1971.454183
596.500000 1949.009206 1964.595173 1967.348982 1966.617561 1969.514936 1971.853596
596.644444 1951.142038 1965.156020 1967.852154 1967.199272 1970.016932 1972.311271
596.788889 1953.937618 1965.687917 1968.364064 1967.780494 1970.460398 1972.872490
596.933333 1956.311687 1966.214186 1968.888641 1968.347572 1970.973911 1973.262020
597.077778 1958.773281 1966.760598 1969.402438 1968.930365 1971.477950 1973.725502
597.222222 1961.139097 1967.418770 1969.866717 1969.531888 1971.939072 1974.187132
597.366667 1963.385654 1967.971152 1970.462784 1970.128631 1972.411288 1974.703979
597.511111 1965.292561 1968.539515 1971.060367 1970.739548 1972.895669 1975.210729
597.655556 1966.171159 1969.101981 1971.625541 1971.367238 1973.445531 1975.644168
597.800000 1967.232618 1969.760148 1972.206866 1971.979711 1973.993165 1975.976588
597.925000 1968.183366 1970.370200 1972.736161 1972.525024 1974.423253 1976.363773
598.050000 1968.778782 1970.954487 1973.269983 1973.056844 1974.970528 1976.720225
598.175000 1969.493264 1971.594953 1973.851879 1973.628806 1975.478500 1977.048221
598.300000 1970.429839 1972.287288 1974.422435 1974.221955 1975.972439 1977.369091
598.425000 1971.054059 1973.093503 1975.005721 1974.861184 1976.538781 1977.822932
598.550000 1971.784787 1973.829536 1975.666225 1975.501390 1977.107078 1978.271100
598.675000 1972.573955 1974.566236 1976.312766 1976.148695 1977.688739 1978.698147
598.800000 1973.423522 1975.382164 1976.947416 1976.798073 1978.209526 1979.127540
598.925000 1974.310878 1976.070314 1977.528278 1977.391366 1978.670045 1979.880996
599.050000 1975.295210 1976.713637 1978.074929 1977.972088 1979.128038 1980.409644
599.175000 1976.010694 1977.321129 1978.601558 1978.512704 1979.573142 1980.981554
599.300000 1976.699790 1977.849146 1979.131383 1979.026202 1980.028823 1981.480654
599.425000 1977.185928 1978.282118 1979.646902 1979.523653 1980.516426 1981.968686
599.550000 1977.657147 1978.783638 1980.108981 1979.998009 1980.969365 1982.460516
599.650000 1977.975210 1979.147566 1980.480448 1980.375406 1981.339479 1982.659054
599.750000 1978.249281 1979.497958 1980.863558 1980.749367 1981.692285 1983.212795
599.850000 1978.582133 1979.889125 1981.206963 1981.113756 1982.049310 1983.531452
599.950000 1978.972338 1980.294488 1981.565963 1981.490158 1982.428126 1984.146912
600.050000 1979.349363 1980.762635 1981.905660 1981.857104 1982.796238 1984.531192
600.175000 1979.817642 1981.220810 1982.322270 1982.297879 1983.244752 1984.888763
600.300000 1980.348688 1981.714301 1982.733026 1982.738729 1983.694978 1985.257528
600.425000 1980.808582 1982.201423 1983.169856 1983.188017 1984.094853 1985.682770
600.550000 1981.210371 1982.636875 1983.633380 1983.634512 1984.529974 1986.125373
600.675000 1981.656881 1983.138837 1984.086046 1984.106034 1985.107505 1986.644390
600.800000 1982.138610 1983.594885 1984.530760 1984.580513 1985.675196 1987.167743
600.925000 1982.695775 1984.010307 1985.012939 1985.049259 1986.114545 1987.590550
601.050000 1983.246248 1984.500435 1985.438820 1985.515458 1986.562815 1988.087290
601.175000 1983.741513 1984.976531 1985.868384 1985.983716 1987.058824 1988.597298
601.300000 1984.359222 1985.440919 1986.316192 1986.463393 1987.555487 1988.983058
601.425000 1984.877593 1985.893289 1986.797673 1986.930333 1988.019970 1989.419522
601.550000 1985.515841 1986.379798 1987.229047 1987.383324 1988.487289 1989.803858
601.675000 1985.979154 1986.849142 1987.724603 1987.843441 1988.898610 1990.203179
601.800000 1986.507941 1987.289530 1988.183309 1988.281790 1989.343220 1990.558057
601.925000 1986.999966 1987.681161 1988.612117 1988.699131 1989.781853 1990.879488
602.050000 1987.402951 1988.070698 1989.060665 1989.119023 1990.153543 1991.167019
602.175000 1987.876439 1988.464007 1989.452927 1989.515443 1990.541454 1991.592030
602.300000 1988.232392 1988.883263 1989.885238 1989.922065 1990.951362 1991.896225
602.425000 1988.670595 1989.322687 1990.311159 1990.336294 1991.296850 1992.179377
602.550000 1989.045038 1989.787499 1990.748788 1990.744677 1991.654475 1992.432663
602.675000 1989.435998 1990.184368 1991.160563 1991.142706 1992.052656 1992.782908
602.800000 1989.834154 1990.661706 1991.570968 1991.539903 1992.391271 1993.120996
602.925000 1990.228051 1991.080042 1991.973106 1991.930074 1992.743553 1993.420494
603.050000 1990.670299 1991.504989 1992.355629 1992.309912 1993.092827 1993.750484
603.175000 1991.027471 1991.886726 1992.757570 1992.680326 1993.426347 1994.065955
603.300000 1991.369330 1992.270141 1993.134350 1993.046864 1993.783285 1994.370235
603.425000 1991.730841 1992.637946 1993.513478 1993.408633 1994.111007 1994.708419
603.550000 1992.083075 1993.018269 1993.864632 1993.766709 1994.451799 1994.993444
603.675000 1992.381993 1993.411553 1994.213453 1994.117161 1994.799400 1995.351300
603.800000 1992.738881 1993.813688 1994.574694 1994.475995 1995.139425 1995.691540
603.925000 1993.033054 1994.129610 1994.928690 1994.821922 1995.478178 1996.038873
604.050000 1993.329602 1994.470989 1995.260573 1995.159294 1995.815856 1996.435909
604.175000 1993.656335 1994.797953 1995.613532 1995.504833 1996.153503 1996.864064
604.300000 1993.979404 1995.148071 1995.938414 1995.844768 1996.491176 1997.276932
604.425000 1994.314896 1995.504995 1996.280531 1996.197291 1996.815681 1997.683378
604.550000 1994.645624 1995.873221 1996.616238 1996.554581 1997.194650 1998.065934
604.675000 1994.979155 1996.240565 1996.973792 1996.909671 1997.565147 1998.562239
604.800000 1995.248568 1996.622542 1997.318005 1997.269561 1997.923045 1999.066717
604.925000 1995.597545 1996.968355 1997.641810 1997.629050 1998.313657 1999.616360
605.050000 1995.967016 1997.321464 1997.973356 1997.986891 1998.663779 2000.068299
605.175000 1996.288204 1997.694993 1998.294603 1998.349920 1999.060410 2000.534198
605.300000 1996.604520 1998.021408 1998.651035 1998.710731 1999.488277 2000.952466
605.425000 1996.878269 1998.341868 1998.996437 1999.064070 1999.883158 2001.402556
605.550000 1997.199526 1998.654350 1999.339997 1999.422843 2000.276625 2001.767409
605.675000 1997.483471 1999.003779 1999.706503 1999.785102 2000.691591 2002.089414
605.800000 1997.777649 1999.334662 2000.072149 2000.161028 2001.161841 2002.573391
605.925000 1998.121011 1999.637724 2000.435805 2000.535046 2001.679153 2002.929465
606.050000 1998.490522 1999.961832 2000.788688 2000.900942 2002.099424 2003.280543
606.175000 1998.804666 2000.282501 2001.150588 2001.267692 2002.522587 2003.633148
606.300000 1999.114726 2000.588587 2001.528687 2001.622442 2002.899012 2004.006889
606.425000 1999.396829 2000.924733 2001.916306 2001.992945 2003.257131 2004.339609
606.550000 1999.778744 2001.250038 2002.284266 2002.367552 2003.639687 2004.648265
606.675000 2000.027017 2001.565414 2002.720283 2002.734351 2004.003241 2004.924186
606.800000 2000.373759 2001.899889 2003.119850 2003.108494 2004.351859 2005.324733
606.925000 2000.641282 2002.232574 2003.487736 2003.463926 2004.694903 2005.621164
607.050000 2000.954981 2002.584768 2003.866230 2003.829644 2005.080364 2005.941743
607.175000 2001.327157 2002.915503 2004.240157 2004.184199 2005.417576 2006.329588
607.300000 2001.653465 2003.222184 2004.657577 2004.547288 2005.725178 2006.638438
607.400000 2001.908144 2003.524042 2005.007853 2004.851418 2006.026840 2006.952022
607.525000 2002.300363 2003.905094 2005.399953 2005.214973 2006.376502 2007.274615
607.650000 2002.598501 2004.280109 2005.759488 2005.579241 2006.704613 2007.587480
607.775000 2002.965384 2004.631397 2006.196421 2005.945168 2007.023122 2007.936557
607.900000 2003.330199 2005.029394 2006.605499 2006.315646 2007.349396 2008.266670
608.025000 2003.655991 2005.413289 2006.965989 2006.671862 2007.677848 2008.505579
608.150000 2004.020337 2005.860992 2007.328751 2007.026594 2008.006612 2008.766134
608.275000 2004.415911 2006.217755 2007.683088 2007.385114 2008.322276 2009.047119
608.400000 2004.824924 2006.579226 2008.035811 2007.739598 2008.630731 2009.376514
608.525000 2005.216561 2006.954662 2008.402270 2008.095660 2008.956735 2009.678907
608.650000 2005.560275 2007.360202 2008.732840 2008.440090 2009.278774 2010.016439
608.775000 2006.057734 2007.762297 2009.057700 2008.791348 2009.578722 2010.280904
608.900000 2006.499482 2008.128050 2009.397177 2009.133670 2009.899391 2010.649715
609.025000 2006.902634 2008.464526 2009.703971 2009.466805 2010.216452 2011.037157
609.150000 2007.495614 2008.868163 2010.024297 2009.803654 2010.524413 2011.347984
609.265000 2007.930009 2009.218362 2010.317909 2010.113823 2010.802919 2011.657092
609.380000 2008.330030 2009.520279 2010.621669 2010.422243 2011.100371 2011.954321
609.515000 2008.750268 2009.882591 2010.944808 2010.772385 2011.424900 2012.266034
609.650000 2009.173644 2010.281004 2011.291356 2011.124183 2011.750220 2012.684983
609.775000 2009.566558 2010.700757 2011.607856 2011.464785 2012.073796 2013.106084
609.900000 2009.917553 2011.056825 2011.944394 2011.805458 2012.393909 2013.413541
610.025000 2010.363345 2011.436737 2012.249537 2012.138626 2012.693087 2013.666607
610.150000 2010.748608 2011.801747 2012.589075 2012.479639 2013.034735 2014.057683
610.275000 2011.206139 2012.165185 2012.926670 2012.829900 2013.375297 2014.422104
610.400000 2011.536357 2012.532496 2013.254320 2013.179003 2013.763152 2014.756286
610.525000 2011.932287 2012.889158 2013.603514 2013.542341 2014.109951 2015.100697
610.650000 2012.300403 2013.267696 2013.961539 2013.900191 2014.465190 2015.393376
610.755000 2012.655151 2013.615477 2014.263106 2014.217809 2014.766044 2015.722614
610.860000 2013.030932 2013.942186 2014.555355 2014.534289 2015.088751 2016.041828
611.005000 2013.448542 2014.401135 2014.972307 2014.961785 2015.521956 2016.504444
611.150000 2013.833473 2014.823179 2015.403946 2015.380398 2015.915883 2016.832284
611.275000 2014.196954 2015.197407 2015.748717 2015.749440 2016.308293 2017.246841
611.400000 2014.480499 2015.560340 2016.117259 2016.117992 2016.683541 2017.757371
611.525000 2014.922611 2015.923756 2016.495752 2016.495510 2017.043019 2018.138939
611.650000 2015.404523 2016.271699 2016.860100 2016.866733 2017.397430 2018.398826
611.775000 2015.783194 2016.665625 2017.228078 2017.248849 2017.728295 2018.987996
611.900000 2016.146208 2017.053928 2017.578193 2017.619602 2018.077717 2019.486281
612.025000 2016.575653 2017.447523 2017.955609 2018.003878 2018.435074 2019.877732
612.150000 2016.973060 2017.819083 2018.316295 2018.392110 2018.843766 2020.401807
612.275000 2017.362692 2018.200267 2018.679635 2018.782624 2019.231242 2021.056615
612.400000 2017.692046 2018.558805 2019.041452 2019.174976 2019.649332 2022.119068
612.525000 2018.030167 2018.930344 2019.387960 2019.577112 2020.059684 2022.702021
612.650000 2018.459304 2019.308820 2019.770883 2019.994555 2020.472291 2023.583669
612.775000 2018.921441 2019.650621 2020.131146 2020.395475 2020.899974 2024.332714
612.900000 2019.397514 2020.032410 2020.503643 2020.791943 2021.390720 2024.752569
613.025000 2019.742892 2020.371141 2020.845254 2021.183799 2021.766654 2025.508422
613.150000 2020.101129 2020.706598 2021.203396 2021.567589 2022.188820 2026.262989
613.275000 2020.398439 2021.056588 2021.586331 2021.963149 2022.562666 2026.938311
613.400000 2020.807497 2021.390864 2021.971315 2022.363878 2022.986404 2028.027990
613.525000 2021.099380 2021.707095 2022.328969 2022.775043 2023.419157 2028.801047
613.650000 2021.473037 2022.033413 2022.707922 2023.179671 2023.897567 2029.314800
613.775000 2021.860548 2022.387418 2023.142960 2023.612294 2024.385653 2029.730212
613.900000 2022.123566 2022.750219 2023.553603 2024.053165 2024.867035 2030.548796
614.025000 2022.475805 2023.116254 2023.985822 2024.499760 2025.442736 2030.986233
614.150000 2022.807881 2023.489469 2024.495050 2024.972807 2026.017655 2031.945073
614.275000 2023.185416 2023.856469 2024.920377 2025.432240 2026.587624 2032.454739
614.400000 2023.525580 2024.209425 2025.416533 2025.912102 2027.354007 2033.137014
614.525000 2023.840619 2024.579204 2025.913836 2026.416494 2028.148417 2033.911247
614.650000 2024.195538 2025.006573 2026.393239 2026.933145 2028.661474 2034.371933
614.775000 2024.476954 2025.403056 2026.948662 2027.446988 2029.160587 2034.915854
614.900000 2024.904594 2025.810195 2027.435155 2027.957940 2029.807980 2035.547928
615.025000 2025.264637 2026.259248 2027.931662 2028.469510 2030.336583 2036.070559
615.150000 2025.611473 2026.750868 2028.377193 2028.981368 2030.845594 2036.782854
615.275000 2025.917812 2027.269826 2028.915762 2029.493977 2031.342019 2037.260735
615.400000 2026.273596 2027.731403 2029.404016 2029.985869 2031.857959 2038.224580
615.515000 2026.654423 2028.130642 2029.892235 2030.449420 2032.319473 2039.206577
615.630000 2026.993126 2028.616762 2030.454756 2030.933659 2032.779387 2040.061123
615.765000 2027.536134 2029.112701 2031.080768 2031.505465 2033.404723 2041.075471
615.900000 2027.992337 2029.594754 2031.655530 2032.082383 2033.979641 2042.703419
616.025000 2028.396525 2030.044458 2032.205758 2032.648612 2034.631700 2043.395412
616.150000 2028.915816 2030.525751 2032.727063 2033.214568 2035.268989 2044.306146
616.275000 2029.263959 2030.895759 2033.228238 2033.809040 2036.004582 2045.203375
616.400000 2029.686669 2031.343545 2033.728747 2034.448796 2036.871134 2045.920944
616.525000 2030.207903 2031.772419 2034.197242 2035.058388 2037.696527 2046.669206
616.650000 2030.582816 2032.232976 2034.727825 2035.711429 2038.684789 2047.542773
616.775000 2030.939569 2032.680045 2035.308653 2036.340291 2039.643823 2048.305467
616.900000 2031.299260 2033.110951 2035.908817 2036.990248 2040.786315 2049.174522
617.000000 2031.680264 2033.475355 2036.377772 2037.506304 2041.442513 2049.629501
617.125000 2031.997695 2033.948590 2037.076291 2038.241710 2042.450058 2050.216719
617.250000 2032.496703 2034.547741 2037.900154 2039.003711 2043.629826 2050.664037
617.375000 2032.992422 2035.178834 2038.890074 2039.761447 2044.562399 2051.073485
617.500000 2033.420253 2035.835645 2039.747664 2040.476771 2045.420315 2051.492920
617.610000 2033.778070 2036.372304 2040.446568 2041.126126 2046.229331 2051.866289
617.720000 2034.370325 2036.972868 2041.107064 2041.771067 2046.867827 2052.182941
617.860000 2034.904745 2037.643839 2042.442873 2042.688705 2047.919859 2052.644687
618.000000 2035.352697 2038.353673 2043.471014 2043.569734 2048.964548 2053.137915
618.125000 2035.889810 2039.064971 2044.363010 2044.300104 2049.576925 2053.421574
618.250000 2036.401349 2039.699753 2045.333706 2045.055479 2050.342751 2053.849301
618.375000 2037.009681 2040.452331 2046.339916 2045.842813 2051.105558 2054.286468
618.500000 2037.774329 2041.186986 2047.046594 2046.625767 2051.725419 2054.699803
618.625000 2038.413663 2042.133886 2047.937639 2047.435729 2052.329908 2055.014829
618.750000 2039.008933 2042.816339 2048.841265 2048.243833 2053.093464 2055.452288
618.875000 2039.997648 2043.673354 2049.647691 2049.027099 2053.773901 2055.885080
619.000000 2040.723678 2044.534797 2050.450528 2049.817477 2054.409840 2056.347420
619.100000 2041.678661 2045.229176 2050.987233 2050.363416 2054.933045 2056.757850
619.200000 2042.219295 2045.870324 2051.544383 2050.903736 2055.419217 2057.069526
619.300000 2042.757381 2046.493535 2052.042235 2051.450042 2055.899505 2057.407646
619.400000 2043.455748 2047.265787 2052.502291 2052.005210 2056.331396 2057.709239
619.500000 2044.001886 2047.981472 2053.147793 2052.567072 2056.786885 2058.060541
619.625000 2045.033964 2048.997835 2053.731643 2053.269970 2057.298259 2058.391105
619.750000 2045.993259 2050.075765 2054.393458 2053.970824 2057.785912 2059.014093
619.875000 2046.760035 2051.111972 2055.257323 2054.688602 2058.244652 2059.455979
620.000000 2047.552969 2052.074061 2055.979531 2055.430657 2058.739878 2059.980063
620.125000 2048.613743 2053.162892 2056.848643 2056.197388 2059.201725 2060.365273
620.250000 2049.374623 2054.041910 2057.554736 2056.937780 2059.700711 2060.884371
620.375000 2050.248077 2055.209750 2058.294493 2057.705987 2060.220420 2061.393252
620.500000 2050.728354 2056.321615 2058.995470 2058.437419 2060.684976 2061.884858
620.625000 2051.300140 2057.230004 2059.640426 2059.170001 2061.257116 2062.487807
620.750000 2051.864256 2058.202513 2060.319957 2059.892819 2061.827601 2062.991205
620.770000 2051.945312 2058.308513 2060.412290 2059.992654 2061.899083 2063.072207
620.885000 2054.370895 2059.042104 2061.062822 2060.658722 2062.475203 2063.693479
621.000000 2055.451445 2059.669327 2061.689677 2061.301866 2063.037937 2064.312121
621.125000 2057.212987 2060.418305 2062.450042 2062.060987 2063.697894 2065.033269
621.250000 2058.268010 2061.268401 2063.159784 2062.825411 2064.399960 2065.672029
621.375000 2059.398554 2061.880257 2063.762804 2063.478406 2065.036476 2066.181832
621.500000 2060.219955 2062.502068 2064.332455 2064.102283 2065.624843 2066.722992
621.625000 2060.784056 2063.072708 2064.868331 2064.673769 2066.237531 2067.270450
621.750000 2061.578288 2063.660048 2065.396521 2065.236588 2066.841004 2067.712243
621.875000 2062.386195 2064.200737 2065.873490 2065.757207 2067.344526 2068.288049
622.000000 2062.901892 2064.667673 2066.403918 2066.274723 2067.858327 2068.938958
622.125000 2063.344499 2065.175422 2066.900721 2066.782994 2068.354735 2069.541495
622.250000 2063.835928 2065.654265 2067.425367 2067.286510 2068.810779 2069.967480
622.375000 2064.251004 2066.152218 2067.936412 2067.785233 2069.302641 2070.490252
622.500000 2064.734623 2066.556601 2068.421494 2068.283220 2069.779306 2071.021461
622.625000 2065.082053 2067.052245 2068.958041 2068.776093 2070.295849 2071.561043
622.750000 2065.558381 2067.547271 2069.526484 2069.251429 2070.746337 2072.270435
622.875000 2065.955552 2067.985891 2070.035325 2069.721237 2071.269226 2072.746389
623.000000 2066.343109 2068.400036 2070.532898 2070.183806 2071.738187 2073.334386
623.125000 2066.827542 2068.874276 2070.984911 2070.635399 2072.260039 2073.719151
623.250000 2067.232682 2069.316255 2071.442317 2071.099963 2072.724573 2074.365282
623.375000 2067.582869 2069.704798 2071.910226 2071.567041 2073.215201 2074.999929
623.500000 2068.016983 2070.148196 2072.385710 2072.032635 2073.733691 2075.693999
623.625000 2068.457315 2070.558253 2072.875854 2072.484040 2074.222357 2076.117995
623.750000 2068.941258 2070.947193 2073.287503 2072.929017 2074.693219 2076.780957
623.875000 2069.362601 2071.283311 2073.676132 2073.371385 2075.189744 2077.317661
624.000000 2069.762481 2071.740267 2074.108735 2073.816037 2075.742746 2077.847599
624.125000 2070.193322 2072.086483 2074.569168 2074.271898 2076.275800 2078.520324
624.250000 2070.677923 2072.528231 2074.973741 2074.740419 2076.765377 2079.014294
624.375000 2071.100088 2072.909757 2075.403801 2075.191327 2077.255487 2079.546429
624.500000 2071.515618 2073.357095 2075.824074 2075.652622 2077.817065 2079.992536
624.625000 2072.062301 2073.722802 2076.239280 2076.108793 2078.378237 2080.628978
624.750000 2072.546667 2074.088516 2076.687060 2076.572330 2078.957754 2081.078747
624.875000 2073.117951 2074.511456 2077.125500 2077.015791 2079.386245 2081.556028
625.000000 2073.557257 2074.955092 2077.575332 2077.460361 2079.808462 2081.942338
625.125000 2074.048989 2075.389422 2078.020767 2077.893427 2080.274322 2082.364835
625.250000 2074.487609 2075.783379 2078.453225 2078.333235 2080.737899 2082.743710
625.375000 2074.829309 2076.178047 2078.889328 2078.771663 2081.187356 2083.093599
625.500000 2075.113865 2076.653266 2079.324096 2079.206410 2081.695961 2083.484483
625.550000 2075.312089 2076.817872 2079.514651 2079.387854 2081.894144 2083.676284
625.660000 2075.711588 2077.164479 2079.904313 2079.764733 2082.306532 2084.139770
625.770000 2076.055259 2077.529289 2080.313898 2080.144532 2082.622963 2084.510058
625.895000 2076.295535 2077.931545 2080.762718 2080.576367 2083.191186 2084.935556
626.020000 2076.686381 2078.378733 2081.210689 2081.016318 2083.577227 2085.341800
626.158333 2077.149029 2078.881573 2081.743770 2081.515055 2084.081249 2085.789207
626.296667 2077.567396 2079.387549 2082.237353 2082.012778 2084.487018 2086.263641
626.435000 2077.982371 2079.844520 2082.734879 2082.494554 2084.942685 2086.832544
626.573333 2078.417131 2080.340710 2083.194905 2082.979792 2085.422348 2087.332543
626.711667 2078.858639 2080.814547 2083.664260 2083.458638 2085.874038 2087.833619
626.850000 2079.295473 2081.285960 2084.137221 2083.953329 2086.434361 2088.295338
626.975000 2079.667802 2081.775766 2084.559725 2084.409272 2086.853513 2088.673559
627.100000 2080.068299 2082.237725 2084.995104 2084.877809 2087.290214 2089.199743
627.225000 2080.525068 2082.700722 2085.493307 2085.367503 2087.769635 2089.699814
627.350000 2080.876787 2083.155183 2085.987042 2085.844510 2088.204590 2090.338665
627.475000 2081.240636 2083.631822 2086.455567 2086.348955 2088.714421 2090.916563
627.600000 2081.683122 2084.173715 2086.867972 2086.838859 2089.222025 2091.664897
627.725000 2082.079626 2084.680405 2087.365948 2087.358293 2089.785150 2092.496101
627.850000 2082.587635 2085.309949 2087.929753 2087.888213 2090.241675 2093.029963
627.975000 2083.006738 2085.825663 2088.417054 2088.451051 2090.889839 2094.099618
628.100000 2083.549482 2086.424115 2089.023046 2089.035965 2091.483437 2095.202014
628.225000 2084.102839 2087.045542 2089.672936 2089.649464 2092.100627 2095.786116
628.350000 2084.588770 2087.741676 2090.368666 2090.298088 2092.753769 2096.594676
628.475000 2085.342976 2088.398688 2090.942011 2090.992437 2093.450507 2097.350706
628.600000 2086.108031 2089.011715 2091.567473 2091.722851 2094.261119 2098.533526
628.725000 2086.726870 2089.697246 2092.354316 2092.502172 2095.126167 2099.455534
628.850000 2087.582758 2090.432205 2093.192549 2093.324314 2095.979774 2100.484290
628.975000 2088.388300 2091.208409 2094.025651 2094.199089 2096.796602 2101.461409
629.100000 2089.368762 2091.958471 2094.880535 2095.111983 2098.058949 2102.692795
629.245370 2090.086006 2092.977936 2095.942700 2096.221401 2099.258384 2104.559780
629.390741 2091.082447 2094.092781 2097.143108 2097.408848 2100.674513 2105.756459
629.536111 2092.354146 2095.191401 2098.392343 2098.648027 2102.002026 2106.633291
629.681481 2093.444142 2096.258770 2099.627197 2099.879878 2103.367758 2107.883101
629.826852 2094.461525 2097.525692 2100.801506 2101.148863 2104.743347 2109.449198
629.972222 2095.822224 2098.846731 2102.187161 2102.492340 2106.042092 2111.344097
630.117593 2096.830526 2100.162330 2103.503147 2103.789203 2107.463550 2113.069116
630.262963 2098.394087 2101.192543 2104.676620 2105.068385 2108.692885 2114.811782
630.408333 2099.529466 2102.514261 2106.038914 2106.419292 2110.223786 2116.221315
630.553704 2100.499375 2103.792894 2107.474981 2107.791670 2111.413305 2117.766519
630.699074 2101.775947 2105.048999 2108.642432 2109.136005 2113.055005 2119.430154
630.844444 2102.722180 2106.325103 2110.071633 2110.497501 2114.602570 2120.843545
630.989815 2104.309558 2107.871631 2111.403761 2111.882629 2115.968524 2122.302473
631.135185 2105.834937 2109.118706 2112.920939 2113.276964 2117.571082 2123.286615
631.280556 2106.891143 2110.216797 2114.121279 2114.618801 2119.051276 2124.763830
631.425926 2108.068703 2111.550245 2115.571978 2116.009886 2120.491957 2125.928873
631.571296 2109.254406 2112.655728 2117.143742 2117.398754 2122.198684 2127.249245
631.716667 2110.168751 2113.850047 2118.425565 2118.797596 2123.622991 2128.527561
631.862037 2111.537606 2115.187116 2119.628588 2120.120781 2125.280624 2130.240613
632.007407 2112.801508 2116.181753 2121.118315 2121.442393 2126.759432 2131.928266
632.152778 2113.952187 2117.477101 2122.338315 2122.757531 2128.050416 2132.945948
632.298148 2115.143446 2118.672170 2123.666985 2124.118690 2129.391723 2134.818797
632.443519 2116.345857 2120.016141 2124.989339 2125.473188 2131.135169 2136.048045
632.588889 2117.313649 2121.212791 2126.317733 2126.798713 2132.699177 2137.781005
632.734259 2118.619259 2122.517459 2127.627957 2128.117112 2134.085229 2139.433157
632.879630 2119.983994 2123.566570 2128.860303 2129.464153 2135.598476 2140.822124
633.025000 2121.195459 2124.787471 2130.010370 2130.868097 2137.128783 2142.409816
633.170370 2122.761111 2125.877172 2131.394913 2132.282960 2138.733717 2144.060049
633.315741 2123.950128 2127.129436 2133.138804 2133.685751 2140.631124 2145.868242
633.461111 2124.711315 2128.425305 2134.258221 2135.022822 2142.098426 2147.020175
633.606481 2125.847506 2129.604523 2135.564549 2136.407596 2143.446656 2148.862729
633.751852 2126.866636 2130.872020 2136.821644 2137.762058 2145.051015 2150.017437
633.897222 2128.314190 2132.193721 2138.178147 2139.056444 2146.500499 2151.363910
634.042593 2129.670174 2133.360571 2139.209101 2140.387475 2147.945398 2153.130085
634.187963 2130.721654 2134.585358 2140.561033 2141.763365 2149.537294 2155.363774
634.333333 2131.697405 2135.744421 2142.241965 2143.154272 2151.368091 2156.567216
634.478704 2133.155907 2136.862560 2143.201818 2144.477991 2152.652550 2158.020297
634.624074 2134.311060 2138.173153 2144.373744 2145.870911 2154.229577 2159.569676
634.769444 2135.434811 2139.317747 2145.568493 2147.228917 2155.746327 2161.374462
634.914815 2136.307744 2140.474104 2146.931399 2148.596264 2157.288641 2162.927594
635.060185 2137.420483 2141.913809 2147.874229 2149.971839 2158.879045 2164.993270
635.205556 2138.710884 2143.187134 2148.959761 2151.282675 2160.386912 2166.156117
635.350926 2139.786316 2144.276387 2150.074993 2152.671155 2162.076734 2168.204765
635.496296 2140.800062 2145.519449 2151.280618 2154.053790 2163.727176 2169.066451
635.641667 2142.104040 2146.676285 2152.909509 2155.431306 2165.341473 2170.594828
635.787037 2142.954849 2147.856472 2154.330278 2156.801732 2167.087701 2172.074236
635.932407 2144.188499 2149.013958 2155.515521 2158.137365 2168.686962 2173.261588
636.077778 2145.420693 2150.226915 2156.667028 2159.512295 2170.112888 2175.223531
636.223148 2146.954441 2151.177576 2157.744550 2160.856653 2171.564141 2177.172840
