depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.110000 1883.599634 1886.996560 1890.047549 1889.644163 1892.338426 1894.088111
59.210000 1886.485395 1889.955156 1892.709208 1892.344674 1894.773924 1896.223712
59.310000 1889.193719 1892.695406 1895.217437 1894.820281 1896.879818 1898.312050
59.410000 1892.527053 1895.820927 1897.674756 1897.436928 1899.163978 1900.719710
59.510000 1897.350601 1899.117859 1900.520899 1900.565094 1901.953310 1904.226129
59.610000 1900.297068 1901.805552 1903.252745 1903.406894 1904.961573 1907.633904
59.710000 1902.726424 1904.248750 1905.758125 1906.012091 1907.832414 1910.758473
59.810000 1905.024858 1906.676603 1908.438668 1908.779208 1910.961038 1914.302223
59.910000 1907.117744 1908.814624 1910.781719 1911.176423 1913.772869 1917.198338
60.010000 1909.094028 1910.762332 1912.976348 1913.367275 1916.022407 1919.651410
60.110000 1910.966645 1912.955907 1915.125209 1915.550720 1918.233157 1922.213793
60.210000 1912.859848 1915.120938 1917.401140 1917.849192 1920.741011 1924.500288
60.310000 1915.142036 1917.547601 1919.811313 1920.278557 1923.367290 1927.180940
60.410000 1917.439391 1919.801934 1922.497837 1922.979358 1926.482376 1930.074915
60.510000 1919.854888 1922.159692 1925.349189 1925.691115 1929.393333 1933.335482
60.610000 1922.190941 1924.701353 1928.373241 1928.533190 1932.151359 1935.901535
60.710000 1925.259993 1927.658833 1931.609004 1931.559620 1934.961153 1938.259617
60.810000 1928.444738 1931.424411 1935.050933 1934.896711 1938.047429 1940.763706
60.910000 1932.087573 1935.708268 1939.049110 1938.855673 1941.662832 1944.771832
61.010000 1938.641840 1941.765211 1944.530800 1944.980897 1948.185364 1953.795768
61.110000 1943.287532 1946.539382 1949.915828 1950.412413 1954.539727 1959.259547
61.210000 1947.206951 1951.202046 1955.628035 1955.687903 1960.129701 1964.557937
61.310000 1951.226529 1955.939293 1960.547635 1960.287855 1964.769989 1968.541814
61.410000 1955.192170 1959.821533 1964.531909 1964.280060 1968.596323 1972.062912
61.530000 1960.522728 1965.133001 1969.695867 1969.356374 1973.518756 1977.140920
61.610000 1964.191281 1969.156806 1972.971701 1972.978478 1976.577737 1981.127157
61.710000 1970.212674 1974.140943 1977.560570 1977.611453 1981.410869 1985.190184
61.810000 1974.993678 1978.046201 1981.842730 1981.856777 1985.568800 1988.671971
61.910000 1978.643841 1982.348276 1986.547903 1986.110495 1989.438200 1992.390829
62.010000 1983.258109 1987.986589 1991.510061 1991.233260 1994.550336 1997.324340
62.110000 1988.159878 1992.763826 1995.739151 1995.645739 1998.664456 2001.675546
62.210000 1994.208294 1997.267057 1999.794283 1999.814644 2002.447840 2005.698052
62.310000 1997.693841 2000.416847 2003.428588 2003.366038 2006.247651 2009.018437
62.410000 2000.850908 2003.875821 2006.869912 2006.749020 2009.605432 2012.177470
62.510000 2003.985256 2006.986706 2009.931313 2009.830786 2012.559547 2014.850675
62.610000 2007.074783 2010.240910 2012.953482 2012.811006 2015.328522 2017.507465
62.630000 2007.692937 2010.823243 2013.612343 2013.441118 2015.923454 2018.026762
62.710000 2010.283504 2013.147483 2015.921599 2015.755351 2018.170996 2020.286123
62.730000 2011.285629 2013.893068 2016.642435 2016.448104 2018.801061 2021.052770
62.830000 2014.721963 2017.713519 2020.211159 2020.180581 2022.667886 2025.245078
62.930000 2018.022774 2020.810357 2023.253436 2023.211717 2025.765368 2028.026815
63.040000 2021.270178 2023.764172 2026.375801 2026.225368 2028.580593 2030.684065
63.120000 2023.212008 2026.123213 2028.663215 2028.478249 2030.794527 2032.774907
63.130000 2023.428515 2026.465973 2028.962985 2028.809082 2031.089158 2032.969474
63.220000 2026.034953 2029.813195 2032.003773 2031.792704 2033.943116 2035.660759
63.230000 2026.372625 2030.200736 2032.397298 2032.184416 2034.304247 2036.005826
63.320000 2032.055748 2034.077333 2036.042589 2035.970562 2037.717642 2040.402378
63.330000 2032.304406 2034.504316 2036.371276 2036.357353 2038.074305 2040.682158
63.420000 2035.644505 2037.623232 2039.347837 2039.407577 2041.154721 2043.748505
63.430000 2035.944732 2037.886678 2039.690190 2039.751007 2041.513728 2044.070325
63.520000 2038.694222 2040.639853 2042.442055 2042.503575 2044.412269 2046.759286
63.530000 2039.034631 2040.987823 2042.793744 2042.839377 2044.696965 2047.089430
63.620000 2041.925513 2043.727025 2045.611257 2045.630452 2047.511443 2049.467236
63.630000 2042.223325 2044.068560 2045.937347 2045.953246 2047.790831 2049.762793
63.720000 2045.363342 2047.089727 2048.655527 2048.709389 2050.419722 2052.186866
63.730000 2045.660622 2047.447410 2048.988955 2049.032573 2050.750251 2052.467504
63.820000 2048.614083 2050.008526 2051.399610 2051.547737 2053.133507 2055.005627
63.840000 2049.331369 2050.558594 2051.990383 2052.143137 2053.795625 2055.627199
63.920000 2051.654828 2052.742895 2054.152747 2054.346347 2056.071006 2057.743148
63.930000 2051.969994 2053.094795 2054.562170 2054.683124 2056.386297 2058.009162
64.020000 2054.301845 2055.814342 2057.530924 2057.607881 2059.468517 2061.078002
64.120000 2057.423632 2058.800265 2060.872620 2060.854750 2062.731871 2064.435169
64.130000 2057.728683 2059.170556 2061.200536 2061.188015 2063.062823 2064.784702
64.220000 2060.082240 2061.958107 2063.916841 2063.957339 2065.740545 2068.137034
64.320000 2062.751755 2064.422838 2066.376720 2066.550059 2068.573529 2071.562418
64.420000 2065.282897 2066.948195 2068.934189 2069.188240 2071.420362 2074.238565
64.520000 2067.385171 2069.283435 2071.443639 2071.761160 2074.189071 2077.554471
64.620000 2069.722435 2071.661001 2074.164058 2074.421353 2077.235164 2080.728114
64.720000 2072.211973 2074.293217 2077.114000 2077.385221 2080.701271 2084.194592
64.820000 2074.914773 2077.276996 2080.475829 2080.773659 2084.214899 2088.105331
64.920000 2077.978161 2080.616948 2084.484801 2084.463998 2088.247059 2092.096652
65.020000 2081.507494 2084.595462 2088.214982 2088.297517 2091.888878 2095.918391
65.140000 2084.817802 2088.505587 2092.111951 2092.114451 2095.742284 2099.805718
65.220000 2087.131182 2091.139070 2094.402679 2094.573356 2098.248527 2101.892872
65.320000 2089.751817 2093.758373 2097.297662 2097.317438 2100.994827 2104.338451
65.420000 2092.175914 2096.361532 2099.910229 2099.973512 2103.681864 2106.953103
65.520000 2095.393721 2099.173198 2102.816484 2102.797850 2106.422696 2109.318151
65.620000 2098.621539 2102.019577 2105.776996 2105.622931 2108.979875 2111.918573
65.720000 2102.144082 2105.114616 2108.784700 2108.533509 2111.674273 2114.519527
65.820000 2104.684423 2108.179933 2111.594816 2111.390096 2114.479288 2117.235006
65.920000 2107.480698 2111.289359 2114.507350 2114.511529 2117.605014 2121.125204
66.020000 2111.210033 2114.676067 2117.673173 2117.768667 2120.747644 2124.471951
66.120000 2115.374957 2118.426448 2121.319237 2121.342054 2124.252726 2127.336015
66.220000 2119.269197 2122.548666 2125.294129 2125.365942 2128.153038 2131.532798
66.320000 2125.259793 2127.888116 2130.340180 2130.510214 2133.178923 2136.412112
66.420000 2129.213293 2131.609768 2134.238077 2134.224177 2136.885490 2139.275070
66.520000 2132.629937 2135.119467 2137.690666 2137.653829 2140.128005 2142.228887
66.620000 2135.811878 2139.051478 2141.916454 2141.762249 2144.198198 2147.736395
66.720000 2141.096700 2143.684110 2145.855037 2146.118342 2148.309733 2153.694432
66.820000 2145.425787 2147.561367 2149.919591 2150.593500 2154.187481 2158.658744
66.920000 2149.228140 2151.594414 2154.972652 2155.218081 2158.960921 2161.781477
67.020000 2152.955391 2156.805150 2160.436804 2160.135568 2163.395083 2165.875650
67.120000 2158.122542 2162.193685 2164.906040 2164.695560 2167.190272 2169.658600
67.220000 2162.861101 2165.529867 2167.795347 2167.695267 2169.864289 2171.948028
67.320000 2165.832288 2167.861047 2170.186025 2170.103786 2172.172261 2174.285171
67.420000 2168.060307 2170.297997 2172.336510 2172.293793 2174.383190 2176.379117
67.520000 2170.255158 2172.528945 2174.401435 2174.430940 2176.303930 2178.847724
67.620000 2172.506447 2174.691611 2176.638714 2176.628491 2178.540529 2181.148758
67.720000 2175.008298 2176.864547 2178.852148 2178.939289 2180.914327 2183.740402
67.820000 2177.352668 2179.143437 2181.150581 2181.241315 2183.265820 2186.164360
67.920000 2179.446494 2181.250805 2183.363467 2183.531454 2185.831433 2188.605787
68.020000 2181.642494 2183.600822 2185.743473 2185.934359 2188.316547 2191.196290
68.120000 2184.166704 2186.295675 2188.733616 2188.895346 2191.435926 2194.649189
68.220000 2186.839403 2189.552693 2192.387234 2192.594865 2195.606670 2199.131050
68.320000 2190.028799 2192.901619 2196.004730 2196.141776 2199.542926 2202.415555
68.420000 2193.340441 2196.420888 2199.557105 2199.604472 2202.923251 2205.785440
68.520000 2196.633136 2200.175173 2203.228812 2203.075912 2206.055260 2208.751896
68.620000 2199.993680 2204.186488 2207.143430 2206.933569 2209.539098 2211.958203
68.720000 2202.533876 2206.937314 2209.924842 2209.600866 2212.284767 2214.817482
68.820000 2204.956855 2209.167786 2212.216436 2211.869201 2214.684743 2216.890434
68.920000 2207.461262 2211.231603 2214.253923 2214.074241 2216.938527 2219.178069
69.020000 2210.002286 2213.528715 2216.435057 2216.300313 2218.996441 2221.421754
69.120000 2211.914889 2215.816133 2218.614990 2218.500348 2221.203229 2223.717257
69.220000 2214.175303 2218.150764 2220.771622 2220.686551 2223.384665 2225.546612
69.320000 2216.900354 2220.326300 2223.080006 2222.928340 2225.582311 2227.680949
69.420000 2219.357580 2222.637696 2225.246528 2225.109621 2227.621873 2229.808892
69.520000 2221.943438 2224.991794 2227.460867 2227.350124 2229.862185 2231.787249
69.620000 2224.423713 2227.332806 2229.782479 2229.670617 2232.033364 2233.999037
69.720000 2227.546743 2230.106076 2232.259727 2232.187821 2234.287036 2236.162009
69.820000 2231.000838 2233.206086 2235.354062 2235.299425 2237.417803 2239.677708
69.920000 2233.679606 2235.606882 2237.749747 2237.811958 2240.038721 2242.366293
70.020000 2236.109453 2237.946409 2240.125507 2240.210640 2242.485038 2244.775474
70.120000 2238.369689 2240.232083 2242.509592 2242.605680 2244.897580 2247.345706
70.220000 2240.655636 2242.899994 2245.094936 2245.148634 2247.418841 2249.599222
70.320000 2243.219757 2245.756531 2247.982856 2248.007956 2250.371840 2252.761419
70.420000 2246.512082 2248.803244 2251.493044 2251.473667 2253.992967 2256.933769
70.520000 2249.259548 2251.480127 2254.400831 2254.476808 2257.431669 2260.576548
70.620000 2252.079696 2254.161613 2257.335232 2257.406381 2260.612862 2263.526353
70.720000 2254.467141 2256.698207 2260.172756 2260.207122 2263.632798 2266.199067
70.820000 2256.964972 2259.496576 2263.124840 2262.991636 2266.103977 2268.783314
70.920000 2259.544557 2262.697473 2266.263382 2266.053715 2269.204547 2271.749534
71.020000 2262.489136 2266.236856 2269.499492 2269.349469 2272.368367 2275.569516
71.120000 2265.938925 2269.388841 2272.397197 2272.677237 2276.095609 2280.597208
71.220000 2269.782238 2272.579709 2275.684550 2276.106564 2279.608149 2284.262513
71.320000 2273.689343 2276.153218 2279.789403 2279.908825 2283.773666 2286.854255
71.420000 2276.229458 2279.485883 2284.084718 2283.636489 2287.472516 2289.354035
71.450000 2277.133827 2280.843092 2285.251745 2284.744766 2288.458839 2290.331592
71.550000 2280.830831 2285.350539 2288.873771 2288.433448 2291.144260 2294.042873
71.650000 2286.126279 2289.791273 2292.103422 2292.193852 2294.723006 2298.298706
71.750000 2289.969687 2292.427586 2294.775005 2295.192930 2298.131485 2302.142011
71.850000 2293.014272 2295.073403 2297.717763 2298.130885 2301.504833 2305.102145
71.950000 2295.449841 2297.746085 2300.719743 2300.985108 2304.242730 2307.886435
72.050000 2297.799029 2300.496966 2303.900451 2304.049095 2307.459012 2311.893034
72.150000 2300.369184 2303.209120 2306.780076 2307.267103 2310.931406 2316.880504
72.250000 2303.095545 2306.121270 2310.033326 2310.583826 2315.076132 2320.754331
72.350000 2305.251597 2308.989329 2313.374720 2313.891952 2319.238230 2324.275055
72.450000 2308.290061 2312.092240 2316.782648 2317.334922 2322.983468 2327.451772
72.550000 2311.773249 2315.327674 2320.484785 2320.601742 2325.963426 2329.992407
72.650000 2315.191059 2319.304296 2324.366368 2324.270611 2329.154652 2332.899784
72.750000 2319.144468 2323.036729 2327.773814 2327.606833 2332.318219 2335.934309
72.860000 2322.598348 2326.894952 2330.967382 2331.071046 2335.443608 2339.138732
72.980000 2326.779742 2331.034364 2334.508617 2334.682090 2338.861803 2342.305491
73.050000 2329.712205 2333.596502 2337.053012 2337.173759 2341.053856 2344.512639
73.150000 2334.566542 2337.638967 2341.145791 2341.085738 2344.644642 2346.922571
73.250000 2338.210825 2341.884928 2345.242548 2344.896843 2347.888802 2349.788737
73.380000 2345.144779 2348.158729 2350.811072 2350.797672 2353.487935 2356.736149
73.465000 2348.079736 2351.142080 2353.960801 2354.028295 2356.955728 2360.025789
73.550000 2351.207045 2353.927126 2357.119970 2357.057829 2360.140508 2362.966525
73.650000 2354.021552 2357.033629 2360.322503 2360.162758 2363.273672 2366.184463
73.750000 2356.715992 2360.070321 2363.222464 2363.067253 2366.069710 2368.418768
73.850000 2359.581645 2362.838104 2365.945799 2365.763727 2368.544701 2370.893791
73.950000 2362.773411 2365.415060 2368.445384 2368.310419 2370.905718 2373.363348
74.060000 2365.535719 2368.313004 2370.937433 2371.001223 2373.276164 2376.364537
74.150000 2368.706937 2371.080281 2373.351865 2373.518781 2375.709825 2379.551689
74.250000 2372.334187 2374.555178 2376.755112 2377.084098 2379.388375 2383.777664
74.340000 2375.169945 2377.342236 2379.607959 2380.106144 2382.731385 2387.246037
74.450000 2378.065206 2380.537477 2383.322816 2384.102300 2387.592430 2394.441605
74.550000 2380.386052 2383.585249 2387.645835 2388.451095 2393.428546 2400.972576
74.650000 2382.489424 2386.402826 2392.462983 2392.959426 2399.876897 2405.232355
74.750000 2385.780868 2390.042123 2397.660608 2397.462478 2404.423772 2408.242554
74.880000 2390.164210 2397.479784 2404.024253 2403.197580 2408.486693 2411.786030
74.950000 2392.572536 2401.336470 2406.886432 2405.982400 2410.645552 2413.410307
75.050000 2399.533258 2405.928429 2410.097723 2409.475152 2413.234260 2415.692049
75.100000 2401.771340 2407.907885 2411.529432 2411.070707 2414.526285 2417.076680
75.200000 2407.268772 2411.167154 2414.134573 2413.865286 2416.832867 2419.124805
75.300000 2411.097473 2414.170303 2416.655829 2416.537582 2419.106010 2421.052006
75.350000 2412.804757 2415.591764 2417.999665 2417.884065 2420.335332 2422.040195
75.400000 2414.264523 2416.978324 2419.424831 2419.257182 2421.567955 2423.290844
75.450000 2415.679874 2418.351217 2420.852690 2420.634791 2422.901788 2424.589392
75.500000 2417.406337 2419.879813 2422.424077 2422.175630 2424.325115 2425.938231
75.550000 2419.167187 2421.537332 2424.003662 2423.713837 2425.757961 2427.189617
75.600000 2420.909231 2423.300853 2425.455105 2425.238996 2427.101846 2428.609418
75.700000 2424.728586 2426.927830 2428.578716 2428.567709 2430.163461 2432.006111
75.800000 2429.136986 2430.575128 2432.494924 2432.691585 2434.788053 2437.218000
75.900000 2431.430002 2433.326333 2435.708721 2435.772703 2438.365205 2440.397797
76.000000 2433.917682 2436.106407 2438.725166 2438.672505 2441.238610 2443.132377
76.100000 2436.465456 2438.921927 2441.719634 2441.541771 2443.905384 2445.893392
76.150000 2438.575937 2440.590627 2443.167413 2443.005977 2445.183929 2447.384109
76.200000 2440.316217 2442.473669 2444.731288 2444.600767 2446.589284 2448.716867
76.250000 2441.729292 2444.095633 2446.176561 2446.065441 2448.052798 2450.001814
76.300000 2443.455270 2445.484755 2447.546581 2447.469793 2449.391095 2451.289645
76.350000 2444.801429 2446.985574 2448.814249 2448.832429 2450.726571 2452.911387
76.400000 2446.268966 2448.329073 2450.239536 2450.301132 2452.369719 2454.504210
76.500000 2449.073613 2451.108503 2453.130698 2453.392526 2455.781197 2458.874854
76.600000 2451.939107 2453.710032 2456.427550 2456.924639 2460.190363 2463.872053
76.700000 2454.275052 2456.353509 2459.444016 2460.025302 2463.983044 2467.826792
76.800000 2456.534172 2458.782432 2462.760004 2463.063114 2467.395332 2470.618078
76.900000 2458.853264 2461.648487 2466.091630 2466.068953 2470.359333 2473.450355
77.000000 2461.832492 2465.193758 2469.394013 2469.145161 2472.922965 2475.647354
77.100000 2464.931678 2469.089633 2472.912068 2472.442258 2475.658360 2477.808580
77.200000 2469.892918 2474.200501 2476.763850 2476.427551 2478.959012 2481.060110
77.300000 2475.060819 2477.616766 2479.798874 2479.794958 2481.900594 2484.859205
77.400000 2478.545605 2480.578417 2482.626402 2482.841096 2485.142819 2488.301624
77.500000 2481.243922 2483.536212 2485.736520 2485.941971 2488.514742 2490.995198
77.600000 2484.494376 2487.007253 2489.233169 2489.392911 2491.813616 2494.457828
77.700000 2489.700326 2491.728846 2494.310199 2494.484773 2497.315152 2500.599069
77.800000 2492.552627 2495.001586 2497.659687 2497.859997 2500.669094 2503.960078
77.900000 2495.363158 2497.950705 2500.841732 2500.908886 2503.753188 2507.204926
78.000000 2498.736130 2500.918217 2504.086841 2504.092488 2507.182724 2509.577936
78.100000 2501.791020 2504.741893 2507.960629 2507.907121 2510.996690 2513.059505
78.200000 2510.457915 2513.339728 2515.508357 2515.786415 2518.415621 2522.265275
78.300000 2514.810552 2516.828452 2519.520470 2519.824081 2523.133568 2525.448372
78.400000 2517.452493 2520.059694 2522.974128 2522.932839 2525.763784 2527.907838
78.500000 2520.696907 2523.173492 2526.087358 2525.867796 2528.415714 2530.270195
78.600000 2523.149750 2525.973430 2528.595017 2528.344966 2530.625775 2532.287020
78.700000 2526.858040 2529.025373 2530.979912 2530.894751 2532.785116 2534.478508
78.800000 2529.977980 2532.042125 2533.818843 2533.795362 2535.607015 2537.256434
78.900000 2532.849928 2534.799633 2536.572160 2536.626733 2538.491856 2540.546995
79.000000 2536.030381 2538.015413 2540.225218 2540.393406 2542.847438 2545.913539
79.100000 2538.511145 2540.534430 2543.277623 2543.361667 2546.268484 2549.163458
79.200000 2540.994070 2543.047701 2546.123958 2546.140842 2549.163000 2551.960886
79.300000 2543.318310 2545.742676 2548.735726 2548.780929 2551.637703 2554.512426
79.400000 2546.097089 2548.664590 2551.665553 2551.549956 2554.315962 2556.924775
79.500000 2548.749276 2552.045598 2554.536219 2554.556524 2557.247533 2559.981755
79.600000 2552.782397 2555.832038 2558.082888 2558.266754 2560.852990 2563.854447
79.700000 2556.400869 2558.832046 2561.254328 2561.391718 2564.069539 2566.603786
79.800000 2558.870747 2561.527921 2564.154315 2564.103758 2566.628782 2569.143045
79.900000 2561.537745 2564.307155 2566.851083 2566.721922 2569.177218 2571.223848
80.000000 2564.152091 2566.876655 2569.529830 2569.311689 2571.710196 2573.730599
80.100000 2566.755003 2569.738421 2571.977223 2571.905310 2574.080232 2576.072047
80.200000 2570.115356 2572.331893 2574.499669 2574.490573 2576.623725 2578.765192
80.300000 2572.812528 2574.869465 2576.996708 2576.999397 2579.026193 2581.355880
80.400000 2575.227108 2577.205988 2579.400498 2579.372085 2581.548551 2583.612868
80.500000 2577.530856 2579.515166 2581.801530 2581.744112 2584.021388 2585.839657
80.600000 2579.735204 2581.797809 2584.014558 2584.004660 2586.235193 2588.045481
80.700000 2581.684772 2584.006182 2586.297822 2586.246747 2588.464210 2590.472910
80.800000 2584.101315 2586.481231 2588.648531 2588.575378 2590.694336 2592.677906
80.900000 2586.894117 2589.142329 2591.209689 2591.161287 2593.167374 2595.009587
81.000000 2589.722074 2592.004667 2593.911293 2593.899711 2595.739734 2597.734305
81.100000 2592.942996 2595.148406 2596.915006 2596.927157 2598.755972 2600.737291
81.150000 2594.845081 2596.708726 2598.362472 2598.443011 2600.280075 2602.347475
81.200000 2596.541251 2598.109043 2599.738502 2599.916126 2601.720758 2604.135116
81.250000 2598.388899 2599.691163 2601.258192 2601.397770 2603.142709 2605.534592
81.300000 2599.605283 2601.031276 2602.562774 2602.772191 2604.581170 2606.881671
81.330000 2600.335925 2601.847933 2603.367204 2603.575147 2605.442774 2607.577675
81.450000 2602.540897 2604.454172 2606.245272 2606.328642 2608.241053 2610.289744
81.550000 2605.117868 2606.862677 2608.836753 2608.961219 2611.194946 2613.218620
81.650000 2607.377538 2609.237971 2611.346931 2611.490098 2613.755224 2616.091538
81.730000 2609.239148 2611.361842 2613.602383 2613.699406 2616.101128 2618.813921
81.850000 2611.863757 2614.387024 2616.971201 2617.082898 2619.800508 2622.884363
81.950000 2614.406158 2616.929688 2619.649021 2619.760095 2622.691284 2625.601800
82.050000 2616.908178 2619.441039 2622.307083 2622.354691 2625.387184 2627.712989
82.150000 2619.281886 2622.044891 2625.089796 2624.997762 2627.954879 2630.112948
82.270000 2621.724953 2625.116350 2628.441124 2628.114748 2630.997302 2633.234375
82.350000 2624.300061 2627.354243 2630.573410 2630.219505 2632.891363 2635.076189
82.450000 2627.243548 2630.324915 2633.193510 2632.908485 2635.279695 2637.221404
82.550000 2630.630722 2633.544698 2635.668896 2635.538163 2637.538404 2639.540854
82.650000 2634.426321 2636.577592 2638.364333 2638.265119 2639.995613 2641.772240
82.750000 2637.239863 2639.145663 2640.889539 2640.827432 2642.507743 2644.080432
82.850000 2639.485360 2641.347432 2643.103768 2643.048188 2644.746840 2646.096116
82.880000 2640.268538 2642.061965 2643.821392 2643.739011 2645.411520 2646.868523
82.970000 2642.355935 2643.944331 2645.611565 2645.596530 2647.181267 2648.846825
83.050000 2643.979163 2645.725569 2647.325437 2647.445744 2649.069546 2651.478235
83.150000 2646.651000 2648.322217 2650.198177 2650.687450 2652.827334 2658.205817
83.230000 2649.041186 2651.263732 2653.996108 2655.099474 2659.350225 2666.844929
83.350000 2652.034399 2659.158390 2668.415202 2667.632216 2675.143513 2678.911235
83.410000 2652.914249 2663.350452 2673.172220 2671.226125 2679.512212 2681.996896
83.420000 2653.208446 2663.669141 2673.581221 2671.625905 2679.964476 2682.433973
83.510000 2655.062597 2668.968286 2681.828999 2676.647761 2684.424324 2686.541555
83.520000 2655.314667 2669.252875 2682.286955 2676.987978 2684.788967 2686.929769
83.530000 2655.548653 2669.513269 2682.647367 2677.310233 2685.198241 2687.112731
83.643333 2660.170786 2671.618696 2685.227357 2680.148204 2688.243792 2690.020937
83.756667 2664.032657 2673.902940 2687.554803 2682.880821 2690.966982 2692.643216
83.870000 2667.591449 2675.978763 2690.464777 2685.504082 2693.556415 2694.948534
83.920000 2669.209829 2677.062003 2692.300459 2686.781758 2694.833358 2696.137274
83.930000 2669.598649 2677.268378 2692.547498 2687.051442 2695.077656 2696.404266
83.950000 2670.486681 2677.778361 2693.105593 2687.618132 2695.608817 2696.927256
84.050000 2674.382476 2680.459384 2695.241566 2690.465023 2697.712829 2699.152008
84.150000 2680.352044 2687.302349 2697.401775 2694.553947 2699.624092 2701.197156
84.250000 2683.281430 2693.881156 2699.736816 2698.038667 2701.615466 2703.311226
84.320000 2685.832141 2697.596170 2701.579290 2700.305030 2703.342292 2705.017113
84.330000 2686.080512 2697.982561 2701.892023 2700.631604 2703.655975 2705.327905
84.380000 2688.575209 2699.912720 2703.361230 2702.386807 2705.411577 2707.763510
84.460000 2690.928217 2703.392911 2706.536068 2705.867059 2709.544127 2712.372626
84.550000 2693.385445 2705.816325 2709.308383 2708.913310 2713.149837 2716.968564
