depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.610000 824.625047 832.019644 834.885442 834.589020 837.691352 840.288078
30.710000 830.308521 835.019675 837.982023 837.736774 840.508577 843.627239
30.810000 834.959681 838.253426 841.174635 841.487712 844.756974 851.487514
30.910000 839.144656 841.887485 845.212588 846.823406 852.481892 856.806498
31.010000 844.432182 847.275385 855.358046 854.856166 862.596570 864.483848
31.110000 851.246638 864.536331 865.987051 864.771104 867.132375 868.262132
31.210000 867.520262 868.506980 869.537404 869.574834 870.687552 871.993594
31.310000 869.852137 870.876949 871.954723 872.039467 873.211488 874.968119
31.410000 871.976291 873.106443 874.162743 874.254257 875.446232 877.053839
31.510000 873.818175 874.987136 876.305446 876.431927 877.829030 879.898178
31.610000 875.763813 877.052521 878.573469 878.851261 880.525126 884.219620
31.710000 877.567472 879.271681 881.150706 881.598024 884.338862 887.475086
31.810000 879.744365 881.670822 884.265459 884.682156 888.347157 890.392959
31.910000 882.493402 884.955027 888.548052 888.306799 891.540609 893.317951
32.010000 885.985703 888.985414 892.783294 892.274782 894.939141 897.170968
32.110000 890.531370 893.957908 896.133720 896.308355 898.126552 906.406191
32.210000 894.528122 897.284332 900.114070 901.361139 906.779731 910.946776
32.310000 899.177560 901.928074 907.069873 907.303998 912.966929 915.228407
32.410000 904.435976 908.341252 914.857131 913.283870 917.029334 918.253890
32.510000 913.706840 917.589148 918.950074 918.658211 920.012366 921.122679
32.610000 918.920162 920.175889 921.359409 921.310508 922.521075 923.552322
32.710000 921.327094 922.430837 923.603976 923.620760 924.792261 926.054677
32.810000 923.696632 924.842088 926.014897 926.029423 927.207812 928.504438
32.910000 925.739705 926.882006 928.241454 928.271349 929.656097 931.072528
33.010000 927.783490 929.212341 930.596809 930.646433 932.086005 933.617892
33.110000 930.193880 931.542846 932.982295 933.009220 934.380935 935.954197
33.210000 932.818238 934.294788 935.772812 935.846368 937.390748 939.295916
33.310000 935.810133 937.603175 939.577286 940.110395 942.687635 947.575160
33.410000 938.679301 940.920935 943.574713 944.172204 947.430054 952.917845
33.510000 943.134830 947.221911 950.575970 950.734343 954.826525 956.947474
33.610000 947.301747 953.960810 958.034980 956.760126 959.033429 959.964421
33.710000 960.352254 961.152324 961.945560 962.056766 963.012279 964.303797
33.810000 962.440263 963.321193 964.405223 964.465291 965.564040 967.033205
33.910000 964.614048 965.626629 966.709273 966.848356 968.131354 969.797458
34.010000 966.869914 967.939680 969.155141 969.450512 970.939632 973.411055
34.110000 969.108520 970.383482 971.973007 972.612175 974.895071 979.438762
34.210000 971.638224 973.074183 975.773855 976.512977 980.560471 982.980831
34.310000 974.554708 977.020104 981.441016 980.726373 983.667997 985.874941
34.410000 979.212031 983.020729 985.079506 984.867976 986.770439 988.701535
34.510000 984.006816 986.716744 988.272541 988.278517 990.044257 991.994903
34.570000 986.231759 988.926919 990.575135 990.712507 992.548983 995.641519
34.610000 988.175451 990.403158 992.315217 992.465718 994.525126 998.198869
34.670000 990.836084 993.095915 996.001860 995.970929 999.082900 1000.909953
34.710000 992.648525 995.601344 999.254855 998.525828 1001.096038 1002.389615
34.770000 1001.342552 1002.444450 1003.278665 1003.250974 1004.499322 1005.735366
34.870000 1003.792534 1005.216141 1006.538540 1006.524209 1008.204509 1010.245547
34.970000 1006.260897 1007.656168 1009.369286 1009.473887 1011.533500 1014.876895
35.070000 1008.594057 1010.281656 1012.247467 1012.611283 1015.230702 1019.632290
35.170000 1010.891420 1013.102699 1015.711660 1016.490901 1021.045701 1026.006056
35.270000 1013.513386 1016.025626 1019.492721 1020.574568 1026.975893 1029.688774
35.370000 1016.604804 1019.459075 1025.875898 1025.233892 1030.625096 1032.687260
35.470000 1021.071713 1025.036666 1030.989336 1029.909422 1033.643550 1036.062596
35.570000 1030.168393 1032.642637 1034.416160 1034.484309 1036.410024 1039.414987
35.670000 1034.018870 1035.408854 1037.179925 1037.363612 1039.330116 1041.926673
35.770000 1036.218746 1037.783220 1039.642437 1039.851137 1041.901691 1044.619407
35.870000 1038.285130 1040.013776 1042.108154 1042.239768 1044.568924 1046.745036
35.970000 1040.480505 1042.428609 1044.558018 1044.628849 1046.976613 1049.118002
36.070000 1042.676408 1044.904648 1047.017307 1047.081861 1049.384135 1051.554909
36.170000 1044.770370 1047.388619 1049.521945 1049.541834 1051.925268 1053.846879
36.270000 1047.811550 1050.246785 1052.573076 1052.432698 1054.669098 1056.397479
36.370000 1051.117423 1053.781633 1056.069313 1055.939330 1057.953926 1060.023966
36.470000 1057.990327 1059.836198 1062.083289 1062.564662 1064.515992 1072.476230
36.570000 1063.562480 1065.272900 1069.930699 1070.113773 1075.648564 1078.972434
36.670000 1068.170075 1072.369276 1077.486561 1076.938580 1080.921520 1083.875854
36.770000 1077.243895 1080.965996 1084.190187 1083.849358 1086.691362 1088.498932
36.870000 1082.969910 1085.840834 1088.150295 1087.822288 1089.738423 1091.231083
36.970000 1087.294837 1089.173829 1090.825758 1090.695940 1092.247367 1093.407863
37.070000 1090.258865 1091.873466 1093.185755 1093.126156 1094.396089 1095.327814
37.170000 1092.923423 1094.229370 1095.357268 1095.295115 1096.391161 1097.352593
37.270000 1095.153742 1096.183094 1097.175887 1097.182306 1098.151066 1099.203355
37.370000 1096.955432 1097.840660 1098.905534 1098.880560 1099.814784 1100.926446
37.470000 1098.660671 1099.646411 1100.628139 1100.706478 1101.704887 1103.150923
37.570000 1100.576928 1101.581745 1102.690704 1102.998002 1103.978186 1109.616085
37.670000 1103.396238 1104.412838 1106.351585 1108.288898 1112.722383 1114.488748
37.770000 1106.481685 1112.598136 1114.972543 1114.544473 1116.739811 1118.340353
37.870000 1115.393911 1117.354455 1118.967515 1118.769299 1120.120151 1121.144459
37.970000 1119.448556 1120.853805 1121.834691 1121.819745 1122.782509 1124.019947
38.070000 1122.127450 1123.169602 1124.087617 1124.175549 1125.167506 1126.777969
38.170000 1124.001667 1125.226134 1126.239464 1126.328429 1127.460442 1128.891499
38.270000 1125.947547 1127.285876 1128.367833 1128.473488 1129.667926 1131.421210
38.370000 1128.255755 1129.348410 1130.585725 1130.712013 1131.936320 1134.049986
38.470000 1130.295859 1131.471857 1132.912509 1133.022846 1134.540259 1136.531297
38.570000 1132.268047 1133.616609 1135.219242 1135.325893 1136.935717 1139.426687
38.670000 1134.409837 1135.929858 1137.792954 1137.914505 1139.662670 1142.801414
38.770000 1136.515266 1138.392329 1140.379156 1140.548205 1142.620557 1145.858832
38.870000 1138.649286 1140.889788 1142.879794 1143.141658 1145.659472 1148.569220
38.970000 1141.137435 1143.634338 1145.420856 1146.038888 1149.058295 1152.323809
39.070000 1143.310373 1145.842854 1147.906913 1148.684945 1152.004435 1156.557389
39.170000 1145.818809 1148.177267 1150.412790 1151.437359 1154.908933 1161.717638
39.270000 1148.081589 1150.318437 1153.032097 1154.687247 1159.036911 1172.317181
39.370000 1150.285129 1152.437038 1155.721203 1158.230287 1165.406577 1176.086418
39.470000 1152.487120 1154.783974 1159.101874 1162.472613 1173.291170 1179.595533
39.570000 1154.448450 1157.298344 1167.489491 1167.735172 1177.968047 1182.787216
39.670000 1157.728807 1162.403260 1175.201621 1173.284072 1182.188007 1185.274252
39.770000 1162.729761 1172.163807 1180.177202 1178.927512 1185.373669 1187.379159
39.870000 1172.654181 1180.496827 1184.948107 1184.093027 1188.233081 1189.482627
39.970000 1181.143529 1186.800379 1189.448693 1188.643255 1190.606189 1191.507908
40.070000 1191.210234 1192.027484 1192.895646 1192.953148 1193.907764 1195.035526
40.170000 1193.362489 1194.257511 1195.346459 1195.428402 1196.586592 1197.994007
40.270000 1195.350805 1196.316247 1197.395577 1197.509753 1198.685875 1200.110475
40.370000 1197.165842 1198.366268 1199.499303 1199.552406 1200.757444 1202.156224
40.470000 1199.022921 1200.423147 1201.574456 1201.580278 1202.743747 1204.005615
40.570000 1200.880634 1202.369165 1203.595190 1203.515998 1204.697524 1205.923092
40.670000 1202.650688 1204.331525 1205.577916 1205.518983 1206.709051 1207.938369
40.770000 1204.551731 1206.415164 1207.638613 1207.602533 1208.867077 1210.229027
40.870000 1206.740375 1208.310868 1209.866379 1210.166477 1212.099189 1215.157820
40.970000 1208.949787 1210.478744 1212.280677 1212.976766 1216.153060 1218.879193
41.070000 1211.553269 1213.294205 1215.739621 1216.207387 1219.508918 1221.674627
41.170000 1214.791589 1217.514664 1220.302519 1220.055832 1222.523553 1224.080658
41.270000 1220.979459 1223.013747 1224.624131 1224.430424 1225.872792 1226.751270
41.280000 1221.687297 1223.509334 1225.088936 1224.907933 1226.306392 1227.413958
41.370000 1225.841126 1227.261598 1229.201285 1230.081468 1234.196078 1236.199131
41.380000 1226.256959 1227.588896 1229.715147 1230.508746 1234.671815 1236.670507
41.470000 1228.396877 1230.105040 1235.033690 1234.481805 1237.961813 1239.337263
41.480000 1228.661887 1230.490600 1235.590078 1234.877398 1238.282286 1239.679154
41.570000 1231.307857 1235.658736 1239.423321 1238.576437 1241.105256 1241.961651
41.670000 1241.668545 1242.402137 1242.968943 1242.891730 1243.433858 1243.942368
41.770000 1243.549130 1244.061860 1244.791370 1247.096038 1253.982769 1259.927528
41.870000 1244.380756 1245.011072 1246.062270 1249.890490 1257.151600 1263.830084
41.970000 1245.927501 1246.772990 1248.445618 1252.307118 1259.292568 1265.930182
42.070000 1248.237685 1249.612588 1252.574069 1255.274036 1261.275740 1267.815246
42.170000 1252.416458 1255.223063 1260.318940 1260.170660 1263.882807 1269.731899
42.270000 1256.929667 1262.413490 1265.288235 1265.379846 1268.927404 1272.078418
42.370000 1260.928799 1266.019623 1268.803778 1268.729966 1272.105790 1274.536836
42.470000 1265.477146 1269.038471 1272.029287 1271.874120 1274.764801 1276.946278
42.570000 1269.166662 1271.870328 1274.867278 1274.650868 1277.157185 1279.033983
42.670000 1272.194137 1274.878979 1277.554698 1277.267063 1279.429400 1281.026177
42.770000 1275.106921 1278.017446 1280.237273 1279.941215 1281.716038 1283.136213
42.870000 1278.081530 1281.518466 1283.187687 1283.124078 1284.760038 1287.146727
42.970000 1282.288019 1284.781696 1286.582203 1287.305303 1290.005791 1295.848943
43.065000 1285.035433 1288.170684 1291.298939 1291.609506 1295.513231 1299.003213
43.160000 1287.869545 1293.263728 1295.646125 1295.706948 1298.993022 1301.288220
43.260000 1292.994267 1296.614964 1299.322461 1299.087200 1301.694378 1303.308609
43.360000 1295.833639 1300.135952 1302.198076 1301.911609 1304.024790 1305.719638
43.460000 1300.429624 1303.006982 1304.587927 1304.573821 1306.246089 1307.975880
43.560000 1303.134552 1305.394234 1306.857644 1306.816244 1308.357773 1310.063557
43.660000 1306.046310 1307.735839 1309.051581 1309.036360 1310.283550 1312.061211
43.760000 1308.860094 1310.180224 1311.308883 1311.353908 1312.550569 1314.206621
43.860000 1311.032821 1312.174434 1313.445352 1313.569297 1314.939298 1317.040363
43.960000 1312.973284 1314.280947 1315.591951 1315.840369 1317.339973 1320.169803
44.060000 1315.246155 1316.654769 1318.106574 1318.502808 1320.573362 1323.331719
44.160000 1317.298852 1318.716520 1320.548137 1320.849814 1322.986509 1326.134209
44.260000 1319.232275 1320.780691 1322.716284 1323.116454 1325.442318 1329.221384
44.360000 1321.342668 1322.925759 1325.103248 1325.646396 1328.342824 1333.210092
44.455000 1323.346878 1325.332755 1327.964550 1328.910982 1333.078800 1338.052143
44.550000 1325.572410 1327.939544 1331.483129 1332.435613 1338.199876 1341.222324
44.650000 1328.492482 1331.869396 1338.451739 1337.298347 1341.721531 1343.224171
44.750000 1333.127878 1340.319212 1343.024825 1342.259729 1344.602956 1345.956060
44.850000 1342.104892 1344.499457 1345.895500 1345.726075 1347.151316 1348.690576
44.950000 1346.476336 1347.858924 1349.080537 1349.187516 1350.697875 1352.493522
45.050000 1348.685456 1350.181421 1351.639110 1351.764977 1353.502816 1355.207541
45.150000 1350.810155 1352.438012 1354.067557 1354.087405 1355.884387 1357.376977
45.250000 1352.968594 1354.765743 1356.511505 1356.446292 1358.095533 1359.462289
45.350000 1355.526549 1357.530721 1359.228014 1359.180530 1360.837493 1362.443465
45.450000 1358.210434 1359.916624 1362.096687 1362.143757 1364.239822 1366.347631
45.550000 1363.099258 1365.327123 1367.752980 1367.715349 1370.258055 1372.451103
45.650000 1366.712926 1369.314825 1371.730348 1371.617271 1373.959036 1375.924198
45.750000 1370.060629 1372.530571 1375.138423 1374.894262 1377.062065 1378.470110
45.850000 1373.150837 1376.187880 1378.215290 1377.926704 1379.549101 1381.543906
45.950000 1377.973054 1379.793237 1380.987389 1381.140488 1382.390991 1385.537328
46.040000 1380.421364 1382.101693 1383.354675 1383.504185 1384.802533 1387.764027
46.140000 1383.006326 1384.721951 1386.267952 1386.462729 1388.270001 1390.763303
46.240000 1387.204531 1389.078109 1391.044077 1391.278198 1393.552534 1396.659320
46.340000 1390.673605 1392.637141 1394.891107 1395.035980 1397.567722 1399.585246
46.440000 1393.805174 1396.304906 1398.696399 1398.578790 1400.901678 1402.476841
46.540000 1398.205706 1400.691514 1402.805919 1402.581902 1404.271906 1405.743746
46.640000 1403.261500 1404.850404 1406.404585 1406.580493 1408.098993 1411.164635
46.720000 1406.052706 1407.568342 1409.566555 1410.012013 1412.449117 1415.938513
46.740000 1406.570154 1408.353998 1410.324291 1410.819340 1413.392040 1417.152691
46.820000 1409.270809 1411.179469 1414.031291 1414.311486 1417.288304 1421.027472
46.920000 1412.713667 1416.189927 1419.544656 1420.101652 1424.920139 1428.706507
47.020000 1419.084577 1422.907230 1430.333734 1428.512562 1433.175020 1435.341562
47.120000 1422.984932 1427.112430 1433.414036 1432.022876 1435.964787 1437.926603
47.220000 1427.206923 1431.090495 1435.972285 1435.053087 1438.152712 1440.183705
47.320000 1431.409698 1434.954614 1438.505494 1437.931685 1440.438147 1442.149133
47.420000 1434.336744 1438.599435 1441.130593 1440.634968 1442.775745 1444.180901
47.520000 1436.947992 1441.674291 1443.651407 1443.184051 1444.988339 1445.969334
47.620000 1440.114420 1444.520668 1445.926972 1445.584988 1447.000138 1447.872272
47.720000 1443.559485 1446.934228 1448.010219 1447.736861 1448.818965 1449.483651
47.820000 1447.675717 1449.304130 1450.090828 1449.978667 1450.795403 1451.486690
47.920000 1451.511898 1452.150639 1452.737497 1452.805296 1453.464208 1454.379711
48.020000 1454.036866 1454.830846 1455.751473 1455.979845 1457.220726 1458.859193
48.120000 1456.190467 1457.387741 1458.965885 1458.998826 1460.505593 1461.950314
48.220000 1459.112185 1460.484378 1462.161897 1462.105861 1463.701697 1465.202099
48.320000 1462.082776 1463.757971 1465.411700 1465.423435 1467.136499 1468.929829
48.420000 1465.392889 1467.061321 1469.363280 1469.552850 1472.047692 1475.236114
48.520000 1468.105523 1469.682592 1472.089345 1472.591679 1475.931057 1479.191577
48.620000 1470.245454 1472.233510 1475.002696 1475.534155 1479.406283 1482.360382
48.720000 1472.608420 1474.966287 1478.419074 1478.618164 1482.553164 1485.090416
48.820000 1475.020902 1477.809580 1481.938552 1481.648522 1485.348472 1487.612229
48.920000 1477.855439 1481.072266 1485.349392 1484.676651 1487.995945 1489.709108
49.020000 1481.126320 1484.626548 1488.242100 1487.745028 1490.565446 1492.083243
49.120000 1484.944575 1488.860434 1490.918719 1490.579042 1492.297234 1494.098871
49.220000 1490.302439 1491.957567 1493.248466 1493.439347 1494.632561 1498.338914
49.320000 1492.685352 1494.009204 1495.586845 1496.270866 1498.999910 1503.789861
49.420000 1494.937770 1496.680620 1499.058199 1499.668695 1503.132116 1506.173674
49.520000 1497.684602 1499.910465 1503.317119 1503.274908 1506.372108 1509.225877
49.620000 1500.858037 1503.759058 1507.025427 1506.867943 1509.665481 1512.515477
49.720000 1505.666619 1508.198723 1510.407770 1510.542722 1512.940852 1515.714400
49.820000 1510.013384 1511.713777 1513.831749 1514.135232 1516.781761 1519.566965
49.920000 1512.264888 1514.397552 1517.169232 1517.204684 1520.112832 1522.828220
50.020000 1514.754699 1516.907006 1519.999132 1520.056308 1523.155553 1525.654302
50.120000 1517.553549 1520.090463 1523.232385 1523.134842 1526.029808 1528.544810
50.220000 1521.080105 1524.152044 1527.193163 1527.005963 1529.967073 1531.958467
50.320000 1529.077113 1531.520767 1534.080505 1534.011381 1536.528830 1538.727550
50.420000 1533.045484 1535.329529 1537.891358 1537.725141 1539.984980 1541.743455
50.520000 1536.448381 1538.981281 1541.057563 1540.891198 1542.656155 1544.481219
50.620000 1540.413219 1542.211354 1543.713037 1543.844070 1545.562759 1547.608151
50.720000 1543.086556 1544.587058 1546.229567 1546.485318 1548.493720 1551.438351
50.820000 1545.237402 1546.924830 1549.016368 1549.277431 1551.702439 1554.332692
50.920000 1547.678172 1549.344118 1552.112389 1552.073504 1554.664563 1557.036071
51.020000 1550.092296 1552.471892 1555.066936 1555.011702 1557.600555 1559.521298
51.120000 1552.925400 1555.799223 1558.536322 1558.358614 1560.846177 1562.663294
51.220000 1556.088768 1559.353994 1561.651339 1561.458455 1563.601891 1565.060690
51.320000 1559.468890 1562.321253 1564.514619 1564.205889 1566.040596 1567.475669
51.420000 1562.428415 1565.061246 1567.206375 1567.008170 1568.853149 1570.410446
51.520000 1566.184532 1568.041722 1569.675237 1569.721367 1571.335359 1573.939182
51.620000 1569.934631 1571.390776 1573.206593 1573.440359 1575.606863 1578.225163
51.720000 1572.679299 1574.541949 1577.124076 1576.945591 1579.350353 1580.993489
51.820000 1576.032479 1578.351525 1580.520771 1580.431182 1582.488617 1584.151653
51.920000 1579.170713 1581.407899 1583.264295 1583.300026 1585.119325 1587.419652
52.020000 1582.096861 1584.046509 1585.864586 1586.023761 1587.871076 1591.191822
52.120000 1584.681184 1586.496106 1588.577748 1588.683712 1590.767277 1593.629048
52.210000 1586.740777 1588.860657 1591.183032 1591.245405 1593.658205 1596.010559
52.220000 1587.025088 1589.190163 1591.562314 1591.578125 1594.009900 1596.272231
52.320000 1589.904672 1592.714575 1594.749348 1594.720378 1596.893632 1598.710120
52.410000 1593.101290 1595.722871 1597.660642 1597.618107 1599.538462 1601.338389
52.510000 1596.900018 1598.682995 1600.582589 1600.524219 1602.298384 1604.290347
52.610000 1599.482645 1601.296940 1603.150025 1603.065874 1604.733319 1606.541208
52.710000 1601.911038 1603.935739 1605.613765 1605.794689 1607.336216 1610.813148
52.810000 1605.006738 1606.646097 1608.467515 1609.104394 1611.141784 1618.000163
52.910000 1607.942998 1609.882870 1612.295556 1613.214551 1616.781132 1622.923882
53.010000 1610.446437 1612.941743 1616.787742 1617.418110 1622.154322 1626.298257
53.110000 1613.763977 1616.898734 1622.034206 1621.825702 1626.450422 1629.373487
53.210000 1616.795639 1621.831506 1626.866013 1626.135110 1630.083557 1632.293974
53.310000 1621.314717 1627.622827 1631.100344 1630.414333 1633.302045 1635.148642
53.410000 1626.002848 1631.048151 1633.862454 1633.376724 1635.829505 1637.358124
53.510000 1631.225999 1633.922782 1636.265214 1636.009102 1638.081821 1639.641719
53.610000 1634.336031 1636.640322 1638.693123 1638.557972 1640.296952 1642.029557
53.710000 1637.657256 1639.699568 1641.356450 1641.430418 1643.279899 1645.130382
53.810000 1640.142203 1642.134213 1643.997557 1644.421271 1646.410965 1651.474222
53.910000 1642.357591 1644.422654 1646.595170 1647.785679 1651.624736 1659.333676
54.010000 1644.483416 1646.625880 1649.426403 1650.955300 1656.529269 1662.709921
54.110000 1646.579623 1648.972400 1653.258079 1654.319522 1660.622951 1665.469520
54.210000 1649.099811 1652.177242 1658.288279 1657.925192 1663.411354 1667.725371
54.310000 1652.527610 1656.759142 1661.919538 1661.626350 1666.087353 1670.193056
54.410000 1657.562882 1661.913803 1665.554667 1665.527661 1669.306238 1673.026389
54.510000 1661.758787 1665.642659 1668.875520 1668.970592 1672.441578 1676.126994
54.610000 1666.177183 1669.166618 1672.630948 1672.631829 1676.075812 1679.757016
54.710000 1669.323399 1672.243559 1675.872516 1675.844403 1679.216358 1682.912410
54.810000 1671.753840 1674.921411 1678.865312 1678.746444 1682.403089 1686.029279
54.910000 1674.487726 1677.617553 1681.465114 1681.520371 1685.231651 1688.859200
55.010000 1676.984417 1680.281387 1684.319473 1684.285117 1688.101942 1691.197228
55.110000 1679.715585 1683.307374 1687.281320 1687.042696 1690.713960 1693.452719
55.210000 1682.469224 1686.457431 1690.187024 1689.953472 1693.492970 1695.821940
55.310000 1685.767230 1689.874030 1693.348914 1693.142991 1696.485953 1698.920467
55.410000 1690.331247 1694.004699 1697.035567 1696.894669 1699.818443 1702.485756
55.510000 1695.154930 1698.271359 1700.967874 1700.999522 1703.889864 1706.607669
55.610000 1698.514673 1701.437080 1704.245634 1704.281060 1707.262121 1709.704761
55.710000 1701.742922 1704.569400 1707.518831 1707.494931 1710.510179 1712.797935
55.810000 1704.872595 1708.022416 1710.949288 1710.826700 1713.662265 1716.212644
55.910000 1708.757850 1711.785497 1714.263654 1714.324345 1717.049618 1719.659404
56.010000 1712.448259 1715.203846 1717.674187 1717.671746 1720.074862 1722.737295
56.090000 1715.217388 1717.691078 1720.313875 1720.230946 1722.680583 1725.244863
56.110000 1716.035866 1718.322397 1720.934012 1720.926507 1723.412910 1725.809150
56.190000 1718.664653 1721.049687 1723.619551 1723.723223 1726.356437 1729.715924
56.290000 1721.621936 1724.263071 1727.024274 1727.125340 1729.840494 1733.629577
56.390000 1724.274495 1727.316384 1730.134688 1730.342641 1733.566926 1737.052857
56.410000 1725.016754 1728.066199 1730.771624 1731.053958 1734.278790 1737.863723
56.490000 1727.199382 1730.633556 1733.312911 1733.695434 1737.454145 1740.478488
56.510000 1727.954304 1731.299567 1734.004849 1734.406354 1738.015139 1741.098034
56.590000 1731.023658 1733.874192 1736.931186 1737.081223 1740.587441 1742.887594
56.610000 1732.020186 1734.593337 1737.705495 1737.797929 1741.185947 1743.461783
56.710000 1735.543533 1738.169903 1741.328255 1741.132741 1743.958231 1746.168458
56.790000 1739.090242 1742.046491 1744.510106 1744.355207 1746.715430 1748.790977
56.810000 1739.841786 1742.836156 1745.307396 1745.142354 1747.402836 1749.456708
56.890000 1743.993929 1745.949284 1748.080335 1747.962044 1749.819009 1751.794554
56.910000 1744.741168 1746.817618 1748.887341 1748.706808 1750.475674 1752.528807
56.990000 1747.337228 1749.746387 1751.798571 1751.742363 1753.789730 1756.151271
57.010000 1748.068777 1750.470533 1752.520730 1752.472137 1754.593816 1756.676480
57.090000 1750.552708 1752.690527 1754.767888 1754.856775 1757.079449 1759.487134
57.190000 1753.413602 1755.512552 1757.690310 1757.891008 1760.493357 1763.482067
57.290000 1755.792001 1757.863939 1760.300526 1760.489873 1763.237702 1766.379128
57.390000 1758.077198 1760.236100 1762.652849 1762.917993 1765.625410 1769.038399
57.490000 1760.312971 1762.378859 1765.195717 1765.340730 1768.187941 1771.281387
57.590000 1762.309600 1764.695062 1767.470720 1767.739090 1770.800323 1774.021562
57.690000 1764.350824 1766.842988 1769.929377 1770.207962 1773.186040 1776.947082
57.790000 1766.370357 1769.152304 1772.456643 1772.691994 1775.770832 1779.526667
57.890000 1768.792399 1771.508767 1774.803565 1775.177670 1778.185571 1781.903370
57.990000 1771.343853 1774.119519 1777.346522 1777.760851 1780.545995 1783.985068
58.090000 1773.715988 1776.811522 1780.108323 1780.596890 1783.290480 1787.021189
58.190000 1776.491952 1779.466862 1782.895177 1783.498480 1786.035166 1790.501423
58.290000 1779.626638 1782.327941 1785.702663 1786.521071 1789.016086 1796.711809
58.390000 1782.767024 1785.547863 1788.811956 1789.745212 1792.013060 1799.593188
58.490000 1786.192940 1789.262458 1792.182231 1793.175191 1795.000650 1803.323068
58.590000 1789.347131 1792.383137 1795.351391 1796.476989 1798.127943 1813.921526
58.690000 1793.049237 1795.958200 1798.509935 1800.168129 1801.903964 1822.521225
58.790000 1796.366876 1799.239334 1801.868864 1804.218651 1807.355042 1826.865214
58.890000 1799.957635 1802.352240 1805.823195 1808.566643 1813.166747 1830.356778
58.990000 1802.740467 1805.325720 1810.573587 1812.942059 1818.865507 1836.552544
59.090000 1805.440535 1808.577439 1814.906200 1817.416401 1825.950193 1839.211860
59.190000 1808.059725 1812.284801 1820.128077 1822.326061 1831.245012 1844.211079
59.290000 1810.917043 1816.305651 1825.958657 1827.378227 1836.399394 1847.518422
59.390000 1813.697228 1820.450531 1832.047144 1832.429774 1841.145534 1849.725873
59.490000 1816.743814 1825.952312 1837.723179 1837.291599 1846.024019 1853.393415
